ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 851.0, 616.0, 884.0, None,2019-01-04 16:00:00, -3.3, None, None,1
None, 851.0, 617.0, None, None,2019-01-04 17:00:00, -3.5, None, None,1
None, 852.0, 617.0, None, None,2019-01-04 18:00:00, -3.3, None, None,1
None, 852.0, 618.0, None, None,2019-01-04 19:00:00, -3.3, None, None,1
None, 852.0, 618.0, None, None,2019-01-04 20:00:00, -3.2, None, None,1
None, 852.0, 619.0, None, None,2019-01-04 21:00:00, -3.3, None, None,1
None, 852.0, 619.0, None, None,2019-01-04 22:00:00, -3.4, None, None,1
None, 852.0, 620.0, None, None,2019-01-04 23:00:00, -3.6, None, None,1
None, 852.0, 620.0, None, None,2019-01-05 00:00:00, -3.6, None, None,1
None, 852.0, 620.0, None, None,2019-01-05 01:00:00, -3.5, None, None,1
None, 852.0, 620.0, None, None,2019-01-05 02:00:00, -3.5, None, None,1
None, 852.0, 621.0, None, None,2019-01-05 03:00:00, -3.5, None, None,1
None, 852.0, 621.0, None, None,2019-01-05 04:00:00, -3.6, None, None,1
None, 852.0, 621.0, None, None,2019-01-05 05:00:00, -3.7, None, None,1
None, 852.0, 621.0, None, None,2019-01-05 06:00:00, -3.9, None, None,1
None, 852.0, 621.0, None, None,2019-01-05 07:00:00, -3.9, None, None,1
None, 853.0, 621.0, None, None,2019-01-05 08:00:00, -4.1, None, None,1
None, 852.0, 621.0, None, None,2019-01-05 09:00:00, -4.0, None, None,1
None, 852.0, 622.0, None, None,2019-01-05 10:00:00, -5.0, None, None,1
None, 853.0, 622.0, None, None,2019-01-05 11:00:00, -4.9, None, None,1
None, 853.0, 622.0, None, None,2019-01-05 12:00:00, -6.4, None, None,1
None, 853.0, 622.0, None, None,2019-01-05 13:00:00, -5.6, None, None,1
None, 853.0, 622.0, None, None,2019-01-05 14:00:00, -6.6, None, None,1
None, 853.0, 622.0, None, None,2019-01-05 15:00:00, -7.5, None, None,1
None, 853.0, 622.0, 884.0, None,2019-01-05 16:00:00, -7.2, None, None,1
None, 853.0, 622.0, None, None,2019-01-05 17:00:00, -5.9, None, None,1
None, 853.0, 622.0, None, None,2019-01-05 18:00:00, -5.3, None, None,1
None, 853.0, 622.0, None, None,2019-01-05 19:00:00, -4.7, None, None,1
None, 853.0, 622.0, None, None,2019-01-05 20:00:00, -2.9, None, None,1
None, 853.0, 622.0, None, None,2019-01-05 21:00:00, -3.8, None, None,1
None, 853.0, 622.0, None, None,2019-01-05 22:00:00, -2.8, None, None,1
None, 853.0, 622.0, None, None,2019-01-05 23:00:00, -2.0, None, None,1
None, 853.0, 623.0, None, None,2019-01-06 00:00:00, -2.4, None, None,1
None, 853.0, 623.0, None, None,2019-01-06 01:00:00, -2.6, None, None,1
None, 852.0, 623.0, None, None,2019-01-06 02:00:00, -2.6, None, None,1
None, 852.0, 623.0, None, None,2019-01-06 03:00:00, -2.4, None, None,1
None, 853.0, 623.0, None, None,2019-01-06 04:00:00, -2.6, None, None,1
None, 853.0, 623.0, None, None,2019-01-06 05:00:00, -2.2, None, None,1
None, 853.0, 623.0, None, None,2019-01-06 06:00:00, -1.9, None, None,1
None, 852.0, 623.0, None, None,2019-01-06 07:00:00, -2.0, None, None,1
None, 853.0, 623.0, None, None,2019-01-06 08:00:00, -2.2, None, None,1
None, 853.0, 623.0, None, None,2019-01-06 09:00:00, -2.7, None, None,1
None, 852.0, 623.0, None, None,2019-01-06 10:00:00, -2.8, None, None,1
None, 853.0, 623.0, None, None,2019-01-06 11:00:00, -2.9, None, None,1
None, 853.0, 623.0, None, None,2019-01-06 12:00:00, -3.0, None, None,1
None, 853.0, 623.0, None, None,2019-01-06 13:00:00, -3.0, None, None,1
None, 854.0, 623.0, None, None,2019-01-06 14:00:00, -3.1, None, None,1
None, 853.0, 623.0, None, None,2019-01-06 15:00:00, -3.0, None, None,1
None, 854.0, 623.0, 888.0, None,2019-01-06 16:00:00, -3.2, None, None,1
None, 854.0, 623.0, None, None,2019-01-06 17:00:00, -3.4, None, None,1
None, 855.0, 623.0, None, None,2019-01-06 18:00:00, -3.5, None, None,1
None, 860.0, 623.0, None, None,2019-01-06 19:00:00, -6.2, None, None,1
None, 861.0, 623.0, None, None,2019-01-06 20:00:00, -5.6, None, None,1
None, 861.0, 623.0, None, None,2019-01-06 21:00:00, -5.7, None, None,1
None, 861.0, 623.0, None, None,2019-01-06 22:00:00, -5.8, None, None,1
None, 861.0, 623.0, None, None,2019-01-06 23:00:00, -5.5, None, None,1
None, 861.0, 624.0, None, None,2019-01-07 00:00:00, -6.2, None, None,1
None, 861.0, 624.0, None, None,2019-01-07 01:00:00, -6.4, None, None,1
None, 861.0, 624.0, None, None,2019-01-07 02:00:00, -6.5, None, None,1
None, 862.0, 624.0, None, None,2019-01-07 03:00:00, -6.6, None, None,1
None, 863.0, 624.0, None, None,2019-01-07 04:00:00, -6.7, None, None,1
None, 865.0, 624.0, None, None,2019-01-07 05:00:00, -6.9, None, None,1
None, 865.0, 625.0, None, None,2019-01-07 06:00:00, -7.0, None, None,1
None, 865.0, 625.0, None, None,2019-01-07 07:00:00, -7.2, None, None,1
None, 865.0, 625.0, None, None,2019-01-07 08:00:00, -7.4, None, None,1
None, 865.0, 625.0, None, None,2019-01-07 09:00:00, -7.5, None, None,1
None, 865.0, 626.0, None, None,2019-01-07 10:00:00, -7.8, None, None,1
None, 865.0, 626.0, None, None,2019-01-07 11:00:00, -8.1, None, None,1
None, 865.0, 626.0, None, None,2019-01-07 12:00:00, -8.1, None, None,1
None, 866.0, 626.0, None, None,2019-01-07 13:00:00, -8.1, None, None,1
None, 866.0, 626.0, None, None,2019-01-07 14:00:00, -8.1, None, None,1
None, 866.0, 627.0, None, None,2019-01-07 15:00:00, -8.2, None, None,1
None, 866.0, 627.0, 892.0, None,2019-01-07 16:00:00, -8.4, None, None,1
None, 866.0, 627.0, None, None,2019-01-07 17:00:00, -8.2, None, None,1
None, 866.0, 627.0, None, None,2019-01-07 18:00:00, -8.6, None, None,1
None, 867.0, 627.0, None, None,2019-01-07 19:00:00, -8.4, None, None,1
None, 867.0, 628.0, None, None,2019-01-07 20:00:00, -8.4, None, None,1
None, 869.0, 628.0, None, None,2019-01-07 21:00:00, -7.9, None, None,1
None, 869.0, 628.0, None, None,2019-01-07 22:00:00, -8.5, None, None,1
None, 870.0, 628.0, None, None,2019-01-07 23:00:00, -8.5, None, None,1
