ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 576.0, 289.0, None, None,2019-01-01 00:00:00, -11.0, None, None,1
None, 576.0, 289.0, None, None,2019-01-01 01:00:00, -10.8, None, None,1
None, 576.0, 289.0, None, None,2019-01-01 02:00:00, -10.9, None, None,1
None, 576.0, 289.0, None, None,2019-01-01 03:00:00, -11.5, None, None,1
None, 576.0, 289.0, None, None,2019-01-01 04:00:00, -10.9, None, None,1
None, 576.0, 289.0, None, None,2019-01-01 05:00:00, -10.5, None, None,1
None, 576.0, 289.0, None, None,2019-01-01 06:00:00, -10.1, None, None,1
None, 576.0, 289.0, None, None,2019-01-01 07:00:00, -10.1, None, None,1
None, 576.0, 289.0, None, None,2019-01-01 08:00:00, -9.9, None, None,1
None, 576.0, 289.0, None, None,2019-01-01 09:00:00, -9.8, None, None,1
None, 576.0, 289.0, None, None,2019-01-01 10:00:00, -9.7, None, None,1
None, 576.0, 289.0, None, None,2019-01-01 11:00:00, -9.6, None, None,1
None, 576.0, 289.0, None, None,2019-01-01 12:00:00, -9.5, None, None,1
None, 577.0, 289.0, None, None,2019-01-01 13:00:00, -9.5, None, None,1
None, 577.0, 289.0, None, None,2019-01-01 14:00:00, -9.4, None, None,1
None, 577.0, 289.0, None, None,2019-01-01 15:00:00, -9.5, None, None,1
None, 577.0, 289.0, 585.0, None,2019-01-01 16:00:00, -9.4, None, None,1
None, 577.0, 289.0, None, None,2019-01-01 17:00:00, -9.0, None, None,1
None, 577.0, 289.0, None, None,2019-01-01 18:00:00, -7.6, None, None,1
None, 577.0, 291.0, None, None,2019-01-01 19:00:00, -7.6, None, None,1
None, 577.0, 291.0, None, None,2019-01-01 20:00:00, -6.2, None, None,1
None, 577.0, 291.0, None, None,2019-01-01 21:00:00, -6.0, None, None,1
None, 577.0, 291.0, None, None,2019-01-01 22:00:00, -5.6, None, None,1
None, 577.0, 291.0, None, None,2019-01-01 23:00:00, -6.3, None, None,1
None, 578.0, 291.0, None, None,2019-01-02 00:00:00, -6.5, None, None,1
None, 578.0, 291.0, None, None,2019-01-02 01:00:00, -7.2, None, None,1
None, 578.0, 293.0, None, None,2019-01-02 02:00:00, -7.6, None, None,1
None, 578.0, 293.0, None, None,2019-01-02 03:00:00, -7.9, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 04:00:00, -7.9, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 05:00:00, -7.8, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 06:00:00, -8.1, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 07:00:00, -8.2, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 08:00:00, -7.8, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 09:00:00, -7.9, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 10:00:00, -8.1, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 11:00:00, -8.1, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 12:00:00, -8.3, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 13:00:00, -8.2, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 14:00:00, -8.3, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 15:00:00, -8.5, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 16:00:00, -8.5, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 17:00:00, -8.2, None, None,1
None, 579.0, 293.0, None, None,2019-01-02 18:00:00, -7.9, None, None,1
None, 580.0, 293.0, None, None,2019-01-02 19:00:00, -7.9, None, None,1
None, 580.0, 293.0, None, None,2019-01-02 20:00:00, -7.5, None, None,1
None, 580.0, 293.0, None, None,2019-01-02 21:00:00, -7.7, None, None,1
None, 580.0, 293.0, None, None,2019-01-02 22:00:00, -7.7, None, None,1
None, 580.0, 293.0, None, None,2019-01-02 23:00:00, -7.6, None, None,1
None, 580.0, 293.0, None, None,2019-01-03 00:00:00, -7.6, None, None,1
None, 580.0, 293.0, None, None,2019-01-03 01:00:00, -7.6, None, None,1
None, 581.0, 294.0, None, None,2019-01-03 02:00:00, -7.4, None, None,1
None, 581.0, 295.0, None, None,2019-01-03 03:00:00, -7.5, None, None,1
None, 581.0, 295.0, None, None,2019-01-03 04:00:00, -7.2, None, None,1
None, 582.0, 295.0, None, None,2019-01-03 05:00:00, -7.0, None, None,1
None, 582.0, 297.0, None, None,2019-01-03 06:00:00, -7.0, None, None,1
None, 582.0, 297.0, None, None,2019-01-03 07:00:00, -7.0, None, None,1
None, 583.0, 298.0, None, None,2019-01-03 08:00:00, -7.0, None, None,1
