pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,770.0, None, None, None, None,2019-01-02 14:00:00,-4.3, None, 123.0, None,1
None, None,776.0, None, None, None, None,2019-01-02 15:00:00,-4.3, None, 126.0, None,1
None, None,778.0, None, None, None, None,2019-01-02 16:00:00,-3.9, None, 125.0, None,1
None, None,776.0, None, None, None, None,2019-01-02 17:00:00,-4.1, None, 123.0, None,1
None, None,777.0, None, None, None, None,2019-01-02 18:00:00,-3.3, None, 126.0, None,1
None, None,777.0, None, None, None, None,2019-01-02 19:00:00,-3.1, None, 127.0, None,1
None, None,777.0, None, None, None, None,2019-01-02 20:00:00,-2.8, None, 128.0, None,1
None, None,778.0, None, None, None, None,2019-01-02 21:00:00,-2.7, None, 131.0, None,1
None, None,778.0, None, None, None, None,2019-01-02 22:00:00,-2.5, None, 132.0, None,1
None, None,779.0, None, None, None, None,2019-01-02 23:00:00,-2.6, None, 133.0, None,1
None, None,779.0, None, None, None, None,2019-01-03 00:00:00,-2.8, None, 133.0, None,1
None, None,780.0, None, None, None, None,2019-01-03 01:00:00,-3.0, None, 144.0, None,1
None, None,781.0, None, None, None, None,2019-01-03 02:00:00,-3.2, None, 146.0, None,1
None, None,782.0, None, None, None, None,2019-01-03 03:00:00,-3.3, None, 147.0, None,1
None, None,783.0, None, None, None, None,2019-01-03 04:00:00,-2.6, None, 147.0, None,1
None, None,783.0, None, None, None, None,2019-01-03 05:00:00,-2.7, None, 148.0, None,1
None, None,785.0, None, None, None, None,2019-01-03 06:00:00,-2.8, None, 152.0, None,1
None, None,786.0, None, None, None, None,2019-01-03 07:00:00,-2.9, None, 154.0, None,1
None, None,787.0, None, None, None, None,2019-01-03 08:00:00,-2.8, None, 156.0, None,1
None, None,789.0, None, None, None, None,2019-01-03 09:00:00,-2.9, None, 157.0, None,1
None, None,797.0, None, None, None, None,2019-01-03 10:00:00,-2.8, None, 162.0, None,1
None, None,803.0, None, None, None, None,2019-01-03 11:00:00,-2.9, None, 163.0, None,1
None, None,809.0, None, None, None, None,2019-01-03 12:00:00,-3.0, None, 163.0, None,1
None, None,814.0, None, None, None, None,2019-01-03 13:00:00,-2.9, None, 166.0, None,1
None, None,822.0, None, None, None, None,2019-01-03 14:00:00,-2.8, None, 167.0, None,1
None, None,840.0, None, None, None, None,2019-01-03 15:00:00,-2.7, None, 169.0, None,1
None, None,845.0, None, None, None, None,2019-01-03 16:00:00,-2.8, None, 171.0, None,1
None, None,850.0, None, None, None, None,2019-01-03 17:00:00,-2.7, None, 173.0, None,1
None, None,859.0, None, None, None, None,2019-01-03 18:00:00,-2.2, None, 175.0, None,1
None, None,864.0, None, None, None, None,2019-01-03 19:00:00,-2.0, None, 176.0, None,1
None, None,868.0, None, None, None, None,2019-01-03 20:00:00,-1.8, None, 177.0, None,1
None, None,871.0, None, None, None, None,2019-01-03 21:00:00,-1.2, None, 180.0, None,1
None, None,874.0, None, None, None, None,2019-01-03 22:00:00,-0.3, None, 181.0, None,1
None, None,875.0, None, None, None, None,2019-01-03 23:00:00,-0.1, None, 180.0, None,1
None, None,876.0, None, None, None, None,2019-01-04 00:00:00,0.1, None, 180.0, None,1
None, None,878.0, None, None, None, None,2019-01-04 01:00:00,0.2, None, 180.0, None,1
None, None,878.0, None, None, None, None,2019-01-04 02:00:00,0.6, None, 180.0, None,1
None, None,880.0, None, None, None, None,2019-01-04 03:00:00,0.7, None, 179.0, None,1
None, None,881.0, None, None, None, None,2019-01-04 04:00:00,0.4, None, 179.0, None,1
None, None,881.0, None, None, None, None,2019-01-04 05:00:00,0.4, None, 178.0, None,1
None, None,881.0, None, None, None, None,2019-01-04 06:00:00,0.3, None, 178.0, None,1
None, None,881.0, None, None, None, None,2019-01-04 07:00:00,0.2, None, 178.0, None,1
None, None,882.0, None, None, None, None,2019-01-04 08:00:00,-0.1, None, 179.0, None,1
None, None,885.0, None, None, None, None,2019-01-04 09:00:00,-0.1, None, 180.0, None,1
None, None,887.0, None, None, None, None,2019-01-04 10:00:00,-0.2, None, 183.0, None,1
None, None,889.0, None, None, None, None,2019-01-04 11:00:00,0.3, None, 184.0, None,1
None, None,890.0, None, None, None, None,2019-01-04 12:00:00,0.3, None, 184.0, None,1
None, None,890.0, None, None, None, None,2019-01-04 13:00:00,0.3, None, 183.0, None,1
None, None,890.0, None, None, None, None,2019-01-04 14:00:00,0.5, None, 182.0, None,1
None, None,890.0, None, None, None, None,2019-01-04 15:00:00,0.6, None, 182.0, None,1
None, None,890.0, None, None, None, None,2019-01-04 16:00:00,0.6, None, 182.0, None,1
None, None,890.0, None, None, None, None,2019-01-04 17:00:00,0.1, None, 181.0, None,1
None, None,890.0, None, None, None, None,2019-01-04 18:00:00,-0.1, None, 180.0, None,1
None, None,890.0, None, None, None, None,2019-01-04 19:00:00,0.3, None, 179.0, None,1
None, None,890.0, None, None, None, None,2019-01-04 20:00:00,0.6, None, 179.0, None,1
None, None,890.0, None, None, None, None,2019-01-04 21:00:00,0.6, None, 178.0, None,1
None, None,890.0, None, None, None, None,2019-01-04 22:00:00,0.5, None, 178.0, None,1
None, None,890.0, None, None, None, None,2019-01-04 23:00:00,0.4, None, 177.0, None,1
None, None,890.0, None, None, None, None,2019-01-05 00:00:00,0.5, None, 177.0, None,1
None, None,890.0, None, None, None, None,2019-01-05 01:00:00,0.3, None, 176.0, None,1
None, None,890.0, None, None, None, None,2019-01-05 02:00:00,0.3, None, 176.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 03:00:00,0.5, None, 175.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 04:00:00,0.6, None, 176.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 05:00:00,0.2, None, 175.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 06:00:00,0.3, None, 175.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 07:00:00,0.0, None, 176.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 08:00:00,0.1, None, 175.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 09:00:00,-0.4, None, 175.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 10:00:00,-0.1, None, 174.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 11:00:00,-0.5, None, 174.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 12:00:00,-0.9, None, 174.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 13:00:00,-1.1, None, 174.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 14:00:00,-1.3, None, 173.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 15:00:00,-1.4, None, 173.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 16:00:00,-2.0, None, 173.0, None,1
None, None,889.0, None, None, None, None,2019-01-05 17:00:00,-0.8, None, 172.0, None,1
None, None,890.0, None, None, None, None,2019-01-05 18:00:00,0.5, None, 172.0, None,1
None, None,891.0, None, None, None, None,2019-01-05 19:00:00,0.3, None, 171.0, None,1
None, None,891.0, None, None, None, None,2019-01-05 20:00:00,0.5, None, 171.0, None,1
None, None,891.0, None, None, None, None,2019-01-05 21:00:00,0.3, None, 171.0, None,1
None, None,891.0, None, None, None, None,2019-01-05 22:00:00,-0.3, None, 171.0, None,1
None, None,890.0, None, None, None, None,2019-01-05 23:00:00,-0.8, None, 171.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 00:00:00,-1.0, None, 170.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 01:00:00,-1.5, None, 170.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 02:00:00,-1.9, None, 170.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 03:00:00,-1.6, None, 170.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 04:00:00,-1.6, None, 169.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 05:00:00,-1.7, None, 169.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 06:00:00,-1.7, None, 169.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 07:00:00,-1.6, None, 169.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 08:00:00,-1.1, None, 169.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 09:00:00,-0.9, None, 166.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 10:00:00,-0.9, None, 166.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 11:00:00,-0.5, None, 165.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 12:00:00,-0.6, None, 168.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 13:00:00,-0.5, None, 168.0, None,1
None, None,890.0, None, None, None, None,2019-01-06 14:00:00,-0.6, None, 168.0, None,1
None, None,891.0, None, None, None, None,2019-01-06 15:00:00,-0.3, None, 170.0, None,1
None, None,892.0, None, None, None, None,2019-01-06 16:00:00,-0.4, None, 172.0, None,1
None, None,892.0, None, None, None, None,2019-01-06 17:00:00,-0.1, None, 174.0, None,1
None, None,893.0, None, None, None, None,2019-01-06 18:00:00,0.1, None, 175.0, None,1
None, None,895.0, None, None, None, None,2019-01-06 19:00:00,0.2, None, 175.0, None,1
None, None,897.0, None, None, None, None,2019-01-06 20:00:00,-0.4, None, 174.0, None,1
None, None,897.0, None, None, None, None,2019-01-06 21:00:00,-2.0, None, 176.0, None,1
None, None,897.0, None, None, None, None,2019-01-06 22:00:00,-2.5, None, 175.0, None,1
None, None,897.0, None, None, None, None,2019-01-06 23:00:00,-2.5, None, 175.0, None,1
None, None,897.0, None, None, None, None,2019-01-07 00:00:00,-2.7, None, 174.0, None,1
None, None,897.0, None, None, None, None,2019-01-07 01:00:00,-2.9, None, 174.0, None,1
None, None,898.0, None, None, None, None,2019-01-07 02:00:00,-3.2, None, 174.0, None,1
None, None,898.0, None, None, None, None,2019-01-07 03:00:00,-3.5, None, 173.0, None,1
None, None,898.0, None, None, None, None,2019-01-07 04:00:00,-3.7, None, 173.0, None,1
None, None,898.0, None, None, None, None,2019-01-07 05:00:00,-3.8, None, 172.0, None,1
None, None,898.0, None, None, None, None,2019-01-07 06:00:00,-4.0, None, 172.0, None,1
None, None,898.0, None, None, None, None,2019-01-07 07:00:00,-4.2, None, 171.0, None,1
None, None,898.0, None, None, None, None,2019-01-07 08:00:00,-4.3, None, 171.0, None,1
None, None,898.0, None, None, None, None,2019-01-07 09:00:00,-4.6, None, 172.0, None,1
None, None,898.0, None, None, None, None,2019-01-07 10:00:00,-4.9, None, 172.0, None,1
None, None,899.0, None, None, None, None,2019-01-07 11:00:00,-5.0, None, 171.0, None,1
None, None,899.0, None, None, None, None,2019-01-07 12:00:00,-5.4, None, 170.0, None,1
None, None,899.0, None, None, None, None,2019-01-07 13:00:00,-5.4, None, 169.0, None,1
None, None,899.0, None, None, None, None,2019-01-07 14:00:00,-5.3, None, 170.0, None,1
None, None,899.0, None, None, None, None,2019-01-07 15:00:00,-5.5, None, 170.0, None,1
None, None,899.0, None, None, None, None,2019-01-07 16:00:00,-5.8, None, 169.0, None,1
None, None,899.0, None, None, None, None,2019-01-07 17:00:00,-5.1, None, 171.0, None,1
None, None,899.0, None, None, None, None,2019-01-07 18:00:00,-4.7, None, 171.0, None,1
None, None,899.0, None, None, None, None,2019-01-07 19:00:00,-2.9, None, 169.0, None,1
None, None,898.0, None, None, None, None,2019-01-07 20:00:00,-4.7, None, 165.0, None,1
None, None,899.0, None, None, None, None,2019-01-07 21:00:00,-4.6, None, 172.0, None,1
None, None,900.0, None, None, None, None,2019-01-07 22:00:00,-4.7, None, 170.0, None,1
None, None,900.0, None, None, None, None,2019-01-07 23:00:00,-6.0, None, 169.0, None,1
