pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.8, 145.0, None, None, 678.0, 494.0, None,2019-01-01 00:00:00, None,1
None, None, None, None, None, -10.3, 145.0, None, None, 678.0, 494.0, None,2019-01-01 01:00:00, None,1
None, None, None, None, None, -10.4, 146.0, None, None, 678.0, 495.0, None,2019-01-01 02:00:00, None,1
None, None, None, None, None, -10.3, 147.0, None, None, 678.0, 496.0, None,2019-01-01 03:00:00, None,1
None, None, None, None, None, -10.2, 148.0, None, None, 678.0, 498.0, None,2019-01-01 04:00:00, None,1
None, None, None, None, None, -9.7, 148.0, None, None, 678.0, 500.0, None,2019-01-01 05:00:00, None,1
None, None, None, None, None, -9.3, 148.0, None, None, 678.0, 500.0, None,2019-01-01 06:00:00, None,1
None, None, None, None, None, -9.0, 149.0, None, None, 678.0, 500.0, None,2019-01-01 07:00:00, None,1
None, None, None, None, None, -8.5, 149.0, None, None, 678.0, 501.0, None,2019-01-01 08:00:00, None,1
None, None, None, None, None, -8.2, 150.0, None, None, 678.0, 502.0, None,2019-01-01 09:00:00, None,1
None, None, None, None, None, -7.9, 151.0, None, None, 678.0, 503.0, None,2019-01-01 10:00:00, None,1
None, None, None, None, None, -7.8, 151.0, None, None, 678.0, 503.0, None,2019-01-01 11:00:00, None,1
None, None, None, None, None, -7.6, 152.0, None, None, 678.0, 504.0, None,2019-01-01 12:00:00, None,1
None, None, None, None, None, -7.4, 153.0, None, None, 678.0, 506.0, None,2019-01-01 13:00:00, None,1
None, None, None, None, None, -7.1, 154.0, None, None, 678.0, 506.0, None,2019-01-01 14:00:00, None,1
None, None, None, None, None, -6.8, 154.0, None, None, 678.0, 507.0, None,2019-01-01 15:00:00, None,1
None, None, None, None, None, -6.3, 154.0, None, None, 677.0, 508.0, None,2019-01-01 16:00:00, None,1
None, None, None, None, None, -5.9, 155.0, None, None, 677.0, 509.0, None,2019-01-01 17:00:00, None,1
None, None, None, None, None, -5.2, 154.0, None, None, 677.0, 509.0, None,2019-01-01 18:00:00, None,1
None, None, None, None, None, -5.1, 155.0, None, None, 677.0, 510.0, None,2019-01-01 19:00:00, None,1
None, None, None, None, None, -4.8, 155.0, None, None, 677.0, 511.0, None,2019-01-01 20:00:00, None,1
None, None, None, None, None, -4.4, 156.0, None, None, 677.0, 512.0, None,2019-01-01 21:00:00, None,1
None, None, None, None, None, -3.9, 156.0, None, None, 677.0, 513.0, None,2019-01-01 22:00:00, None,1
None, None, None, None, None, -3.4, 154.0, None, None, 677.0, 514.0, None,2019-01-01 23:00:00, None,1
None, None, None, None, None, -3.5, 156.0, None, None, 677.0, 514.0, None,2019-01-02 00:00:00, None,1
None, None, None, None, None, -3.3, 156.0, None, None, 676.0, 515.0, None,2019-01-02 01:00:00, None,1
