ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 275.0, 541.0, None, None,2019-01-01 00:00:00, -0.9, None, None,1
None, 275.0, 541.0, None, None,2019-01-01 01:00:00, 0.0, None, None,1
None, 275.0, 541.0, None, None,2019-01-01 02:00:00, 0.2, None, None,1
None, 275.0, 541.0, None, None,2019-01-01 03:00:00, -1.5, None, None,1
None, 275.0, 540.0, None, None,2019-01-01 04:00:00, -1.7, None, None,1
None, 275.0, 540.0, None, None,2019-01-01 05:00:00, -1.3, None, None,1
None, 275.0, 540.0, None, None,2019-01-01 06:00:00, -0.3, None, None,1
None, 275.0, 540.0, None, None,2019-01-01 07:00:00, -0.1, None, None,1
None, 275.0, 540.0, None, None,2019-01-01 08:00:00, -0.2, None, None,1
None, 275.0, 540.0, None, None,2019-01-01 09:00:00, 0.0, None, None,1
None, 275.0, 540.0, None, None,2019-01-01 10:00:00, -0.2, None, None,1
None, 275.0, 540.0, None, None,2019-01-01 11:00:00, -0.9, None, None,1
None, 275.0, 540.0, None, None,2019-01-01 12:00:00, -0.6, None, None,1
None, 275.0, 540.0, None, None,2019-01-01 13:00:00, -0.4, None, None,1
None, 275.0, 540.0, None, None,2019-01-01 14:00:00, 0.3, None, None,1
None, 275.0, 540.0, None, None,2019-01-01 15:00:00, -0.2, None, None,1
None, 275.0, 540.0, 244.0, None,2019-01-01 16:00:00, 0.7, None, None,1
None, 276.0, 540.0, None, None,2019-01-01 17:00:00, 0.8, None, None,1
None, 276.0, 540.0, None, None,2019-01-01 18:00:00, 0.8, None, None,1
None, 277.0, 540.0, None, None,2019-01-01 19:00:00, 1.2, None, None,1
None, 277.0, 540.0, None, None,2019-01-01 20:00:00, 1.3, None, None,1
None, 277.0, 540.0, None, None,2019-01-01 21:00:00, 1.9, None, None,1
None, 277.0, 540.0, None, None,2019-01-01 22:00:00, 2.4, None, None,1
None, 277.0, 540.0, None, None,2019-01-01 23:00:00, 2.1, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 00:00:00, 1.9, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 01:00:00, 1.4, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 02:00:00, 0.9, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 03:00:00, 0.9, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 04:00:00, 0.8, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 05:00:00, 0.9, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 06:00:00, 1.0, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 07:00:00, 0.4, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 08:00:00, 0.3, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 09:00:00, -0.2, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 10:00:00, -0.2, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 11:00:00, -0.5, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 12:00:00, -1.4, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 13:00:00, -0.9, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 14:00:00, -1.4, None, None,1
None, 277.0, 540.0, None, None,2019-01-02 15:00:00, -1.5, None, None,1
None, 278.0, 540.0, 253.0, None,2019-01-02 16:00:00, -1.1, None, None,1
None, 280.0, 540.0, None, None,2019-01-02 17:00:00, -1.1, None, None,1
None, 281.0, 540.0, None, None,2019-01-02 18:00:00, -0.8, None, None,1
None, 283.0, 540.0, None, None,2019-01-02 19:00:00, -0.3, None, None,1
None, 285.0, 540.0, None, None,2019-01-02 20:00:00, 0.3, None, None,1
None, 286.0, 544.0, None, None,2019-01-02 21:00:00, 0.4, None, None,1
None, 288.0, 548.0, None, None,2019-01-02 22:00:00, 0.4, None, None,1
None, 291.0, 553.0, None, None,2019-01-02 23:00:00, 0.4, None, None,1
None, 296.0, 555.0, None, None,2019-01-03 00:00:00, 0.5, None, None,1
None, 300.0, 557.0, None, None,2019-01-03 01:00:00, 1.1, None, None,1
None, 304.0, 560.0, None, None,2019-01-03 02:00:00, 0.8, None, None,1
None, 306.0, 560.0, None, None,2019-01-03 03:00:00, 1.2, None, None,1
None, 310.0, 563.0, None, None,2019-01-03 04:00:00, 1.3, None, None,1
None, 314.0, 566.0, None, None,2019-01-03 05:00:00, 2.2, None, None,1
None, 319.0, 567.0, None, None,2019-01-03 06:00:00, 1.9, None, None,1
None, 323.0, 568.0, None, None,2019-01-03 07:00:00, 2.0, None, None,1
None, 328.0, 568.0, None, None,2019-01-03 08:00:00, 2.2, None, None,1
None, 332.0, 568.0, None, None,2019-01-03 09:00:00, 2.1, None, None,1
None, 337.0, 568.0, None, None,2019-01-03 10:00:00, 2.4, None, None,1
None, 344.0, 568.0, None, None,2019-01-03 11:00:00, 2.9, None, None,1
None, 350.0, 569.0, None, None,2019-01-03 12:00:00, 3.3, None, None,1
None, 357.0, 571.0, None, None,2019-01-03 13:00:00, 3.5, None, None,1
None, 365.0, 571.0, None, None,2019-01-03 14:00:00, 3.8, None, None,1
None, 373.0, 571.0, None, None,2019-01-03 15:00:00, 3.7, None, None,1
None, 382.0, 571.0, 258.0, None,2019-01-03 16:00:00, 3.5, None, None,1
None, 388.0, 571.0, None, None,2019-01-03 17:00:00, 3.2, None, None,1
None, 395.0, 571.0, None, None,2019-01-03 18:00:00, 3.1, None, None,1
None, 401.0, 571.0, None, None,2019-01-03 19:00:00, 2.8, None, None,1
None, 404.0, 571.0, None, None,2019-01-03 20:00:00, 3.0, None, None,1
None, 404.0, 571.0, None, None,2019-01-03 21:00:00, 2.4, None, None,1
None, 405.0, 571.0, None, None,2019-01-03 22:00:00, 1.8, None, None,1
None, 405.0, 571.0, None, None,2019-01-03 23:00:00, 1.2, None, None,1
None, 406.0, 571.0, None, None,2019-01-04 00:00:00, 1.1, None, None,1
None, 408.0, 571.0, None, None,2019-01-04 01:00:00, 0.7, None, None,1
None, 410.0, 571.0, None, None,2019-01-04 02:00:00, 0.5, None, None,1
None, 411.0, 571.0, None, None,2019-01-04 03:00:00, 0.3, None, None,1
None, 413.0, 571.0, None, None,2019-01-04 04:00:00, 0.2, None, None,1
None, 416.0, 574.0, None, None,2019-01-04 05:00:00, 0.1, None, None,1
None, 417.0, 575.0, None, None,2019-01-04 06:00:00, 0.1, None, None,1
None, 419.0, 577.0, None, None,2019-01-04 07:00:00, 0.0, None, None,1
None, 420.0, 578.0, None, None,2019-01-04 08:00:00, -0.4, None, None,1
None, 420.0, 578.0, None, None,2019-01-04 09:00:00, -0.6, None, None,1
None, 422.0, 581.0, None, None,2019-01-04 10:00:00, -0.6, None, None,1
None, 426.0, 586.0, None, None,2019-01-04 11:00:00, -0.3, None, None,1
None, 430.0, 591.0, None, None,2019-01-04 12:00:00, -0.5, None, None,1
None, 431.0, 592.0, None, None,2019-01-04 13:00:00, -0.5, None, None,1
None, 435.0, 597.0, None, None,2019-01-04 14:00:00, -0.6, None, None,1
None, 437.0, 600.0, None, None,2019-01-04 15:00:00, -0.8, None, None,1
None, 439.0, 603.0, 280.0, None,2019-01-04 16:00:00, -0.8, None, None,1
None, 440.0, 607.0, None, None,2019-01-04 17:00:00, -0.5, None, None,1
None, 443.0, 609.0, None, None,2019-01-04 18:00:00, -0.4, None, None,1
None, 444.0, 611.0, None, None,2019-01-04 19:00:00, -0.2, None, None,1
None, 444.0, 612.0, None, None,2019-01-04 20:00:00, -0.7, None, None,1
None, 445.0, 613.0, None, None,2019-01-04 21:00:00, -0.4, None, None,1
None, 445.0, 614.0, None, None,2019-01-04 22:00:00, -0.3, None, None,1
None, 446.0, 614.0, None, None,2019-01-04 23:00:00, -0.3, None, None,1
None, 446.0, 615.0, None, None,2019-01-05 00:00:00, -0.3, None, None,1
None, 446.0, 617.0, None, None,2019-01-05 01:00:00, -0.5, None, None,1
None, 447.0, 617.0, None, None,2019-01-05 02:00:00, -0.6, None, None,1
None, 447.0, 618.0, None, None,2019-01-05 03:00:00, -0.6, None, None,1
None, 447.0, 618.0, None, None,2019-01-05 04:00:00, -0.7, None, None,1
None, 447.0, 618.0, None, None,2019-01-05 05:00:00, -0.5, None, None,1
None, 447.0, 618.0, None, None,2019-01-05 06:00:00, -0.6, None, None,1
None, 447.0, 618.0, None, None,2019-01-05 07:00:00, -0.5, None, None,1
None, 447.0, 618.0, None, None,2019-01-05 08:00:00, -0.6, None, None,1
None, 447.0, 618.0, None, None,2019-01-05 09:00:00, -0.8, None, None,1
None, 448.0, 618.0, None, None,2019-01-05 10:00:00, -0.9, None, None,1
None, 448.0, 618.0, None, None,2019-01-05 11:00:00, -1.0, None, None,1
None, 448.0, 618.0, None, None,2019-01-05 12:00:00, -1.3, None, None,1
None, 448.0, 618.0, None, None,2019-01-05 13:00:00, -1.5, None, None,1
None, 448.0, 618.0, None, None,2019-01-05 14:00:00, -1.4, None, None,1
None, 448.0, 618.0, None, None,2019-01-05 15:00:00, -1.4, None, None,1
None, 448.0, 618.0, 317.0, None,2019-01-05 16:00:00, -1.6, None, None,1
None, 448.0, 618.0, None, None,2019-01-05 17:00:00, -1.8, None, None,1
None, 448.0, 618.0, None, None,2019-01-05 18:00:00, -1.5, None, None,1
None, 448.0, 618.0, None, None,2019-01-05 19:00:00, -0.9, None, None,1
None, 449.0, 620.0, None, None,2019-01-05 20:00:00, -0.5, None, None,1
None, 449.0, 620.0, None, None,2019-01-05 21:00:00, -0.4, None, None,1
None, 449.0, 620.0, None, None,2019-01-05 22:00:00, -0.5, None, None,1
None, 449.0, 620.0, None, None,2019-01-05 23:00:00, -0.7, None, None,1
None, 450.0, 620.0, None, None,2019-01-06 00:00:00, -0.8, None, None,1
None, 450.0, 620.0, None, None,2019-01-06 01:00:00, -1.1, None, None,1
None, 450.0, 620.0, None, None,2019-01-06 02:00:00, -1.2, None, None,1
None, 451.0, 620.0, None, None,2019-01-06 03:00:00, -1.2, None, None,1
None, 451.0, 621.0, None, None,2019-01-06 04:00:00, -1.2, None, None,1
None, 452.0, 621.0, None, None,2019-01-06 05:00:00, -1.2, None, None,1
None, 453.0, 622.0, None, None,2019-01-06 06:00:00, -1.3, None, None,1
None, 453.0, 623.0, None, None,2019-01-06 07:00:00, -1.1, None, None,1
None, 454.0, 623.0, None, None,2019-01-06 08:00:00, -1.2, None, None,1
None, 454.0, 623.0, None, None,2019-01-06 09:00:00, -1.1, None, None,1
