ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 401.0, 131.0, None, None,2019-01-03 18:00:00, -15.8, None, 55.0, None,1
None, 401.0, 131.0, None, None,2019-01-03 19:00:00, -14.5, None, 55.0, None,1
None, 401.0, 131.0, None, None,2019-01-03 20:00:00, -15.0, None, 55.0, None,1
None, 401.0, 131.0, None, None,2019-01-03 21:00:00, -14.8, None, 55.0, None,1
None, 401.0, 131.0, None, None,2019-01-03 22:00:00, -13.7, None, 55.0, None,1
None, 401.0, 131.0, None, None,2019-01-03 23:00:00, -13.9, None, 55.0, None,1
None, 401.0, 131.0, None, None,2019-01-04 00:00:00, -14.7, None, 55.0, None,1
None, 401.0, 131.0, None, None,2019-01-04 01:00:00, -16.1, None, 55.0, None,1
None, 401.0, 131.0, None, None,2019-01-04 02:00:00, -16.7, None, 55.0, None,1
None, 401.0, 131.0, None, None,2019-01-04 03:00:00, -16.1, None, 55.0, None,1
None, 401.0, 131.0, None, None,2019-01-04 04:00:00, -15.3, None, 55.0, None,1
None, 401.0, 131.0, None, None,2019-01-04 05:00:00, -15.1, None, 55.0, None,1
None, 401.0, 131.0, None, None,2019-01-04 06:00:00, -14.7, None, 56.0, None,1
None, 401.0, 131.0, None, None,2019-01-04 07:00:00, -14.3, None, 56.0, None,1
None, 401.0, 131.0, None, None,2019-01-04 08:00:00, -14.0, None, 55.0, None,1
None, 401.0, 131.0, None, None,2019-01-04 09:00:00, -13.8, None, 55.0, None,1
None, 402.0, 131.0, None, None,2019-01-04 10:00:00, -13.6, None, 55.0, None,1
None, 402.0, 131.0, None, None,2019-01-04 11:00:00, -13.4, None, 55.0, None,1
None, 402.0, 131.0, None, None,2019-01-04 12:00:00, -13.4, None, 55.0, None,1
None, 402.0, 131.0, None, None,2019-01-04 13:00:00, -13.2, None, 55.0, None,1
None, 402.0, 131.0, None, None,2019-01-04 14:00:00, -12.9, None, 54.0, None,1
None, 402.0, 131.0, None, None,2019-01-04 15:00:00, -12.7, None, 54.0, None,1
None, 402.0, 131.0, 251.0, None,2019-01-04 16:00:00, -12.7, None, 54.0, None,1
None, 402.0, 131.0, None, None,2019-01-04 17:00:00, -12.7, None, 54.0, None,1
None, 402.0, 131.0, None, None,2019-01-04 18:00:00, -12.0, None, 54.0, None,1
None, 402.0, 131.0, None, None,2019-01-04 19:00:00, -11.4, None, 54.0, None,1
None, 402.0, 131.0, None, None,2019-01-04 20:00:00, -10.5, None, 54.0, None,1
None, 402.0, 131.0, None, None,2019-01-04 21:00:00, -10.0, None, 54.0, None,1
None, 402.0, 131.0, None, None,2019-01-04 22:00:00, -9.8, None, 54.0, None,1
None, 402.0, 131.0, None, None,2019-01-04 23:00:00, -9.6, None, 54.0, None,1
None, 402.0, 131.0, None, None,2019-01-05 00:00:00, -9.8, None, 54.0, None,1
None, 402.0, 131.0, None, None,2019-01-05 01:00:00, -10.1, None, 54.0, None,1
None, 402.0, 131.0, None, None,2019-01-05 02:00:00, -10.1, None, 54.0, None,1
None, 403.0, 131.0, None, None,2019-01-05 03:00:00, -10.1, None, 53.0, None,1
None, 403.0, 132.0, None, None,2019-01-05 04:00:00, -10.1, None, 54.0, None,1
None, 403.0, 132.0, None, None,2019-01-05 05:00:00, -10.5, None, 54.0, None,1
None, 403.0, 132.0, None, None,2019-01-05 06:00:00, -11.3, None, 54.0, None,1
None, 403.0, 132.0, None, None,2019-01-05 07:00:00, -11.3, None, 54.0, None,1
None, 403.0, 132.0, None, None,2019-01-05 08:00:00, -10.9, None, 54.0, None,1
None, 403.0, 132.0, None, None,2019-01-05 09:00:00, -10.9, None, 55.0, None,1
None, 403.0, 132.0, None, None,2019-01-05 10:00:00, -10.7, None, 55.0, None,1
None, 403.0, 132.0, None, None,2019-01-05 11:00:00, -11.0, None, 55.0, None,1
None, 403.0, 132.0, None, None,2019-01-05 12:00:00, -10.8, None, 55.0, None,1
None, 404.0, 133.0, None, None,2019-01-05 13:00:00, -10.6, None, 55.0, None,1
None, 404.0, 133.0, None, None,2019-01-05 14:00:00, -10.5, None, 55.0, None,1
None, 404.0, 133.0, None, None,2019-01-05 15:00:00, -10.6, None, 56.0, None,1
None, 404.0, 134.0, 248.0, None,2019-01-05 16:00:00, -10.4, None, 56.0, None,1
None, 404.0, 134.0, None, None,2019-01-05 17:00:00, -10.2, None, 56.0, None,1
None, 404.0, 134.0, None, None,2019-01-05 18:00:00, -9.9, None, 56.0, None,1
None, 405.0, 135.0, None, None,2019-01-05 19:00:00, -9.5, None, 56.0, None,1
None, 405.0, 136.0, None, None,2019-01-05 20:00:00, -8.8, None, 56.0, None,1
None, 405.0, 136.0, None, None,2019-01-05 21:00:00, -7.6, None, 56.0, None,1
None, 405.0, 136.0, None, None,2019-01-05 22:00:00, -7.8, None, 56.0, None,1
None, 405.0, 136.0, None, None,2019-01-05 23:00:00, -7.9, None, 57.0, None,1
None, 405.0, 136.0, None, None,2019-01-06 00:00:00, -8.3, None, 57.0, None,1
None, 405.0, 136.0, None, None,2019-01-06 01:00:00, -8.9, None, 57.0, None,1
None, 405.0, 136.0, None, None,2019-01-06 02:00:00, -9.0, None, 57.0, None,1
None, 405.0, 137.0, None, None,2019-01-06 03:00:00, -9.4, None, 57.0, None,1
None, 405.0, 137.0, None, None,2019-01-06 04:00:00, -9.3, None, 57.0, None,1
None, 405.0, 137.0, None, None,2019-01-06 05:00:00, -9.5, None, 57.0, None,1
None, 406.0, 137.0, None, None,2019-01-06 06:00:00, -9.5, None, 57.0, None,1
None, 406.0, 137.0, None, None,2019-01-06 07:00:00, -9.4, None, 57.0, None,1
None, 406.0, 138.0, None, None,2019-01-06 08:00:00, -9.6, None, 57.0, None,1
None, 406.0, 138.0, None, None,2019-01-06 09:00:00, -9.5, None, 57.0, None,1
None, 407.0, 139.0, None, None,2019-01-06 10:00:00, -9.4, None, 57.0, None,1
None, 407.0, 139.0, None, None,2019-01-06 11:00:00, -9.3, None, 57.0, None,1
None, 407.0, 139.0, None, None,2019-01-06 12:00:00, -9.2, None, 57.0, None,1
None, 407.0, 139.0, None, None,2019-01-06 13:00:00, -9.0, None, 57.0, None,1
None, 407.0, 139.0, None, None,2019-01-06 14:00:00, -8.6, None, 57.0, None,1
None, 408.0, 139.0, None, None,2019-01-06 15:00:00, -8.7, None, 57.0, None,1
None, 408.0, 139.0, 255.0, None,2019-01-06 16:00:00, -8.9, None, 58.0, None,1
None, 407.0, 139.0, None, None,2019-01-06 17:00:00, -9.2, None, 58.0, None,1
None, 408.0, 139.0, None, None,2019-01-06 18:00:00, -9.3, None, 58.0, None,1
None, 407.0, 139.0, None, None,2019-01-06 19:00:00, -9.0, None, 58.0, None,1
None, 408.0, 139.0, None, None,2019-01-06 20:00:00, -9.1, None, 58.0, None,1
None, 408.0, 139.0, None, None,2019-01-06 21:00:00, -9.1, None, 58.0, None,1
None, 408.0, 139.0, None, None,2019-01-06 22:00:00, -9.2, None, 58.0, None,1
None, 408.0, 139.0, None, None,2019-01-06 23:00:00, -9.8, None, 58.0, None,1
None, 408.0, 139.0, None, None,2019-01-07 00:00:00, -10.4, None, 59.0, None,1
None, 408.0, 139.0, None, None,2019-01-07 01:00:00, -11.0, None, 59.0, None,1
None, 408.0, 139.0, None, None,2019-01-07 02:00:00, -11.1, None, 59.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 03:00:00, -11.5, None, 59.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 04:00:00, -11.8, None, 59.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 05:00:00, -12.4, None, 59.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 06:00:00, -13.6, None, 59.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 07:00:00, -12.7, None, 58.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 08:00:00, -13.0, None, 58.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 09:00:00, -13.9, None, 58.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 10:00:00, -13.6, None, 58.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 11:00:00, -13.8, None, 58.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 12:00:00, -14.2, None, 57.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 13:00:00, -14.3, None, 57.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 14:00:00, -14.6, None, 57.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 15:00:00, -14.9, None, 57.0, None,1
None, 408.0, 140.0, 259.0, None,2019-01-07 16:00:00, -15.3, None, 56.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 17:00:00, -15.7, None, 56.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 18:00:00, -15.8, None, 56.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 19:00:00, -15.7, None, 56.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 20:00:00, -14.7, None, 56.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 21:00:00, -14.1, None, 55.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 22:00:00, -14.1, None, 55.0, None,1
None, 408.0, 140.0, None, None,2019-01-07 23:00:00, -14.8, None, 55.0, None,1
