pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.6, 289.0, None, None, 845.0, 807.0, None,2019-01-03 15:00:00, None,1
None, None, None, None,-3.7, 290.0, None, None, 848.0, 810.0, None,2019-01-03 16:00:00, None,1
None, None, None, None,-3.4, 293.0, None, None, 852.0, 814.0, None,2019-01-03 17:00:00, None,1
None, None, None, None,-3.4, 295.0, None, None, 855.0, 818.0, None,2019-01-03 18:00:00, None,1
None, None, None, None,-3.0, 299.0, None, None, 860.0, 823.0, None,2019-01-03 19:00:00, None,1
None, None, None, None,-2.8, 303.0, None, None, 866.0, 827.0, None,2019-01-03 20:00:00, None,1
None, None, None, None,-2.4, 305.0, None, None, 870.0, 831.0, None,2019-01-03 21:00:00, None,1
None, None, None, None,-2.2, 304.0, None, None, 873.0, 832.0, None,2019-01-03 22:00:00, None,1
None, None, None, None,-2.0, 305.0, None, None, 874.0, 836.0, None,2019-01-03 23:00:00, None,1
None, None, None, None,-1.6, 305.0, None, None, 879.0, 837.0, None,2019-01-04 00:00:00, None,1
None, None, None, None,-1.6, 305.0, None, None, 881.0, 840.0, None,2019-01-04 01:00:00, None,1
None, None, None, None,-1.2, 305.0, None, None, 884.0, 840.0, None,2019-01-04 02:00:00, None,1
None, None, None, None,-0.8, 304.0, None, None, 888.0, 840.0, None,2019-01-04 03:00:00, None,1
None, None, None, None,-0.6, 304.0, None, None, 890.0, 842.0, None,2019-01-04 04:00:00, None,1
None, None, None, None,-0.7, 303.0, None, None, 890.0, 842.0, None,2019-01-04 05:00:00, None,1
None, None, None, None,-1.0, 303.0, None, None, 892.0, 844.0, None,2019-01-04 06:00:00, None,1
None, None, None, None,-1.0, 305.0, None, None, 897.0, 847.0, None,2019-01-04 07:00:00, None,1
None, None, None, None,-1.1, 307.0, None, None, 898.0, 851.0, None,2019-01-04 08:00:00, None,1
None, None, None, None,-1.3, 310.0, None, None, 898.0, 855.0, None,2019-01-04 09:00:00, None,1
None, None, None, None,-1.3, 311.0, None, None, 902.0, 857.0, None,2019-01-04 10:00:00, None,1
None, None, None, None,-1.3, 311.0, None, None, 903.0, 859.0, None,2019-01-04 11:00:00, None,1
None, None, None, None,-1.3, 311.0, None, None, 903.0, 859.0, None,2019-01-04 12:00:00, None,1
None, None, None, None,-1.4, 310.0, None, None, 905.0, 860.0, None,2019-01-04 13:00:00, None,1
None, None, None, None,-1.4, 310.0, None, None, 907.0, 860.0, None,2019-01-04 14:00:00, None,1
None, None, None, None,-1.6, 309.0, None, None, 908.0, 859.0, None,2019-01-04 15:00:00, None,1
None, None, None, None,-1.9, 309.0, None, None, 909.0, 859.0, None,2019-01-04 16:00:00, None,1
None, None, None, None,-2.2, 309.0, None, None, 909.0, 860.0, None,2019-01-04 17:00:00, None,1
None, None, None, None,-2.3, 310.0, None, None, 911.0, 862.0, None,2019-01-04 18:00:00, None,1
None, None, None, None,-2.1, 310.0, None, None, 911.0, 863.0, None,2019-01-04 19:00:00, None,1
None, None, None, None,-2.0, 309.0, None, None, 914.0, 863.0, None,2019-01-04 20:00:00, None,1
None, None, None, None,-2.0, 308.0, None, None, 914.0, 863.0, None,2019-01-04 21:00:00, None,1
None, None, None, None,-1.9, 309.0, None, None, 915.0, 864.0, None,2019-01-04 22:00:00, None,1
None, None, None, None,-1.9, 309.0, None, None, 916.0, 864.0, None,2019-01-04 23:00:00, None,1
None, None, None, None,-1.8, 308.0, None, None, 917.0, 864.0, None,2019-01-05 00:00:00, None,1
None, None, None, None,-2.0, 307.0, None, None, 918.0, 864.0, None,2019-01-05 01:00:00, None,1
None, None, None, None,-2.0, 307.0, None, None, 918.0, 865.0, None,2019-01-05 02:00:00, None,1
None, None, None, None,-2.0, 307.0, None, None, 919.0, 865.0, None,2019-01-05 03:00:00, None,1
None, None, None, None,-2.1, 306.0, None, None, 919.0, 865.0, None,2019-01-05 04:00:00, None,1
None, None, None, None,-2.2, 306.0, None, None, 920.0, 864.0, None,2019-01-05 05:00:00, None,1
None, None, None, None,-2.3, 305.0, None, None, 920.0, 864.0, None,2019-01-05 06:00:00, None,1
None, None, None, None,-2.4, 304.0, None, None, 920.0, 865.0, None,2019-01-05 07:00:00, None,1
None, None, None, None,-2.6, 304.0, None, None, 921.0, 865.0, None,2019-01-05 08:00:00, None,1
None, None, None, None,-2.6, 304.0, None, None, 921.0, 865.0, None,2019-01-05 09:00:00, None,1
None, None, None, None,-2.7, 303.0, None, None, 921.0, 865.0, None,2019-01-05 10:00:00, None,1
None, None, None, None,-2.8, 303.0, None, None, 921.0, 865.0, None,2019-01-05 11:00:00, None,1
None, None, None, None,-2.8, 302.0, None, None, 921.0, 866.0, None,2019-01-05 12:00:00, None,1
None, None, None, None,-3.0, 302.0, None, None, 921.0, 867.0, None,2019-01-05 13:00:00, None,1
None, None, None, None,-3.0, 301.0, None, None, 921.0, 867.0, None,2019-01-05 14:00:00, None,1
None, None, None, None,-3.4, 301.0, None, None, 922.0, 867.0, None,2019-01-05 15:00:00, None,1
None, None, None, None,-4.5, 300.0, None, None, 922.0, 868.0, None,2019-01-05 16:00:00, None,1
None, None, None, None,-3.5, 300.0, None, None, 922.0, 868.0, None,2019-01-05 17:00:00, None,1
None, None, None, None,-2.8, 300.0, None, None, 922.0, 869.0, None,2019-01-05 18:00:00, None,1
None, None, None, None,-2.4, 299.0, None, None, 922.0, 869.0, None,2019-01-05 19:00:00, None,1
None, None, None, None,-1.7, 299.0, None, None, 922.0, 870.0, None,2019-01-05 20:00:00, None,1
None, None, None, None,-1.6, 298.0, None, None, 922.0, 871.0, None,2019-01-05 21:00:00, None,1
None, None, None, None,-2.0, 298.0, None, None, 922.0, 871.0, None,2019-01-05 22:00:00, None,1
None, None, None, None,-2.5, 298.0, None, None, 922.0, 872.0, None,2019-01-05 23:00:00, None,1
None, None, None, None,-2.9, 297.0, None, None, 922.0, 873.0, None,2019-01-06 00:00:00, None,1
None, None, None, None,-3.1, 297.0, None, None, 922.0, 874.0, None,2019-01-06 01:00:00, None,1
None, None, None, None,-3.8, 297.0, None, None, 922.0, 874.0, None,2019-01-06 02:00:00, None,1
None, None, None, None,-3.2, 297.0, None, None, 922.0, 874.0, None,2019-01-06 03:00:00, None,1
None, None, None, None,-3.0, 296.0, None, None, 922.0, 874.0, None,2019-01-06 04:00:00, None,1
None, None, None, None,-2.9, 296.0, None, None, 922.0, 874.0, None,2019-01-06 05:00:00, None,1
None, None, None, None,-3.0, 296.0, None, None, 922.0, 874.0, None,2019-01-06 06:00:00, None,1
None, None, None, None,-2.9, 296.0, None, None, 922.0, 875.0, None,2019-01-06 07:00:00, None,1
None, None, None, None,-2.6, 295.0, None, None, 922.0, 874.0, None,2019-01-06 08:00:00, None,1
None, None, None, None,-2.8, 294.0, None, None, 923.0, 875.0, None,2019-01-06 09:00:00, None,1
None, None, None, None,-2.6, 298.0, None, None, 923.0, 875.0, None,2019-01-06 10:00:00, None,1
None, None, None, None,-2.2, 298.0, None, None, 922.0, 876.0, None,2019-01-06 11:00:00, None,1
None, None, None, None,-2.1, 298.0, None, None, 923.0, 876.0, None,2019-01-06 12:00:00, None,1
None, None, None, None,-2.0, 298.0, None, None, 923.0, 876.0, None,2019-01-06 13:00:00, None,1
None, None, None, None,-2.0, 298.0, None, None, 923.0, 877.0, None,2019-01-06 14:00:00, None,1
None, None, None, None,-2.0, 300.0, None, None, 923.0, 877.0, None,2019-01-06 15:00:00, None,1
None, None, None, None,-2.2, 302.0, None, None, 924.0, 877.0, None,2019-01-06 16:00:00, None,1
None, None, None, None,-2.1, 303.0, None, None, 924.0, 878.0, None,2019-01-06 17:00:00, None,1
None, None, None, None,-2.1, 304.0, None, None, 924.0, 878.0, None,2019-01-06 18:00:00, None,1
None, None, None, None,-2.2, 304.0, None, None, 924.0, 879.0, None,2019-01-06 19:00:00, None,1
None, None, None, None,-2.7, 304.0, None, None, 925.0, 879.0, None,2019-01-06 20:00:00, None,1
None, None, None, None,-4.0, 304.0, None, None, 925.0, 879.0, None,2019-01-06 21:00:00, None,1
None, None, None, None,-4.6, 303.0, None, None, 926.0, 878.0, None,2019-01-06 22:00:00, None,1
None, None, None, None,-4.8, 303.0, None, None, 926.0, 878.0, None,2019-01-06 23:00:00, None,1
None, None, None, None,-5.1, 304.0, None, None, 927.0, 879.0, None,2019-01-07 00:00:00, None,1
None, None, None, None,-5.5, 304.0, None, None, 927.0, 880.0, None,2019-01-07 01:00:00, None,1
None, None, None, None,-5.8, 304.0, None, None, 928.0, 880.0, None,2019-01-07 02:00:00, None,1
None, None, None, None,-6.0, 305.0, None, None, 928.0, 881.0, None,2019-01-07 03:00:00, None,1
None, None, None, None,-6.1, 306.0, None, None, 928.0, 883.0, None,2019-01-07 04:00:00, None,1
None, None, None, None,-6.2, 306.0, None, None, 929.0, 883.0, None,2019-01-07 05:00:00, None,1
None, None, None, None,-6.4, 306.0, None, None, 929.0, 884.0, None,2019-01-07 06:00:00, None,1
None, None, None, None,-6.7, 306.0, None, None, 929.0, 885.0, None,2019-01-07 07:00:00, None,1
None, None, None, None,-6.8, 306.0, None, None, 930.0, 885.0, None,2019-01-07 08:00:00, None,1
None, None, None, None,-7.0, 306.0, None, None, 930.0, 885.0, None,2019-01-07 09:00:00, None,1
None, None, None, None,-7.1, 306.0, None, None, 930.0, 885.0, None,2019-01-07 10:00:00, None,1
None, None, None, None,-7.2, 306.0, None, None, 931.0, 886.0, None,2019-01-07 11:00:00, None,1
None, None, None, None,-7.5, 305.0, None, None, 931.0, 886.0, None,2019-01-07 12:00:00, None,1
None, None, None, None,-7.5, 305.0, None, None, 931.0, 886.0, None,2019-01-07 13:00:00, None,1
None, None, None, None,-7.6, 306.0, None, None, 931.0, 886.0, None,2019-01-07 14:00:00, None,1
None, None, None, None,-8.2, 306.0, None, None, 932.0, 885.0, None,2019-01-07 15:00:00, None,1
None, None, None, None,-8.3, 306.0, None, None, 932.0, 885.0, None,2019-01-07 16:00:00, None,1
None, None, None, None,-8.2, 305.0, None, None, 932.0, 885.0, None,2019-01-07 17:00:00, None,1
None, None, None, None,-7.2, 305.0, None, None, 932.0, 885.0, None,2019-01-07 18:00:00, None,1
None, None, None, None,-6.7, 305.0, None, None, 932.0, 885.0, None,2019-01-07 19:00:00, None,1
None, None, None, None,-6.8, 305.0, None, None, 933.0, 886.0, None,2019-01-07 20:00:00, None,1
None, None, None, None,-7.0, 305.0, None, None, 933.0, 886.0, None,2019-01-07 21:00:00, None,1
None, None, None, None,-8.4, 305.0, None, None, 933.0, 886.0, None,2019-01-07 22:00:00, None,1
None, None, None, None,-9.2, 304.0, None, None, 934.0, 885.0, None,2019-01-07 23:00:00, None,1
