pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.3, 137.0, None, None, 739.0, 428.0, None,2019-01-01 19:00:00, None,1
None, None, None, None,2.1, 138.0, None, None, 739.0, 429.0, None,2019-01-01 20:00:00, None,1
None, None, None, None,2.1, 136.0, None, None, 740.0, 430.0, None,2019-01-01 21:00:00, None,1
None, None, None, None,1.7, 136.0, None, None, 741.0, 431.0, None,2019-01-01 22:00:00, None,1
None, None, None, None,1.5, 135.0, None, None, 742.0, 431.0, None,2019-01-01 23:00:00, None,1
None, None, None, None,1.6, 135.0, None, None, 744.0, 433.0, None,2019-01-02 00:00:00, None,1
None, None, None, None,1.4, 135.0, None, None, 746.0, 434.0, None,2019-01-02 01:00:00, None,1
None, None, None, None,1.6, 134.0, None, None, 747.0, 434.0, None,2019-01-02 02:00:00, None,1
None, None, None, None,1.3, 134.0, None, None, 747.0, 434.0, None,2019-01-02 03:00:00, None,1
None, None, None, None,1.1, 135.0, None, None, 749.0, 434.0, None,2019-01-02 04:00:00, None,1
None, None, None, None,1.7, 135.0, None, None, 749.0, 435.0, None,2019-01-02 05:00:00, None,1
None, None, None, None,2.3, 134.0, None, None, 750.0, 436.0, None,2019-01-02 06:00:00, None,1
None, None, None, None,2.8, 133.0, None, None, 752.0, 436.0, None,2019-01-02 07:00:00, None,1
None, None, None, None,2.6, 133.0, None, None, 757.0, 436.0, None,2019-01-02 08:00:00, None,1
None, None, None, None,2.3, 133.0, None, None, 763.0, 436.0, None,2019-01-02 09:00:00, None,1
None, None, None, None,1.7, 133.0, None, None, 768.0, 436.0, None,2019-01-02 10:00:00, None,1
None, None, None, None,1.2, 133.0, None, None, 772.0, 436.0, None,2019-01-02 11:00:00, None,1
None, None, None, None,1.3, 133.0, None, None, 775.0, 437.0, None,2019-01-02 12:00:00, None,1
None, None, None, None,0.8, 132.0, None, None, 778.0, 438.0, None,2019-01-02 13:00:00, None,1
None, None, None, None,0.4, 132.0, None, None, 780.0, 439.0, None,2019-01-02 14:00:00, None,1
None, None, None, None,0.2, 134.0, None, None, 780.0, 441.0, None,2019-01-02 15:00:00, None,1
None, None, None, None,0.5, 132.0, None, None, 781.0, 441.0, None,2019-01-02 16:00:00, None,1
None, None, None, None,0.6, 133.0, None, None, 782.0, 441.0, None,2019-01-02 17:00:00, None,1
None, None, None, None,0.5, 136.0, None, None, 782.0, 441.0, None,2019-01-02 18:00:00, None,1
None, None, None, None,0.4, 136.0, None, None, 783.0, 442.0, None,2019-01-02 19:00:00, None,1
None, None, None, None,-0.3, 135.0, None, None, 783.0, 444.0, None,2019-01-02 20:00:00, None,1
None, None, None, None,-0.2, 140.0, None, None, 784.0, 445.0, None,2019-01-02 21:00:00, None,1
None, None, None, None,0.2, 142.0, None, None, 784.0, 447.0, None,2019-01-02 22:00:00, None,1
None, None, None, None,0.1, 142.0, None, None, 784.0, 448.0, None,2019-01-02 23:00:00, None,1
None, None, None, None,-0.2, 148.0, None, None, 785.0, 449.0, None,2019-01-03 00:00:00, None,1
None, None, None, None,-1.5, 146.0, None, None, 786.0, 450.0, None,2019-01-03 01:00:00, None,1
None, None, None, None,-1.8, 145.0, None, None, 786.0, 451.0, None,2019-01-03 02:00:00, None,1
None, None, None, None,-1.8, 147.0, None, None, 787.0, 451.0, None,2019-01-03 03:00:00, None,1
None, None, None, None,-1.8, 147.0, None, None, 787.0, 451.0, None,2019-01-03 04:00:00, None,1
None, None, None, None,-2.0, 148.0, None, None, 788.0, 453.0, None,2019-01-03 05:00:00, None,1
None, None, None, None,-1.7, 148.0, None, None, 788.0, 454.0, None,2019-01-03 06:00:00, None,1
None, None, None, None,-1.6, 150.0, None, None, 789.0, 455.0, None,2019-01-03 07:00:00, None,1
None, None, None, None,-1.6, 152.0, None, None, 789.0, 457.0, None,2019-01-03 08:00:00, None,1
None, None, None, None,-1.6, 152.0, None, None, 790.0, 458.0, None,2019-01-03 09:00:00, None,1
None, None, None, None,-1.4, 153.0, None, None, 790.0, 459.0, None,2019-01-03 10:00:00, None,1
None, None, None, None,-1.5, 154.0, None, None, 790.0, 460.0, None,2019-01-03 11:00:00, None,1
None, None, None, None,-1.6, 155.0, None, None, 790.0, 462.0, None,2019-01-03 12:00:00, None,1
None, None, None, None,-1.5, 156.0, None, None, 790.0, 464.0, None,2019-01-03 13:00:00, None,1
None, None, None, None,-1.5, 157.0, None, None, 790.0, 466.0, None,2019-01-03 14:00:00, None,1
None, None, None, None,-1.5, 160.0, None, None, 790.0, 470.0, None,2019-01-03 15:00:00, None,1
None, None, None, None,-1.5, 164.0, None, None, 791.0, 471.0, None,2019-01-03 16:00:00, None,1
None, None, None, None,-1.5, 165.0, None, None, 791.0, 475.0, None,2019-01-03 17:00:00, None,1
None, None, None, None,-1.4, 168.0, None, None, 791.0, 478.0, None,2019-01-03 18:00:00, None,1
None, None, None, None,-1.4, 172.0, None, None, 791.0, 480.0, None,2019-01-03 19:00:00, None,1
None, None, None, None,-0.9, 171.0, None, None, 791.0, 481.0, None,2019-01-03 20:00:00, None,1
None, None, None, None,0.1, 169.0, None, None, 790.0, 481.0, None,2019-01-03 21:00:00, None,1
None, None, None, None,-1.5, 165.0, None, None, 791.0, 481.0, None,2019-01-03 22:00:00, None,1
None, None, None, None,-1.2, 170.0, None, None, 791.0, 482.0, None,2019-01-03 23:00:00, None,1
None, None, None, None,-1.1, 171.0, None, None, 791.0, 483.0, None,2019-01-04 00:00:00, None,1
None, None, None, None,-1.8, 172.0, None, None, 791.0, 486.0, None,2019-01-04 01:00:00, None,1
None, None, None, None,-1.3, 171.0, None, None, 791.0, 486.0, None,2019-01-04 02:00:00, None,1
None, None, None, None,-1.4, 173.0, None, None, 791.0, 486.0, None,2019-01-04 03:00:00, None,1
None, None, None, None,-2.7, 172.0, None, None, 791.0, 486.0, None,2019-01-04 04:00:00, None,1
None, None, None, None,-3.5, 172.0, None, None, 791.0, 486.0, None,2019-01-04 05:00:00, None,1
None, None, None, None,-3.9, 171.0, None, None, 791.0, 487.0, None,2019-01-04 06:00:00, None,1
None, None, None, None,-4.2, 171.0, None, None, 791.0, 487.0, None,2019-01-04 07:00:00, None,1
None, None, None, None,-4.0, 170.0, None, None, 791.0, 487.0, None,2019-01-04 08:00:00, None,1
None, None, None, None,-3.9, 169.0, None, None, 791.0, 487.0, None,2019-01-04 09:00:00, None,1
None, None, None, None,-2.9, 170.0, None, None, 791.0, 486.0, None,2019-01-04 10:00:00, None,1
None, None, None, None,-2.9, 169.0, None, None, 791.0, 486.0, None,2019-01-04 11:00:00, None,1
None, None, None, None,-3.9, 168.0, None, None, 791.0, 487.0, None,2019-01-04 12:00:00, None,1
None, None, None, None,-3.2, 169.0, None, None, 791.0, 487.0, None,2019-01-04 13:00:00, None,1
None, None, None, None,-3.0, 168.0, None, None, 791.0, 487.0, None,2019-01-04 14:00:00, None,1
None, None, None, None,-3.2, 167.0, None, None, 791.0, 487.0, None,2019-01-04 15:00:00, None,1
None, None, None, None,-3.3, 167.0, None, None, 791.0, 487.0, None,2019-01-04 16:00:00, None,1
None, None, None, None,-3.9, 167.0, None, None, 791.0, 487.0, None,2019-01-04 17:00:00, None,1
None, None, None, None,-3.6, 167.0, None, None, 791.0, 486.0, None,2019-01-04 18:00:00, None,1
None, None, None, None,-3.1, 166.0, None, None, 791.0, 486.0, None,2019-01-04 19:00:00, None,1
None, None, None, None,-2.5, 167.0, None, None, 791.0, 486.0, None,2019-01-04 20:00:00, None,1
None, None, None, None,-1.9, 166.0, None, None, 791.0, 486.0, None,2019-01-04 21:00:00, None,1
None, None, None, None,-1.0, 165.0, None, None, 791.0, 486.0, None,2019-01-04 22:00:00, None,1
None, None, None, None,-1.0, 165.0, None, None, 791.0, 486.0, None,2019-01-04 23:00:00, None,1
None, None, None, None,-1.6, 164.0, None, None, 791.0, 486.0, None,2019-01-05 00:00:00, None,1
None, None, None, None,-1.9, 168.0, None, None, 791.0, 486.0, None,2019-01-05 01:00:00, None,1
None, None, None, None,-2.0, 162.0, None, None, 791.0, 487.0, None,2019-01-05 02:00:00, None,1
None, None, None, None,-2.1, 170.0, None, None, 791.0, 487.0, None,2019-01-05 03:00:00, None,1
None, None, None, None,-1.9, 169.0, None, None, 791.0, 488.0, None,2019-01-05 04:00:00, None,1
None, None, None, None,-2.1, 165.0, None, None, 791.0, 488.0, None,2019-01-05 05:00:00, None,1
None, None, None, None,-2.0, None, None, None, 791.0, 488.0, None,2019-01-05 06:00:00, None,1
None, None, None, None,-2.0, 166.0, None, None, 791.0, 489.0, None,2019-01-05 07:00:00, None,1
None, None, None, None,-2.2, 170.0, None, None, 791.0, 489.0, None,2019-01-05 08:00:00, None,1
None, None, None, None,-1.5, 169.0, None, None, 791.0, 489.0, None,2019-01-05 09:00:00, None,1
None, None, None, None,-1.7, 168.0, None, None, 791.0, 490.0, None,2019-01-05 10:00:00, None,1
None, None, None, None,-2.2, 168.0, None, None, 791.0, 490.0, None,2019-01-05 11:00:00, None,1
None, None, None, None,-1.9, 168.0, None, None, 791.0, 490.0, None,2019-01-05 12:00:00, None,1
None, None, None, None,-2.7, None, None, None, 792.0, 490.0, None,2019-01-05 13:00:00, None,1
None, None, None, None,-3.6, 161.0, None, None, 792.0, 491.0, None,2019-01-05 14:00:00, None,1
None, None, None, None,-3.6, 161.0, None, None, 792.0, 491.0, None,2019-01-05 15:00:00, None,1
None, None, None, None,-3.5, None, None, None, 792.0, 491.0, None,2019-01-05 16:00:00, None,1
None, None, None, None,-3.5, 164.0, None, None, 792.0, 491.0, None,2019-01-05 17:00:00, None,1
None, None, None, None,-2.0, 163.0, None, None, 791.0, 491.0, None,2019-01-05 18:00:00, None,1
None, None, None, None,0.1, 162.0, None, None, 791.0, 491.0, None,2019-01-05 19:00:00, None,1
None, None, None, None,-0.6, 162.0, None, None, 791.0, 491.0, None,2019-01-05 20:00:00, None,1
None, None, None, None,-0.6, 162.0, None, None, 791.0, 492.0, None,2019-01-05 21:00:00, None,1
None, None, None, None,-1.2, 163.0, None, None, 791.0, 492.0, None,2019-01-05 22:00:00, None,1
None, None, None, None,-1.7, 164.0, None, None, 791.0, 493.0, None,2019-01-05 23:00:00, None,1
None, None, None, None,-2.2, 164.0, None, None, 792.0, 493.0, None,2019-01-06 00:00:00, None,1
None, None, None, None,-2.7, 157.0, None, None, 792.0, 493.0, None,2019-01-06 01:00:00, None,1
None, None, None, None,-3.0, 157.0, None, None, 792.0, 493.0, None,2019-01-06 02:00:00, None,1
None, None, None, None,-3.3, 164.0, None, None, 792.0, 493.0, None,2019-01-06 03:00:00, None,1
None, None, None, None,-3.4, 163.0, None, None, 792.0, 493.0, None,2019-01-06 04:00:00, None,1
None, None, None, None,-4.0, 162.0, None, None, 792.0, 493.0, None,2019-01-06 05:00:00, None,1
None, None, None, None,-4.5, 162.0, None, None, 792.0, 493.0, None,2019-01-06 06:00:00, None,1
None, None, None, None,-5.5, 162.0, None, None, 792.0, 493.0, None,2019-01-06 07:00:00, None,1
None, None, None, None,-6.2, 163.0, None, None, 793.0, 494.0, None,2019-01-06 08:00:00, None,1
None, None, None, None,-5.0, 162.0, None, None, 793.0, 493.0, None,2019-01-06 09:00:00, None,1
None, None, None, None,-6.2, 162.0, None, None, 793.0, 493.0, None,2019-01-06 10:00:00, None,1
None, None, None, None,-5.4, 161.0, None, None, 793.0, 493.0, None,2019-01-06 11:00:00, None,1
None, None, None, None,-5.2, 161.0, None, None, 793.0, 493.0, None,2019-01-06 12:00:00, None,1
None, None, None, None,-5.3, 161.0, None, None, 793.0, 493.0, None,2019-01-06 13:00:00, None,1
None, None, None, None,-5.8, 161.0, None, None, 793.0, 493.0, None,2019-01-06 14:00:00, None,1
None, None, None, None,-5.7, 161.0, None, None, 793.0, 493.0, None,2019-01-06 15:00:00, None,1
None, None, None, None,-5.0, 161.0, None, None, 793.0, 492.0, None,2019-01-06 16:00:00, None,1
None, None, None, None,-4.6, 163.0, None, None, 793.0, 492.0, None,2019-01-06 17:00:00, None,1
None, None, None, None,-3.3, 161.0, None, None, 792.0, 492.0, None,2019-01-06 18:00:00, None,1
None, None, None, None,-2.8, 162.0, None, None, 793.0, 491.0, None,2019-01-06 19:00:00, None,1
None, None, None, None,-3.0, 162.0, None, None, 793.0, 491.0, None,2019-01-06 20:00:00, None,1
None, None, None, None,-3.2, 161.0, None, None, 793.0, 491.0, None,2019-01-06 21:00:00, None,1
None, None, None, None,-3.6, 161.0, None, None, 793.0, 490.0, None,2019-01-06 22:00:00, None,1
None, None, None, None,-4.6, 162.0, None, None, 794.0, 490.0, None,2019-01-06 23:00:00, None,1
None, None, None, None,-5.4, 161.0, None, None, 794.0, 491.0, None,2019-01-07 00:00:00, None,1
None, None, None, None,-5.7, 161.0, None, None, 794.0, 491.0, None,2019-01-07 01:00:00, None,1
None, None, None, None,-6.3, 160.0, None, None, 795.0, 491.0, None,2019-01-07 02:00:00, None,1
None, None, None, None,-6.5, 160.0, None, None, 795.0, 491.0, None,2019-01-07 03:00:00, None,1
None, None, None, None,-6.6, 160.0, None, None, 795.0, 491.0, None,2019-01-07 04:00:00, None,1
None, None, None, None,-7.5, 161.0, None, None, 795.0, 491.0, None,2019-01-07 05:00:00, None,1
None, None, None, None,-7.8, 161.0, None, None, 795.0, 491.0, None,2019-01-07 06:00:00, None,1
None, None, None, None,-8.4, 161.0, None, None, 795.0, 491.0, None,2019-01-07 07:00:00, None,1
None, None, None, None,-8.6, 161.0, None, None, 796.0, 491.0, None,2019-01-07 08:00:00, None,1
None, None, None, None,-9.2, 160.0, None, None, 796.0, 491.0, None,2019-01-07 09:00:00, None,1
None, None, None, None,-9.9, 161.0, None, None, 796.0, 490.0, None,2019-01-07 10:00:00, None,1
None, None, None, None,-10.0, 160.0, None, None, 796.0, 490.0, None,2019-01-07 11:00:00, None,1
None, None, None, None,-10.0, 160.0, None, None, 796.0, 490.0, None,2019-01-07 12:00:00, None,1
None, None, None, None,-10.2, 160.0, None, None, 796.0, 490.0, None,2019-01-07 13:00:00, None,1
None, None, None, None,-10.2, 160.0, None, None, 796.0, 490.0, None,2019-01-07 14:00:00, None,1
None, None, None, None,-10.1, 159.0, None, None, 795.0, 489.0, None,2019-01-07 15:00:00, None,1
None, None, None, None,-10.1, 159.0, None, None, 795.0, 489.0, None,2019-01-07 16:00:00, None,1
None, None, None, None,-10.0, 159.0, None, None, 796.0, 489.0, None,2019-01-07 17:00:00, None,1
None, None, None, None,-10.0, 158.0, None, None, 796.0, 489.0, None,2019-01-07 18:00:00, None,1
None, None, None, None,-7.8, 158.0, None, None, 796.0, 489.0, None,2019-01-07 19:00:00, None,1
None, None, None, None,-7.5, 157.0, None, None, 799.0, 489.0, None,2019-01-07 20:00:00, None,1
None, None, None, None,-8.4, 158.0, None, None, 799.0, 489.0, None,2019-01-07 21:00:00, None,1
None, None, None, None,-8.7, 158.0, None, None, 791.0, 488.0, None,2019-01-07 22:00:00, None,1
None, None, None, None,-9.6, 157.0, None, None, 802.0, 488.0, None,2019-01-07 23:00:00, None,1
