pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.5, 93.0, None, None, 531.0, 230.0, None,2019-01-04 04:00:00, None,1
None, None, None, None, None, -1.4, 93.0, None, None, 531.0, 230.0, None,2019-01-04 05:00:00, None,1
None, None, None, None, None, -1.3, 93.0, None, None, 531.0, 231.0, None,2019-01-04 06:00:00, None,1
None, None, None, None, None, -1.2, 93.0, None, None, 532.0, 231.0, None,2019-01-04 07:00:00, None,1
None, None, None, None, None, -1.6, 93.0, None, None, 532.0, 231.0, None,2019-01-04 08:00:00, None,1
None, None, None, None, None, -2.0, 93.0, None, None, 532.0, 231.0, None,2019-01-04 09:00:00, None,1
None, None, None, None, None, -2.2, 93.0, None, None, 532.0, 232.0, None,2019-01-04 10:00:00, None,1
None, None, None, None, None, -2.3, 92.0, None, None, 532.0, 232.0, None,2019-01-04 11:00:00, None,1
None, None, None, None, None, -2.3, 87.0, None, None, 532.0, 232.0, None,2019-01-04 12:00:00, None,1
None, None, None, None, None, -2.5, 86.0, None, None, 532.0, 232.0, None,2019-01-04 13:00:00, None,1
None, None, None, None, None, -3.2, 86.0, None, None, 532.0, 232.0, None,2019-01-04 14:00:00, None,1
None, None, None, None, None, -3.6, 86.0, None, None, 532.0, 232.0, None,2019-01-04 15:00:00, None,1
None, None, None, None, None, -3.9, 86.0, None, None, 532.0, 232.0, None,2019-01-04 16:00:00, None,1
None, None, None, None, None, -3.5, 87.0, None, None, 532.0, 232.0, None,2019-01-04 17:00:00, None,1
None, None, None, None, None, -3.3, 88.0, None, None, 532.0, 232.0, None,2019-01-04 18:00:00, None,1
None, None, None, None, None, -2.8, 89.0, None, None, 532.0, 232.0, None,2019-01-04 19:00:00, None,1
None, None, None, None, None, -2.1, 89.0, None, None, 532.0, 232.0, None,2019-01-04 20:00:00, None,1
None, None, None, None, None, -1.8, 90.0, None, None, 532.0, 232.0, None,2019-01-04 21:00:00, None,1
None, None, None, None, None, -2.0, 92.0, None, None, 532.0, 232.0, None,2019-01-04 22:00:00, None,1
None, None, None, None, None, -2.4, 92.0, None, None, 532.0, 232.0, None,2019-01-04 23:00:00, None,1
None, None, None, None, None, -2.8, 92.0, None, None, 532.0, 232.0, None,2019-01-05 00:00:00, None,1
None, None, None, None, None, -3.4, 92.0, None, None, 532.0, 232.0, None,2019-01-05 01:00:00, None,1
None, None, None, None, None, -3.9, 92.0, None, None, 532.0, 232.0, None,2019-01-05 02:00:00, None,1
None, None, None, None, None, -4.3, 92.0, None, None, 532.0, 232.0, None,2019-01-05 03:00:00, None,1
None, None, None, None, None, -4.0, 91.0, None, None, 532.0, 232.0, None,2019-01-05 04:00:00, None,1
None, None, None, None, None, -4.4, 91.0, None, None, 532.0, 232.0, None,2019-01-05 05:00:00, None,1
None, None, None, None, None, -5.1, 91.0, None, None, 532.0, 232.0, None,2019-01-05 06:00:00, None,1
None, None, None, None, None, -4.9, 91.0, None, None, 532.0, 232.0, None,2019-01-05 07:00:00, None,1
None, None, None, None, None, -4.8, 91.0, None, None, 532.0, 232.0, None,2019-01-05 08:00:00, None,1
None, None, None, None, None, -4.6, 91.0, None, None, 532.0, 232.0, None,2019-01-05 09:00:00, None,1
None, None, None, None, None, -4.3, 91.0, None, None, 532.0, 232.0, None,2019-01-05 10:00:00, None,1
None, None, None, None, None, -4.4, 91.0, None, None, 532.0, 232.0, None,2019-01-05 11:00:00, None,1
None, None, None, None, None, -4.7, 91.0, None, None, 532.0, 232.0, None,2019-01-05 12:00:00, None,1
None, None, None, None, None, -4.8, 91.0, None, None, 532.0, 232.0, None,2019-01-05 13:00:00, None,1
None, None, None, None, None, -4.5, 91.0, None, None, 532.0, 232.0, None,2019-01-05 14:00:00, None,1
None, None, None, None, None, -4.6, 91.0, None, None, 532.0, 232.0, None,2019-01-05 15:00:00, None,1
None, None, None, None, None, -4.5, 91.0, None, None, 532.0, 232.0, None,2019-01-05 16:00:00, None,1
None, None, None, None, None, -4.3, 90.0, None, None, 532.0, 232.0, None,2019-01-05 17:00:00, None,1
None, None, None, None, None, -3.5, 90.0, None, None, 532.0, 232.0, None,2019-01-05 18:00:00, None,1
None, None, None, None, None, -2.5, 90.0, None, None, 532.0, 232.0, None,2019-01-05 19:00:00, None,1
None, None, None, None, None, -2.0, 90.0, None, None, 532.0, 232.0, None,2019-01-05 20:00:00, None,1
None, None, None, None, None, -2.0, 91.0, None, None, 532.0, 232.0, None,2019-01-05 21:00:00, None,1
None, None, None, None, None, -1.9, 90.0, None, None, 532.0, 232.0, None,2019-01-05 22:00:00, None,1
None, None, None, None, None, -2.1, 90.0, None, None, 532.0, 232.0, None,2019-01-05 23:00:00, None,1
None, None, None, None, None, -3.1, 91.0, None, None, 532.0, 233.0, None,2019-01-06 00:00:00, None,1
None, None, None, None, None, -3.2, 90.0, None, None, 532.0, 233.0, None,2019-01-06 01:00:00, None,1
None, None, None, None, None, -3.3, 90.0, None, None, 532.0, 233.0, None,2019-01-06 02:00:00, None,1
None, None, None, None, None, -3.3, 90.0, None, None, 532.0, 233.0, None,2019-01-06 03:00:00, None,1
None, None, None, None, None, -3.3, 90.0, None, None, 532.0, 233.0, None,2019-01-06 04:00:00, None,1
None, None, None, None, None, -3.5, 90.0, None, None, 532.0, 233.0, None,2019-01-06 05:00:00, None,1
None, None, None, None, None, -3.5, 90.0, None, None, 532.0, 233.0, None,2019-01-06 06:00:00, None,1
None, None, None, None, None, -3.8, 89.0, None, None, 532.0, 233.0, None,2019-01-06 07:00:00, None,1
None, None, None, None, None, -3.4, 89.0, None, None, 532.0, 233.0, None,2019-01-06 08:00:00, None,1
None, None, None, None, None, -3.3, 89.0, None, None, 532.0, 233.0, None,2019-01-06 09:00:00, None,1
None, None, None, None, None, -3.1, 89.0, None, None, 532.0, 233.0, None,2019-01-06 10:00:00, None,1
None, None, None, None, None, -3.0, 89.0, None, None, 532.0, 233.0, None,2019-01-06 11:00:00, None,1
None, None, None, None, None, -3.2, 86.0, None, None, 532.0, 233.0, None,2019-01-06 12:00:00, None,1
None, None, None, None, None, -3.2, 86.0, None, None, 532.0, 233.0, None,2019-01-06 13:00:00, None,1
None, None, None, None, None, -3.4, 86.0, None, None, 532.0, 233.0, None,2019-01-06 14:00:00, None,1
None, None, None, None, None, -3.6, 91.0, None, None, 532.0, 233.0, None,2019-01-06 15:00:00, None,1
None, None, None, None, None, -3.8, 91.0, None, None, 532.0, 233.0, None,2019-01-06 16:00:00, None,1
None, None, None, None, None, -4.5, 85.0, None, None, 532.0, 233.0, None,2019-01-06 17:00:00, None,1
None, None, None, None, None, -5.5, 85.0, None, None, 532.0, 233.0, None,2019-01-06 18:00:00, None,1
None, None, None, None, None, -5.1, 85.0, None, None, 532.0, 233.0, None,2019-01-06 19:00:00, None,1
None, None, None, None, None, -5.3, 85.0, None, None, 532.0, 233.0, None,2019-01-06 20:00:00, None,1
None, None, None, None, None, -5.6, 86.0, None, None, 532.0, 233.0, None,2019-01-06 21:00:00, None,1
None, None, None, None, None, -5.3, 87.0, None, None, 532.0, 233.0, None,2019-01-06 22:00:00, None,1
None, None, None, None, None, -5.3, 88.0, None, None, 532.0, 233.0, None,2019-01-06 23:00:00, None,1
None, None, None, None, None, -6.2, 88.0, None, None, 532.0, 233.0, None,2019-01-07 00:00:00, None,1
None, None, None, None, None, -7.4, 89.0, None, None, 532.0, 233.0, None,2019-01-07 01:00:00, None,1
None, None, None, None, None, -6.7, 89.0, None, None, 533.0, 233.0, None,2019-01-07 02:00:00, None,1
None, None, None, None, None, -7.7, 89.0, None, None, 532.0, 233.0, None,2019-01-07 03:00:00, None,1
None, None, None, None, None, -8.6, 89.0, None, None, 532.0, 233.0, None,2019-01-07 04:00:00, None,1
None, None, None, None, None, -8.6, 89.0, None, None, 532.0, 233.0, None,2019-01-07 05:00:00, None,1
None, None, None, None, None, -9.7, 89.0, None, None, 532.0, 233.0, None,2019-01-07 06:00:00, None,1
None, None, None, None, None, -10.6, 89.0, None, None, 532.0, 233.0, None,2019-01-07 07:00:00, None,1
None, None, None, None, None, -11.1, 89.0, None, None, 532.0, 233.0, None,2019-01-07 08:00:00, None,1
None, None, None, None, None, -11.9, 89.0, None, None, 532.0, 233.0, None,2019-01-07 09:00:00, None,1
None, None, None, None, None, -11.1, 89.0, None, None, 532.0, 233.0, None,2019-01-07 10:00:00, None,1
None, None, None, None, None, -10.6, 89.0, None, None, 532.0, 233.0, None,2019-01-07 11:00:00, None,1
None, None, None, None, None, -9.9, 90.0, None, None, 532.0, 233.0, None,2019-01-07 12:00:00, None,1
None, None, None, None, None, -8.6, 88.0, None, None, 532.0, 233.0, None,2019-01-07 13:00:00, None,1
None, None, None, None, None, -8.5, 88.0, None, None, 533.0, 233.0, None,2019-01-07 14:00:00, None,1
None, None, None, None, None, -8.5, 88.0, None, None, 533.0, 233.0, None,2019-01-07 15:00:00, None,1
None, None, None, None, None, -8.7, 88.0, None, None, 533.0, 232.0, None,2019-01-07 16:00:00, None,1
None, None, None, None, None, -8.6, 87.0, None, None, 533.0, 232.0, None,2019-01-07 17:00:00, None,1
None, None, None, None, None, -8.5, 91.0, None, None, 535.0, 232.0, None,2019-01-07 18:00:00, None,1
None, None, None, None, None, -8.5, 87.0, None, None, 536.0, 232.0, None,2019-01-07 19:00:00, None,1
None, None, None, None, None, -8.5, 90.0, None, None, 536.0, 232.0, None,2019-01-07 20:00:00, None,1
None, None, None, None, None, -8.4, 92.0, None, None, 537.0, 232.0, None,2019-01-07 21:00:00, None,1
None, None, None, None, None, -8.7, 89.0, None, None, 538.0, 232.0, None,2019-01-07 22:00:00, None,1
None, None, None, None, None, -8.9, 94.0, None, None, 538.0, 232.0, None,2019-01-07 23:00:00, None,1
