pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -11.8, 124.0, None, None, 953.0, 388.0, None,2019-01-01 00:00:00, None,1
None, None, None, None, None, -12.4, 125.0, None, None, 953.0, 388.0, None,2019-01-01 01:00:00, None,1
None, None, None, None, None, -12.7, 125.0, None, None, 954.0, 388.0, None,2019-01-01 02:00:00, None,1
None, None, None, None, None, -12.4, 125.0, None, None, 954.0, 388.0, None,2019-01-01 03:00:00, None,1
None, None, None, None, None, -12.0, 125.0, None, None, 953.0, 388.0, None,2019-01-01 04:00:00, None,1
None, None, None, None, None, -11.6, 126.0, None, None, 953.0, 388.0, None,2019-01-01 05:00:00, None,1
None, None, None, None, None, -11.6, 124.0, None, None, 953.0, 388.0, None,2019-01-01 06:00:00, None,1
None, None, None, None, None, -11.3, 128.0, None, None, 953.0, 388.0, None,2019-01-01 07:00:00, None,1
None, None, None, None, None, -11.3, 128.0, None, None, 953.0, 388.0, None,2019-01-01 08:00:00, None,1
None, None, None, None, None, -10.9, 128.0, None, None, 953.0, 388.0, None,2019-01-01 09:00:00, None,1
None, None, None, None, None, -10.7, 127.0, None, None, 953.0, 388.0, None,2019-01-01 10:00:00, None,1
None, None, None, None, None, -10.7, 127.0, None, None, 953.0, 388.0, None,2019-01-01 11:00:00, None,1
None, None, None, None, None, -10.5, 128.0, None, None, 953.0, 388.0, None,2019-01-01 12:00:00, None,1
None, None, None, None, None, -10.5, 128.0, None, None, 953.0, 389.0, None,2019-01-01 13:00:00, None,1
None, None, None, None, None, -10.3, 127.0, None, None, 953.0, 389.0, None,2019-01-01 14:00:00, None,1
None, None, None, None, None, -10.3, 128.0, None, None, 953.0, 389.0, None,2019-01-01 15:00:00, None,1
None, 694.0, None, None, None, -10.1, 128.0, None, None, 953.0, 389.0, None,2019-01-01 16:00:00, None,1
None, None, None, None, None, -9.3, 128.0, None, None, 953.0, 389.0, None,2019-01-01 17:00:00, None,1
None, None, None, None, None, -8.8, 128.0, None, None, 952.0, 389.0, None,2019-01-01 18:00:00, None,1
None, None, None, None, None, -7.6, 127.0, None, None, 952.0, 390.0, None,2019-01-01 19:00:00, None,1
None, None, None, None, None, -7.5, 127.0, None, None, 952.0, 390.0, None,2019-01-01 20:00:00, None,1
None, None, None, None, None, -6.4, 127.0, None, None, 951.0, 390.0, None,2019-01-01 21:00:00, None,1
None, None, None, None, None, -6.5, 127.0, None, None, 951.0, 391.0, None,2019-01-01 22:00:00, None,1
None, None, None, None, None, -6.7, 127.0, None, None, 951.0, 391.0, None,2019-01-01 23:00:00, None,1
None, None, None, None, None, -7.1, 128.0, None, None, 951.0, 391.0, None,2019-01-02 00:00:00, None,1
None, None, None, None, None, -7.1, 128.0, None, None, 951.0, 391.0, None,2019-01-02 01:00:00, None,1
None, None, None, None, None, -7.1, 128.0, None, None, 951.0, 392.0, None,2019-01-02 02:00:00, None,1
None, None, None, None, None, -6.4, 128.0, None, None, 951.0, 392.0, None,2019-01-02 03:00:00, None,1
None, None, None, None, None, -6.3, 128.0, None, None, 951.0, 392.0, None,2019-01-02 04:00:00, None,1
None, None, None, None, None, -6.1, 128.0, None, None, 951.0, 392.0, None,2019-01-02 05:00:00, None,1
None, None, None, None, None, -6.3, 128.0, None, None, 951.0, 392.0, None,2019-01-02 06:00:00, None,1
None, None, None, None, None, -6.0, 128.0, None, None, 951.0, 392.0, None,2019-01-02 07:00:00, None,1
None, None, None, None, None, -6.1, 128.0, None, None, 951.0, 393.0, None,2019-01-02 08:00:00, None,1
None, None, None, None, None, -5.6, 128.0, None, None, 951.0, 393.0, None,2019-01-02 09:00:00, None,1
None, None, None, None, None, -5.4, 127.0, None, None, 950.0, 393.0, None,2019-01-02 10:00:00, None,1
None, None, None, None, None, -5.2, 127.0, None, None, 950.0, 393.0, None,2019-01-02 11:00:00, None,1
None, None, None, None, None, -5.7, 127.0, None, None, 951.0, 393.0, None,2019-01-02 12:00:00, None,1
None, None, None, None, None, -4.5, 127.0, None, None, 950.0, 393.0, None,2019-01-02 13:00:00, None,1
None, None, None, None, None, -5.0, 126.0, None, None, 950.0, 393.0, None,2019-01-02 14:00:00, None,1
None, None, None, None, None, -5.2, 127.0, None, None, 950.0, 393.0, None,2019-01-02 15:00:00, None,1
None, 698.0, None, None, None, -4.9, 128.0, None, None, 950.0, 393.0, None,2019-01-02 16:00:00, None,1
None, None, None, None, None, -5.2, 126.0, None, None, 950.0, 393.0, None,2019-01-02 17:00:00, None,1
None, None, None, None, None, -5.9, 125.0, None, None, 950.0, 394.0, None,2019-01-02 18:00:00, None,1
None, None, None, None, None, -5.9, 125.0, None, None, 950.0, 394.0, None,2019-01-02 19:00:00, None,1
None, None, None, None, None, -6.1, 126.0, None, None, 950.0, 394.0, None,2019-01-02 20:00:00, None,1
None, None, None, None, None, -6.2, None, None, None, 950.0, 395.0, None,2019-01-02 21:00:00, None,1
None, None, None, None, None, -6.4, 128.0, None, None, 950.0, 396.0, None,2019-01-02 22:00:00, None,1
None, None, None, None, None, -6.5, 128.0, None, None, 950.0, 397.0, None,2019-01-02 23:00:00, None,1
None, None, None, None, None, -6.4, 128.0, None, None, 950.0, 398.0, None,2019-01-03 00:00:00, None,1
None, None, None, None, None, -6.1, 128.0, None, None, 950.0, 398.0, None,2019-01-03 01:00:00, None,1
None, None, None, None, None, -6.4, 128.0, None, None, 950.0, 398.0, None,2019-01-03 02:00:00, None,1
None, None, None, None, None, -6.5, 128.0, None, None, 950.0, 398.0, None,2019-01-03 03:00:00, None,1
None, None, None, None, None, -6.4, 127.0, None, None, 950.0, 398.0, None,2019-01-03 04:00:00, None,1
None, None, None, None, None, -6.4, 128.0, None, None, 950.0, 398.0, None,2019-01-03 05:00:00, None,1
None, None, None, None, None, -6.3, 128.0, None, None, 950.0, 398.0, None,2019-01-03 06:00:00, None,1
None, None, None, None, None, -6.3, 127.0, None, None, 950.0, 399.0, None,2019-01-03 07:00:00, None,1
None, None, None, None, None, -6.1, 127.0, None, None, 950.0, 399.0, None,2019-01-03 08:00:00, None,1
None, None, None, None, None, -6.0, 128.0, None, None, 950.0, 400.0, None,2019-01-03 09:00:00, None,1
None, None, None, None, None, -6.0, 127.0, None, None, 950.0, 400.0, None,2019-01-03 10:00:00, None,1
None, None, None, None, None, -5.8, 128.0, None, None, 950.0, 401.0, None,2019-01-03 11:00:00, None,1
None, None, None, None, None, -5.9, 128.0, None, None, 950.0, 401.0, None,2019-01-03 12:00:00, None,1
None, None, None, None, None, -5.7, 127.0, None, None, 950.0, 402.0, None,2019-01-03 13:00:00, None,1
None, None, None, None, None, -5.4, 127.0, None, None, 950.0, 402.0, None,2019-01-03 14:00:00, None,1
None, None, None, None, None, -5.1, 127.0, None, None, 950.0, 402.0, None,2019-01-03 15:00:00, None,1
None, 702.0, None, None, None, -4.6, 127.0, None, None, 950.0, 402.0, None,2019-01-03 16:00:00, None,1
None, None, None, None, None, -4.3, 127.0, None, None, 950.0, 402.0, None,2019-01-03 17:00:00, None,1
None, None, None, None, None, -4.1, 127.0, None, None, 949.0, 402.0, None,2019-01-03 18:00:00, None,1
None, None, None, None, None, -3.9, 127.0, None, None, 949.0, 402.0, None,2019-01-03 19:00:00, None,1
None, None, None, None, None, -3.3, 126.0, None, None, 949.0, 402.0, None,2019-01-03 20:00:00, None,1
None, None, None, None, None, -3.0, 126.0, None, None, 949.0, 403.0, None,2019-01-03 21:00:00, None,1
None, None, None, None, None, -3.2, 127.0, None, None, 949.0, 404.0, None,2019-01-03 22:00:00, None,1
None, None, None, None, None, -3.3, 128.0, None, None, 949.0, 405.0, None,2019-01-03 23:00:00, None,1
None, None, None, None, None, -3.1, 128.0, None, None, 948.0, 405.0, None,2019-01-04 00:00:00, None,1
None, None, None, None, None, -3.0, 128.0, None, None, 948.0, 406.0, None,2019-01-04 01:00:00, None,1
