pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -11.7, None, None, None, 836.0, 470.0, None,2019-01-01 00:00:00, None,1
None, None, None, None, -12.3, None, None, None, 837.0, 470.0, None,2019-01-01 01:00:00, None,1
None, None, None, None, -12.1, None, None, None, 837.0, 470.0, None,2019-01-01 02:00:00, None,1
None, None, None, None, -11.9, None, None, None, 837.0, 470.0, None,2019-01-01 03:00:00, None,1
None, None, None, None, -12.0, 144.0, None, None, 837.0, 470.0, None,2019-01-01 04:00:00, None,1
None, None, None, None, -12.0, 144.0, None, None, 837.0, 470.0, None,2019-01-01 05:00:00, None,1
None, None, None, None, -12.3, 144.0, None, None, 837.0, 470.0, None,2019-01-01 06:00:00, None,1
None, None, None, None, -11.9, 144.0, None, None, 837.0, 470.0, None,2019-01-01 07:00:00, None,1
None, None, None, None, -11.6, 144.0, None, None, 837.0, 470.0, None,2019-01-01 08:00:00, None,1
None, None, None, None, -11.4, 144.0, None, None, 837.0, 471.0, None,2019-01-01 09:00:00, None,1
None, None, None, None, -11.3, 144.0, None, None, 837.0, 471.0, None,2019-01-01 10:00:00, None,1
None, None, None, None, -11.1, 144.0, None, None, 837.0, 471.0, None,2019-01-01 11:00:00, None,1
None, None, None, None, -10.8, 144.0, None, None, 837.0, 472.0, None,2019-01-01 12:00:00, None,1
None, None, None, None, -10.5, 144.0, None, None, 837.0, 472.0, None,2019-01-01 13:00:00, None,1
None, None, None, None, -10.7, 144.0, None, None, 837.0, 472.0, None,2019-01-01 14:00:00, None,1
None, None, None, None, -10.2, 144.0, None, None, 837.0, 472.0, None,2019-01-01 15:00:00, None,1
None, None, None, None, -10.5, 144.0, None, None, 837.0, 472.0, None,2019-01-01 16:00:00, None,1
None, None, None, None, -9.7, 144.0, None, None, 837.0, 473.0, None,2019-01-01 17:00:00, None,1
None, None, None, None, -9.5, 144.0, None, None, 837.0, 473.0, None,2019-01-01 18:00:00, None,1
None, None, None, None, -7.4, 144.0, None, None, 837.0, 473.0, None,2019-01-01 19:00:00, None,1
None, None, None, None, -8.0, 144.0, None, None, 837.0, 473.0, None,2019-01-01 20:00:00, None,1
None, None, None, None, -6.8, 144.0, None, None, 837.0, 473.0, None,2019-01-01 21:00:00, None,1
None, None, None, None, -7.4, 145.0, None, None, 837.0, 473.0, None,2019-01-01 22:00:00, None,1
None, None, None, None, -7.7, 145.0, None, None, 837.0, 474.0, None,2019-01-01 23:00:00, None,1
None, None, None, None, -7.6, 145.0, None, None, 837.0, 474.0, None,2019-01-02 00:00:00, None,1
