pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-10.6, 136.0, None, None, 681.0, 353.0, None,2019-01-01 00:00:00, None,1
None, None, None, None, None,-11.0, 136.0, None, None, 681.0, 353.0, None,2019-01-01 01:00:00, None,1
None, None, None, None, None,-10.5, 136.0, None, None, 681.0, 353.0, None,2019-01-01 02:00:00, None,1
None, None, None, None, None,-10.3, 136.0, None, None, 681.0, 353.0, None,2019-01-01 03:00:00, None,1
None, None, None, None, None,-10.3, 136.0, None, None, 681.0, 353.0, None,2019-01-01 04:00:00, None,1
None, None, None, None, None,-10.0, 136.0, None, None, 681.0, 353.0, None,2019-01-01 05:00:00, None,1
None, None, None, None, None,-9.8, 135.0, None, None, 681.0, 353.0, None,2019-01-01 06:00:00, None,1
None, None, None, None, None,-9.7, 135.0, None, None, 681.0, 353.0, None,2019-01-01 07:00:00, None,1
None, None, None, None, None,-9.5, 134.0, None, None, 681.0, 353.0, None,2019-01-01 08:00:00, None,1
None, None, None, None, None,-9.4, 134.0, None, None, 681.0, 353.0, None,2019-01-01 09:00:00, None,1
None, None, None, None, None,-9.1, 134.0, None, None, 681.0, 353.0, None,2019-01-01 10:00:00, None,1
None, None, None, None, None,-9.1, 134.0, None, None, 681.0, 353.0, None,2019-01-01 11:00:00, None,1
None, None, None, None, None,-8.7, 134.0, None, None, 681.0, 353.0, None,2019-01-01 12:00:00, None,1
None, None, None, None, None,-8.1, 134.0, None, None, 681.0, 353.0, None,2019-01-01 13:00:00, None,1
None, None, None, None, None,-7.5, 133.0, None, None, 680.0, 353.0, None,2019-01-01 14:00:00, None,1
None, None, None, None, None,-7.5, 133.0, None, None, 680.0, 353.0, None,2019-01-01 15:00:00, None,1
