pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -10.8, 60.0, None, None, 380.0, 153.0, None,2019-01-01 19:00:00, None,1
None, None, None, None, -10.2, 61.0, None, None, 379.0, 154.0, None,2019-01-01 20:00:00, None,1
None, None, None, None, -10.1, 61.0, None, None, 379.0, 154.0, None,2019-01-01 21:00:00, None,1
None, None, None, None, -10.0, 61.0, None, None, 379.0, 154.0, None,2019-01-01 22:00:00, None,1
None, None, None, None, -10.2, 61.0, None, None, 379.0, 154.0, None,2019-01-01 23:00:00, None,1
None, None, None, None, -10.5, 62.0, None, None, 379.0, 154.0, None,2019-01-02 00:00:00, None,1
None, None, None, None, -10.5, 61.0, None, None, 379.0, 154.0, None,2019-01-02 01:00:00, None,1
None, None, None, None, -10.4, 61.0, None, None, 379.0, 154.0, None,2019-01-02 02:00:00, None,1
None, None, None, None, -10.3, 61.0, None, None, 379.0, 154.0, None,2019-01-02 03:00:00, None,1
None, None, None, None, -10.2, 62.0, None, None, 379.0, 154.0, None,2019-01-02 04:00:00, None,1
None, None, None, None, -10.1, 61.0, None, None, 379.0, 154.0, None,2019-01-02 05:00:00, None,1
None, None, None, None, -9.9, 61.0, None, None, 379.0, 155.0, None,2019-01-02 06:00:00, None,1
None, None, None, None, -9.8, 62.0, None, None, 379.0, 154.0, None,2019-01-02 07:00:00, None,1
None, None, None, None, -9.5, 61.0, None, None, 378.0, 154.0, None,2019-01-02 08:00:00, None,1
None, None, None, None, -9.2, 61.0, None, None, 378.0, 155.0, None,2019-01-02 09:00:00, None,1
None, None, None, None, -9.2, 62.0, None, None, 378.0, 155.0, None,2019-01-02 10:00:00, None,1
None, None, None, None, -9.1, 61.0, None, None, 378.0, 155.0, None,2019-01-02 11:00:00, None,1
None, None, None, None, -8.6, 61.0, None, None, 377.0, 155.0, None,2019-01-02 12:00:00, None,1
None, None, None, None, -8.8, 60.0, None, None, 378.0, 155.0, None,2019-01-02 13:00:00, None,1
None, None, None, None, -9.2, 61.0, None, None, 378.0, 155.0, None,2019-01-02 14:00:00, None,1
None, None, None, None, -9.5, 60.0, None, None, 378.0, 155.0, None,2019-01-02 15:00:00, None,1
None, 413.0, None, None, -9.5, 61.0, None, None, 378.0, 155.0, None,2019-01-02 16:00:00, None,1
None, None, None, None, -9.5, 61.0, None, None, 378.0, 155.0, None,2019-01-02 17:00:00, None,1
None, None, None, None, -9.0, 60.0, None, None, 378.0, 155.0, None,2019-01-02 18:00:00, None,1
None, None, None, None, -8.5, 60.0, None, None, 377.0, 155.0, None,2019-01-02 19:00:00, None,1
None, None, None, None, -8.2, 60.0, None, None, 377.0, 156.0, None,2019-01-02 20:00:00, None,1
None, None, None, None, -7.8, 60.0, None, None, 377.0, 157.0, None,2019-01-02 21:00:00, None,1
None, None, None, None, -7.7, 59.0, None, None, 377.0, 156.0, None,2019-01-02 22:00:00, None,1
None, None, None, None, -8.2, 61.0, None, None, 377.0, 157.0, None,2019-01-02 23:00:00, None,1
None, None, None, None, -8.2, 61.0, None, None, 377.0, 157.0, None,2019-01-03 00:00:00, None,1
None, None, None, None, -8.2, 61.0, None, None, 377.0, 157.0, None,2019-01-03 01:00:00, None,1
None, None, None, None, -8.2, 61.0, None, None, 377.0, 157.0, None,2019-01-03 02:00:00, None,1
None, None, None, None, -8.1, 61.0, None, None, 378.0, 157.0, None,2019-01-03 03:00:00, None,1
None, None, None, None, -7.9, 61.0, None, None, 378.0, 158.0, None,2019-01-03 04:00:00, None,1
None, None, None, None, -7.5, 61.0, None, None, 377.0, 158.0, None,2019-01-03 05:00:00, None,1
None, None, None, None, -7.3, 61.0, None, None, 378.0, 158.0, None,2019-01-03 06:00:00, None,1
None, None, None, None, -6.9, None, None, None, 378.0, 158.0, None,2019-01-03 07:00:00, None,1
None, None, None, None, -6.6, 61.0, None, None, 378.0, 159.0, None,2019-01-03 08:00:00, None,1
None, None, None, None, -6.5, 62.0, None, None, 379.0, 160.0, None,2019-01-03 09:00:00, None,1
None, None, None, None, -6.3, 64.0, None, None, 380.0, 161.0, None,2019-01-03 10:00:00, None,1
None, None, None, None, -5.9, 66.0, None, None, 381.0, 163.0, None,2019-01-03 11:00:00, None,1
None, None, None, None, -5.6, 68.0, None, None, 382.0, 166.0, None,2019-01-03 12:00:00, None,1
None, None, None, None, -5.4, 65.0, None, None, 382.0, 167.0, None,2019-01-03 13:00:00, None,1
None, None, None, None, -5.2, 69.0, None, None, 382.0, 168.0, None,2019-01-03 14:00:00, None,1
None, None, None, None, -5.0, 67.0, None, None, 383.0, 168.0, None,2019-01-03 15:00:00, None,1
None, 412.0, None, None, -4.8, 70.0, None, None, 383.0, 169.0, None,2019-01-03 16:00:00, None,1
None, None, None, None, -4.7, 71.0, None, None, 384.0, 170.0, None,2019-01-03 17:00:00, None,1
None, None, None, None, -4.5, 70.0, None, None, 384.0, 171.0, None,2019-01-03 18:00:00, None,1
None, None, None, None, -4.1, 69.0, None, None, 383.0, 172.0, None,2019-01-03 19:00:00, None,1
None, None, None, None, -3.8, 69.0, None, None, 383.0, 172.0, None,2019-01-03 20:00:00, None,1
None, None, None, None, -3.5, 68.0, None, None, 384.0, 174.0, None,2019-01-03 21:00:00, None,1
None, None, None, None, -3.4, 71.0, None, None, 384.0, 175.0, None,2019-01-03 22:00:00, None,1
None, None, None, None, -3.4, 71.0, None, None, 385.0, 175.0, None,2019-01-03 23:00:00, None,1
None, None, None, None, -3.3, 72.0, None, None, 385.0, 176.0, None,2019-01-04 00:00:00, None,1
None, None, None, None, -3.1, 72.0, None, None, 385.0, 177.0, None,2019-01-04 01:00:00, None,1
None, None, None, None, -2.9, 66.0, None, None, 385.0, 178.0, None,2019-01-04 02:00:00, None,1
None, None, None, None, -2.7, 69.0, None, None, 385.0, 178.0, None,2019-01-04 03:00:00, None,1
None, None, None, None, -2.6, 73.0, None, None, 385.0, 179.0, None,2019-01-04 04:00:00, None,1
None, None, None, None, -2.5, 70.0, None, None, 386.0, 180.0, None,2019-01-04 05:00:00, None,1
None, None, None, None, -2.3, 73.0, None, None, 386.0, 181.0, None,2019-01-04 06:00:00, None,1
None, None, None, None, -2.1, 73.0, None, None, 386.0, 183.0, None,2019-01-04 07:00:00, None,1
None, None, None, None, -2.2, 73.0, None, None, 386.0, 183.0, None,2019-01-04 08:00:00, None,1
None, None, None, None, -2.3, 73.0, None, None, 386.0, 183.0, None,2019-01-04 09:00:00, None,1
None, None, None, None, -2.6, 73.0, None, None, 386.0, 183.0, None,2019-01-04 10:00:00, None,1
None, None, None, None, -2.9, 73.0, None, None, 386.0, 183.0, None,2019-01-04 11:00:00, None,1
None, None, None, None, -3.0, 73.0, None, None, 386.0, 184.0, None,2019-01-04 12:00:00, None,1
None, None, None, None, -3.3, 73.0, None, None, 387.0, 185.0, None,2019-01-04 13:00:00, None,1
None, None, None, None, -3.4, 73.0, None, None, 388.0, 185.0, None,2019-01-04 14:00:00, None,1
None, None, None, None, -3.5, 74.0, None, None, 388.0, 186.0, None,2019-01-04 15:00:00, None,1
None, 409.0, None, None, -3.6, 74.0, None, None, 389.0, 186.0, None,2019-01-04 16:00:00, None,1
None, None, None, None, -3.5, 74.0, None, None, 389.0, 186.0, None,2019-01-04 17:00:00, None,1
None, None, None, None, -3.6, 74.0, None, None, 389.0, 186.0, None,2019-01-04 18:00:00, None,1
None, None, None, None, -3.5, 73.0, None, None, 389.0, 186.0, None,2019-01-04 19:00:00, None,1
None, None, None, None, -3.2, 73.0, None, None, 389.0, 186.0, None,2019-01-04 20:00:00, None,1
None, None, None, None, -3.2, 73.0, None, None, 389.0, 186.0, None,2019-01-04 21:00:00, None,1
None, None, None, None, -3.1, 73.0, None, None, 388.0, 186.0, None,2019-01-04 22:00:00, None,1
None, None, None, None, -3.3, 73.0, None, None, 388.0, 186.0, None,2019-01-04 23:00:00, None,1
None, None, None, None, -3.4, 72.0, None, None, 389.0, 186.0, None,2019-01-05 00:00:00, None,1
None, None, None, None, -3.6, 72.0, None, None, 389.0, 186.0, None,2019-01-05 01:00:00, None,1
None, None, None, None, -3.7, 72.0, None, None, 389.0, 186.0, None,2019-01-05 02:00:00, None,1
None, None, None, None, -3.8, 72.0, None, None, 389.0, 186.0, None,2019-01-05 03:00:00, None,1
None, None, None, None, -3.9, 72.0, None, None, 389.0, 186.0, None,2019-01-05 04:00:00, None,1
None, None, None, None, -3.9, 72.0, None, None, 389.0, 186.0, None,2019-01-05 05:00:00, None,1
None, None, None, None, -3.9, 72.0, None, None, 389.0, 186.0, None,2019-01-05 06:00:00, None,1
None, None, None, None, -4.1, 72.0, None, None, 389.0, 186.0, None,2019-01-05 07:00:00, None,1
None, None, None, None, -4.2, 72.0, None, None, 389.0, 186.0, None,2019-01-05 08:00:00, None,1
None, None, None, None, -4.8, 71.0, None, None, 390.0, 186.0, None,2019-01-05 09:00:00, None,1
None, None, None, None, -5.4, 72.0, None, None, 391.0, 186.0, None,2019-01-05 10:00:00, None,1
None, None, None, None, -5.3, 71.0, None, None, 391.0, 186.0, None,2019-01-05 11:00:00, None,1
None, None, None, None, -4.8, 71.0, None, None, 390.0, 186.0, None,2019-01-05 12:00:00, None,1
None, None, None, None, -5.1, 71.0, None, None, 390.0, 186.0, None,2019-01-05 13:00:00, None,1
None, None, None, None, -5.3, 71.0, None, None, 391.0, 186.0, None,2019-01-05 14:00:00, None,1
None, None, None, None, -4.8, 71.0, None, None, 390.0, 186.0, None,2019-01-05 15:00:00, None,1
None, 405.0, None, None, -4.9, 71.0, None, None, 390.0, 186.0, None,2019-01-05 16:00:00, None,1
None, None, None, None, -3.8, 70.0, None, None, 389.0, 186.0, None,2019-01-05 17:00:00, None,1
None, None, None, None, -3.4, 70.0, None, None, 389.0, 186.0, None,2019-01-05 18:00:00, None,1
None, None, None, None, -2.4, 70.0, None, None, 388.0, 187.0, None,2019-01-05 19:00:00, None,1
None, None, None, None, -1.8, 69.0, None, None, 388.0, 187.0, None,2019-01-05 20:00:00, None,1
None, None, None, None, -1.0, 69.0, None, None, 387.0, 188.0, None,2019-01-05 21:00:00, None,1
None, None, None, None, -1.5, 68.0, None, None, 388.0, 188.0, None,2019-01-05 22:00:00, None,1
None, None, None, None, -2.3, 70.0, None, None, 389.0, 188.0, None,2019-01-05 23:00:00, None,1
None, None, None, None, -3.2, 69.0, None, None, 389.0, 188.0, None,2019-01-06 00:00:00, None,1
None, None, None, None, -3.6, 70.0, None, None, 390.0, 188.0, None,2019-01-06 01:00:00, None,1
None, None, None, None, -3.2, 70.0, None, None, 389.0, 188.0, None,2019-01-06 02:00:00, None,1
None, None, None, None, -3.3, 70.0, None, None, 389.0, 188.0, None,2019-01-06 03:00:00, None,1
None, None, None, None, -3.4, 70.0, None, None, 389.0, 188.0, None,2019-01-06 04:00:00, None,1
None, None, None, None, -3.2, 70.0, None, None, 389.0, 189.0, None,2019-01-06 05:00:00, None,1
None, None, None, None, -3.1, 70.0, None, None, 388.0, 189.0, None,2019-01-06 06:00:00, None,1
None, None, None, None, -3.2, 69.0, None, None, 389.0, 189.0, None,2019-01-06 07:00:00, None,1
None, None, None, None, -3.5, 68.0, None, None, 389.0, 189.0, None,2019-01-06 08:00:00, None,1
None, None, None, None, -3.3, 69.0, None, None, 389.0, 189.0, None,2019-01-06 09:00:00, None,1
None, None, None, None, -3.3, 68.0, None, None, 389.0, 189.0, None,2019-01-06 10:00:00, None,1
None, None, None, None, -3.1, 69.0, None, None, 389.0, 189.0, None,2019-01-06 11:00:00, None,1
None, None, None, None, -3.2, 68.0, None, None, 390.0, 190.0, None,2019-01-06 12:00:00, None,1
None, None, None, None, -3.2, 67.0, None, None, 390.0, 190.0, None,2019-01-06 13:00:00, None,1
None, None, None, None, -3.3, 69.0, None, None, 390.0, 190.0, None,2019-01-06 14:00:00, None,1
None, None, None, None, -3.4, 68.0, None, None, 390.0, 190.0, None,2019-01-06 15:00:00, None,1
None, 398.0, None, None, -3.8, 69.0, None, None, 390.0, 190.0, None,2019-01-06 16:00:00, None,1
None, None, None, None, -4.2, 69.0, None, None, 391.0, 190.0, None,2019-01-06 17:00:00, None,1
None, None, None, None, -4.2, 69.0, None, None, 391.0, 189.0, None,2019-01-06 18:00:00, None,1
None, None, None, None, -5.0, 69.0, None, None, 392.0, 189.0, None,2019-01-06 19:00:00, None,1
None, None, None, None, -5.3, 69.0, None, None, 392.0, 189.0, None,2019-01-06 20:00:00, None,1
None, None, None, None, -5.2, 68.0, None, None, 392.0, 189.0, None,2019-01-06 21:00:00, None,1
None, None, None, None, -5.2, 67.0, None, None, 392.0, 189.0, None,2019-01-06 22:00:00, None,1
None, None, None, None, -5.6, 68.0, None, None, 392.0, 189.0, None,2019-01-06 23:00:00, None,1
None, None, None, None, -6.1, 68.0, None, None, 393.0, 189.0, None,2019-01-07 00:00:00, None,1
None, None, None, None, -6.5, 68.0, None, None, 393.0, 189.0, None,2019-01-07 01:00:00, None,1
None, None, None, None, -6.8, 67.0, None, None, 393.0, 189.0, None,2019-01-07 02:00:00, None,1
None, None, None, None, -6.9, 68.0, None, None, 394.0, 189.0, None,2019-01-07 03:00:00, None,1
None, None, None, None, -7.1, 68.0, None, None, 394.0, 189.0, None,2019-01-07 04:00:00, None,1
None, None, None, None, -7.1, 66.0, None, None, 394.0, 189.0, None,2019-01-07 05:00:00, None,1
None, None, None, None, -7.3, 67.0, None, None, 394.0, 189.0, None,2019-01-07 06:00:00, None,1
None, None, None, None, -7.5, 68.0, None, None, 394.0, 189.0, None,2019-01-07 07:00:00, None,1
None, None, None, None, -7.6, 67.0, None, None, 394.0, 189.0, None,2019-01-07 08:00:00, None,1
None, None, None, None, -8.1, 67.0, None, None, 395.0, 189.0, None,2019-01-07 09:00:00, None,1
None, None, None, None, -8.6, 68.0, None, None, 395.0, 188.0, None,2019-01-07 10:00:00, None,1
None, None, None, None, -8.8, 67.0, None, None, 395.0, 188.0, None,2019-01-07 11:00:00, None,1
None, None, None, None, -8.9, 67.0, None, None, 395.0, 188.0, None,2019-01-07 12:00:00, None,1
None, None, None, None, -8.9, 67.0, None, None, 395.0, 188.0, None,2019-01-07 13:00:00, None,1
None, None, None, None, -9.2, 68.0, None, None, 396.0, 188.0, None,2019-01-07 14:00:00, None,1
None, None, None, None, -9.5, 67.0, None, None, 396.0, 187.0, None,2019-01-07 15:00:00, None,1
None, 387.0, None, None, -9.0, 68.0, None, None, 395.0, 187.0, None,2019-01-07 16:00:00, None,1
None, None, None, None, -8.4, 67.0, None, None, 395.0, 187.0, None,2019-01-07 17:00:00, None,1
None, None, None, None, -7.8, 67.0, None, None, 395.0, 187.0, None,2019-01-07 18:00:00, None,1
None, None, None, None, -7.5, 67.0, None, None, 395.0, 187.0, None,2019-01-07 19:00:00, None,1
None, None, None, None, -7.2, 66.0, None, None, 394.0, 187.0, None,2019-01-07 20:00:00, None,1
None, None, None, None, -6.8, 69.0, None, None, 394.0, 187.0, None,2019-01-07 21:00:00, None,1
None, None, None, None, -6.9, 66.0, None, None, 394.0, 187.0, None,2019-01-07 22:00:00, None,1
None, None, None, None, -7.6, 69.0, None, None, 395.0, 187.0, None,2019-01-07 23:00:00, None,1
