ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 802.0, 607.0, None, None,2019-01-02 21:00:00, -10.0, None, None,1
None, 803.0, 609.0, None, None,2019-01-02 22:00:00, -9.5, None, None,1
None, 804.0, 609.0, None, None,2019-01-02 23:00:00, -9.0, None, None,1
None, 806.0, 611.0, None, None,2019-01-03 00:00:00, -10.8, None, None,1
None, 810.0, 615.0, None, None,2019-01-03 01:00:00, -10.7, None, None,1
None, 812.0, 617.0, None, None,2019-01-03 02:00:00, -10.6, None, None,1
None, 813.0, 619.0, None, None,2019-01-03 03:00:00, -10.8, None, None,1
None, 814.0, 621.0, None, None,2019-01-03 04:00:00, -10.3, None, None,1
None, 816.0, 622.0, None, None,2019-01-03 05:00:00, -10.5, None, None,1
None, 817.0, 623.0, None, None,2019-01-03 06:00:00, -9.8, None, None,1
None, 818.0, 624.0, None, None,2019-01-03 07:00:00, -9.0, None, None,1
None, 819.0, 626.0, None, None,2019-01-03 08:00:00, -8.3, None, None,1
None, 820.0, 628.0, None, None,2019-01-03 09:00:00, -9.9, None, None,1
None, 822.0, 629.0, None, None,2019-01-03 10:00:00, -10.0, None, None,1
None, 823.0, 630.0, None, None,2019-01-03 11:00:00, -10.0, None, None,1
None, 824.0, 631.0, None, None,2019-01-03 12:00:00, -9.7, None, None,1
None, 825.0, 633.0, None, None,2019-01-03 13:00:00, -9.5, None, None,1
None, 826.0, 634.0, None, None,2019-01-03 14:00:00, -9.4, None, None,1
None, 827.0, 635.0, None, None,2019-01-03 15:00:00, -9.0, None, None,1
None, 828.0, 636.0, 19.0, None,2019-01-03 16:00:00, -7.8, None, None,1
None, 829.0, 637.0, None, None,2019-01-03 17:00:00, -7.3, None, None,1
None, 830.0, 638.0, None, None,2019-01-03 18:00:00, -6.5, None, None,1
None, 833.0, 640.0, None, None,2019-01-03 19:00:00, -6.1, None, None,1
None, 837.0, 643.0, None, None,2019-01-03 20:00:00, -5.8, None, None,1
None, 839.0, 645.0, None, None,2019-01-03 21:00:00, -5.5, None, None,1
None, 841.0, 648.0, None, None,2019-01-03 22:00:00, -5.9, None, None,1
None, 844.0, 650.0, None, None,2019-01-03 23:00:00, -5.7, None, None,1
None, 846.0, 653.0, None, None,2019-01-04 00:00:00, -5.7, None, None,1
None, 848.0, 655.0, None, None,2019-01-04 01:00:00, -5.4, None, None,1
None, 850.0, 658.0, None, None,2019-01-04 02:00:00, -5.0, None, None,1
None, 852.0, 660.0, None, None,2019-01-04 03:00:00, -4.9, None, None,1
None, 854.0, 662.0, None, None,2019-01-04 04:00:00, -4.9, None, None,1
None, 854.0, 663.0, None, None,2019-01-04 05:00:00, -4.6, None, None,1
None, 855.0, 665.0, None, None,2019-01-04 06:00:00, -4.5, None, None,1
None, 858.0, 666.0, None, None,2019-01-04 07:00:00, -4.3, None, None,1
None, 859.0, 668.0, None, None,2019-01-04 08:00:00, -4.1, None, None,1
None, 862.0, 670.0, None, None,2019-01-04 09:00:00, -4.0, None, None,1
None, 864.0, 673.0, None, None,2019-01-04 10:00:00, -3.9, None, None,1
None, 865.0, 676.0, None, None,2019-01-04 11:00:00, -4.1, None, None,1
None, 867.0, 679.0, None, None,2019-01-04 12:00:00, -4.4, None, None,1
None, 870.0, 681.0, None, None,2019-01-04 13:00:00, -4.8, None, None,1
None, 873.0, 684.0, None, None,2019-01-04 14:00:00, -4.6, None, None,1
None, 875.0, 686.0, None, None,2019-01-04 15:00:00, -4.5, None, None,1
None, 875.0, 688.0, 19.0, None,2019-01-04 16:00:00, -4.6, None, None,1
None, 876.0, 689.0, None, None,2019-01-04 17:00:00, -4.5, None, None,1
None, 877.0, 690.0, None, None,2019-01-04 18:00:00, -4.1, None, None,1
None, 878.0, 692.0, None, None,2019-01-04 19:00:00, -3.7, None, None,1
None, 880.0, 694.0, None, None,2019-01-04 20:00:00, -3.3, None, None,1
None, 881.0, 695.0, None, None,2019-01-04 21:00:00, -3.1, None, None,1
None, 883.0, 697.0, None, None,2019-01-04 22:00:00, -3.6, None, None,1
None, 885.0, 699.0, None, None,2019-01-04 23:00:00, -4.1, None, None,1
None, 886.0, 700.0, None, None,2019-01-05 00:00:00, -4.4, None, None,1
None, 887.0, 702.0, None, None,2019-01-05 01:00:00, -4.5, None, None,1
None, 889.0, 705.0, None, None,2019-01-05 02:00:00, -4.5, None, None,1
None, 891.0, 708.0, None, None,2019-01-05 03:00:00, -4.5, None, None,1
None, 893.0, 711.0, None, None,2019-01-05 04:00:00, -4.5, None, None,1
None, 893.0, 712.0, None, None,2019-01-05 05:00:00, -4.5, None, None,1
None, 894.0, 713.0, None, None,2019-01-05 06:00:00, -4.5, None, None,1
None, 895.0, 714.0, None, None,2019-01-05 07:00:00, -4.6, None, None,1
None, 895.0, 715.0, None, None,2019-01-05 08:00:00, -4.7, None, None,1
None, 895.0, 715.0, None, None,2019-01-05 09:00:00, -4.9, None, None,1
None, 895.0, 716.0, None, None,2019-01-05 10:00:00, -5.0, None, None,1
None, 895.0, 716.0, None, None,2019-01-05 11:00:00, -5.1, None, None,1
None, 895.0, 716.0, None, None,2019-01-05 12:00:00, -5.1, None, None,1
None, 895.0, 716.0, None, None,2019-01-05 13:00:00, -5.5, None, None,1
None, 895.0, 716.0, None, None,2019-01-05 14:00:00, -5.3, None, None,1
None, 896.0, 716.0, None, None,2019-01-05 15:00:00, -5.4, None, None,1
None, 896.0, 716.0, 19.0, None,2019-01-05 16:00:00, -5.8, None, None,1
None, 896.0, 716.0, None, None,2019-01-05 17:00:00, -5.1, None, None,1
None, 895.0, 716.0, None, None,2019-01-05 18:00:00, 1.8, None, None,1
None, 895.0, 716.0, None, None,2019-01-05 19:00:00, 1.2, None, None,1
None, 895.0, 717.0, None, None,2019-01-05 20:00:00, -4.7, None, None,1
None, 895.0, 717.0, None, None,2019-01-05 21:00:00, -4.3, None, None,1
None, 895.0, 717.0, None, None,2019-01-05 22:00:00, -3.6, None, None,1
None, 895.0, 717.0, None, None,2019-01-05 23:00:00, -4.8, None, None,1
None, 895.0, 717.0, None, None,2019-01-06 00:00:00, -6.1, None, None,1
None, 896.0, 717.0, None, None,2019-01-06 01:00:00, -5.8, None, None,1
None, 896.0, 717.0, None, None,2019-01-06 02:00:00, -6.5, None, None,1
None, 896.0, 717.0, None, None,2019-01-06 03:00:00, -4.9, None, None,1
None, 895.0, 717.0, None, None,2019-01-06 04:00:00, -4.9, None, None,1
None, 895.0, 717.0, None, None,2019-01-06 05:00:00, -4.9, None, None,1
None, 895.0, 717.0, None, None,2019-01-06 06:00:00, -4.8, None, None,1
None, 895.0, 716.0, None, None,2019-01-06 07:00:00, -4.4, None, None,1
None, 895.0, 716.0, None, None,2019-01-06 08:00:00, -4.4, None, None,1
None, 895.0, 716.0, None, None,2019-01-06 09:00:00, -4.5, None, None,1
None, 896.0, 716.0, None, None,2019-01-06 10:00:00, -5.5, None, None,1
None, 896.0, 716.0, None, None,2019-01-06 11:00:00, -4.8, None, None,1
None, 896.0, 717.0, None, None,2019-01-06 12:00:00, -4.7, None, None,1
None, 896.0, 717.0, None, None,2019-01-06 13:00:00, -4.7, None, None,1
None, 896.0, 717.0, None, None,2019-01-06 14:00:00, -4.4, None, None,1
None, 896.0, 717.0, None, None,2019-01-06 15:00:00, -4.5, None, None,1
None, 897.0, 717.0, 19.0, None,2019-01-06 16:00:00, -4.5, None, None,1
None, 897.0, 717.0, None, None,2019-01-06 17:00:00, -4.2, None, None,1
None, 897.0, 717.0, None, None,2019-01-06 18:00:00, -3.3, None, None,1
None, 897.0, 718.0, None, None,2019-01-06 19:00:00, -3.6, None, None,1
None, 897.0, 718.0, None, None,2019-01-06 20:00:00, -3.7, None, None,1
None, 897.0, 719.0, None, None,2019-01-06 21:00:00, -4.9, None, None,1
None, 898.0, 719.0, None, None,2019-01-06 22:00:00, -5.9, None, None,1
None, 898.0, 719.0, None, None,2019-01-06 23:00:00, -6.7, None, None,1
None, 899.0, 719.0, None, None,2019-01-07 00:00:00, -7.4, None, None,1
None, 899.0, 720.0, None, None,2019-01-07 01:00:00, -8.0, None, None,1
None, 899.0, 720.0, None, None,2019-01-07 02:00:00, -8.2, None, None,1
None, 899.0, 720.0, None, None,2019-01-07 03:00:00, -8.4, None, None,1
None, 900.0, 720.0, None, None,2019-01-07 04:00:00, -8.5, None, None,1
None, 901.0, 721.0, None, None,2019-01-07 05:00:00, -8.9, None, None,1
None, 901.0, 721.0, None, None,2019-01-07 06:00:00, -8.9, None, None,1
None, 901.0, 722.0, None, None,2019-01-07 07:00:00, -8.9, None, None,1
None, 901.0, 722.0, None, None,2019-01-07 08:00:00, -9.6, None, None,1
None, 902.0, 722.0, None, None,2019-01-07 09:00:00, -9.4, None, None,1
None, 902.0, 722.0, None, None,2019-01-07 10:00:00, -9.7, None, None,1
None, 903.0, 723.0, None, None,2019-01-07 11:00:00, -9.6, None, None,1
None, 903.0, 723.0, None, None,2019-01-07 12:00:00, -9.6, None, None,1
None, 903.0, 724.0, None, None,2019-01-07 13:00:00, -9.8, None, None,1
None, 903.0, 724.0, None, None,2019-01-07 14:00:00, -9.9, None, None,1
None, 903.0, 724.0, None, None,2019-01-07 15:00:00, -9.8, None, None,1
None, 904.0, 724.0, 19.0, None,2019-01-07 16:00:00, -9.7, None, None,1
None, 904.0, 724.0, None, None,2019-01-07 17:00:00, -9.4, None, None,1
None, 904.0, 725.0, None, None,2019-01-07 18:00:00, -8.8, None, None,1
None, 904.0, 725.0, None, None,2019-01-07 19:00:00, -8.3, None, None,1
None, 904.0, 725.0, None, None,2019-01-07 20:00:00, -8.3, None, None,1
None, 904.0, 725.0, None, None,2019-01-07 21:00:00, -8.6, None, None,1
None, 904.0, 725.0, None, None,2019-01-07 22:00:00, -8.4, None, None,1
None, 905.0, 726.0, None, None,2019-01-07 23:00:00, -9.4, None, None,1
