ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 590.0, 326.0, None, None,2019-01-02 04:00:00, -11.7, None, None,1
None, 590.0, 326.0, None, None,2019-01-02 05:00:00, -11.1, None, None,1
None, 590.0, 326.0, None, None,2019-01-02 06:00:00, -11.7, None, None,1
None, 590.0, 326.0, None, None,2019-01-02 07:00:00, -11.4, None, None,1
None, 590.0, 326.0, None, None,2019-01-02 08:00:00, -12.2, None, None,1
None, 590.0, 326.0, None, None,2019-01-02 09:00:00, -11.7, None, None,1
None, 590.0, 326.0, None, None,2019-01-02 10:00:00, -11.6, None, None,1
None, 590.0, 326.0, None, None,2019-01-02 11:00:00, -11.1, None, None,1
None, 590.0, 326.0, None, None,2019-01-02 12:00:00, -10.4, None, None,1
None, 590.0, 327.0, None, None,2019-01-02 13:00:00, -9.7, None, None,1
None, 590.0, 327.0, None, None,2019-01-02 14:00:00, -8.2, None, None,1
None, 590.0, 327.0, None, None,2019-01-02 15:00:00, -7.0, None, None,1
None, 590.0, 327.0, 806.0, None,2019-01-02 16:00:00, -5.6, None, None,1
None, 590.0, 327.0, None, None,2019-01-02 17:00:00, -3.9, None, None,1
None, 590.0, 327.0, None, None,2019-01-02 18:00:00, -3.7, None, None,1
None, 590.0, 328.0, None, None,2019-01-02 19:00:00, -3.1, None, None,1
None, 590.0, 328.0, None, None,2019-01-02 20:00:00, -2.7, None, None,1
None, 590.0, 329.0, None, None,2019-01-02 21:00:00, -3.7, None, None,1
None, 590.0, 329.0, None, None,2019-01-02 22:00:00, -3.3, None, None,1
None, 590.0, 329.0, None, None,2019-01-02 23:00:00, -3.5, None, None,1
None, 590.0, 329.0, None, None,2019-01-03 00:00:00, -4.3, None, None,1
None, 591.0, 329.0, None, None,2019-01-03 01:00:00, -5.9, None, None,1
None, 592.0, 331.0, None, None,2019-01-03 02:00:00, -6.2, None, None,1
None, 594.0, 333.0, None, None,2019-01-03 03:00:00, -7.1, None, None,1
None, 595.0, 334.0, None, None,2019-01-03 04:00:00, -6.6, None, None,1
None, 597.0, 336.0, None, None,2019-01-03 05:00:00, -6.5, None, None,1
None, 597.0, 337.0, None, None,2019-01-03 06:00:00, -6.2, None, None,1
None, 598.0, 338.0, None, None,2019-01-03 07:00:00, -6.1, None, None,1
None, 599.0, 338.0, None, None,2019-01-03 08:00:00, -6.1, None, None,1
None, 599.0, 338.0, None, None,2019-01-03 09:00:00, -6.0, None, None,1
None, 601.0, 340.0, None, None,2019-01-03 10:00:00, -6.2, None, None,1
None, 602.0, 341.0, None, None,2019-01-03 11:00:00, -6.2, None, None,1
None, 603.0, 342.0, None, None,2019-01-03 12:00:00, -6.6, None, None,1
None, 604.0, 344.0, None, None,2019-01-03 13:00:00, -6.6, None, None,1
None, 606.0, 345.0, None, None,2019-01-03 14:00:00, -6.4, None, None,1
None, 608.0, 347.0, None, None,2019-01-03 15:00:00, -6.3, None, None,1
None, 609.0, 349.0, 810.0, None,2019-01-03 16:00:00, -6.2, None, None,1
None, 610.0, 350.0, None, None,2019-01-03 17:00:00, -5.7, None, None,1
None, 611.0, 351.0, None, None,2019-01-03 18:00:00, -5.4, None, None,1
None, 613.0, 352.0, None, None,2019-01-03 19:00:00, -4.8, None, None,1
None, 615.0, 353.0, None, None,2019-01-03 20:00:00, -4.8, None, None,1
None, 616.0, 355.0, None, None,2019-01-03 21:00:00, -4.5, None, None,1
None, 618.0, 357.0, None, None,2019-01-03 22:00:00, -4.3, None, None,1
None, 620.0, 360.0, None, None,2019-01-03 23:00:00, -4.4, None, None,1
None, 621.0, 361.0, None, None,2019-01-04 00:00:00, -4.1, None, None,1
None, 622.0, 362.0, None, None,2019-01-04 01:00:00, -3.4, None, None,1
None, 623.0, 363.0, None, None,2019-01-04 02:00:00, -3.8, None, None,1
None, 623.0, 364.0, None, None,2019-01-04 03:00:00, -3.6, None, None,1
None, 624.0, 365.0, None, None,2019-01-04 04:00:00, -3.6, None, None,1
None, 624.0, 365.0, None, None,2019-01-04 05:00:00, -3.7, None, None,1
None, 625.0, 366.0, None, None,2019-01-04 06:00:00, -3.7, None, None,1
None, 626.0, 367.0, None, None,2019-01-04 07:00:00, -3.9, None, None,1
None, 627.0, 368.0, None, None,2019-01-04 08:00:00, -4.1, None, None,1
None, 629.0, 370.0, None, None,2019-01-04 09:00:00, -4.1, None, None,1
None, 631.0, 372.0, None, None,2019-01-04 10:00:00, -3.9, None, None,1
None, 633.0, 374.0, None, None,2019-01-04 11:00:00, -3.7, None, None,1
None, 633.0, 375.0, None, None,2019-01-04 12:00:00, -3.5, None, None,1
None, 634.0, 379.0, None, None,2019-01-04 13:00:00, -3.4, None, None,1
None, 635.0, 380.0, None, None,2019-01-04 14:00:00, -3.6, None, None,1
None, 636.0, 380.0, None, None,2019-01-04 15:00:00, -3.4, None, None,1
None, 637.0, 382.0, 817.0, None,2019-01-04 16:00:00, -3.8, None, None,1
None, 637.0, 382.0, None, None,2019-01-04 17:00:00, -3.8, None, None,1
None, 638.0, 383.0, None, None,2019-01-04 18:00:00, -3.8, None, None,1
None, 638.0, 383.0, None, None,2019-01-04 19:00:00, -3.7, None, None,1
None, 639.0, 384.0, None, None,2019-01-04 20:00:00, -3.8, None, None,1
None, 639.0, 384.0, None, None,2019-01-04 21:00:00, -3.7, None, None,1
None, 639.0, 384.0, None, None,2019-01-04 22:00:00, -4.0, None, None,1
None, 639.0, 385.0, None, None,2019-01-04 23:00:00, -4.2, None, None,1
None, 639.0, 385.0, None, None,2019-01-05 00:00:00, -4.5, None, None,1
None, 640.0, 385.0, None, None,2019-01-05 01:00:00, -4.3, None, None,1
None, 640.0, 385.0, None, None,2019-01-05 02:00:00, -4.3, None, None,1
None, 640.0, 385.0, None, None,2019-01-05 03:00:00, -4.4, None, None,1
None, 640.0, 385.0, None, None,2019-01-05 04:00:00, -5.1, None, None,1
None, 640.0, 386.0, None, None,2019-01-05 05:00:00, -5.1, None, None,1
None, 641.0, 386.0, None, None,2019-01-05 06:00:00, -5.4, None, None,1
None, 641.0, 386.0, None, None,2019-01-05 07:00:00, -5.2, None, None,1
None, 641.0, 386.0, None, None,2019-01-05 08:00:00, -5.1, None, None,1
None, 641.0, 387.0, None, None,2019-01-05 09:00:00, -5.0, None, None,1
None, 641.0, 387.0, None, None,2019-01-05 10:00:00, -5.5, None, None,1
None, 641.0, 387.0, None, None,2019-01-05 11:00:00, -5.6, None, None,1
None, 641.0, 387.0, None, None,2019-01-05 12:00:00, -6.3, None, None,1
None, 641.0, 387.0, None, None,2019-01-05 13:00:00, -5.9, None, None,1
None, 641.0, 387.0, None, None,2019-01-05 14:00:00, -8.4, None, None,1
None, 641.0, 387.0, None, None,2019-01-05 15:00:00, -8.5, None, None,1
None, 641.0, 387.0, 810.0, None,2019-01-05 16:00:00, -8.7, None, None,1
None, 641.0, 387.0, None, None,2019-01-05 17:00:00, -9.0, None, None,1
None, 641.0, 387.0, None, None,2019-01-05 18:00:00, -8.6, None, None,1
None, 641.0, 387.0, None, None,2019-01-05 19:00:00, -7.1, None, None,1
None, 641.0, 387.0, None, None,2019-01-05 20:00:00, -7.2, None, None,1
None, 641.0, 387.0, None, None,2019-01-05 21:00:00, -6.1, None, None,1
None, 641.0, 388.0, None, None,2019-01-05 22:00:00, -7.1, None, None,1
None, 641.0, 388.0, None, None,2019-01-05 23:00:00, -7.6, None, None,1
None, 641.0, 388.0, None, None,2019-01-06 00:00:00, -8.1, None, None,1
None, 641.0, 388.0, None, None,2019-01-06 01:00:00, -8.6, None, None,1
None, 641.0, 388.0, None, None,2019-01-06 02:00:00, -7.5, None, None,1
None, 641.0, 388.0, None, None,2019-01-06 03:00:00, -6.4, None, None,1
None, 641.0, 388.0, None, None,2019-01-06 04:00:00, -5.4, None, None,1
None, 641.0, 388.0, None, None,2019-01-06 05:00:00, -4.3, None, None,1
None, 641.0, 388.0, None, None,2019-01-06 06:00:00, -5.7, None, None,1
None, 641.0, 389.0, None, None,2019-01-06 07:00:00, -4.3, None, None,1
None, 641.0, 389.0, None, None,2019-01-06 08:00:00, -4.2, None, None,1
None, 641.0, 389.0, None, None,2019-01-06 09:00:00, -4.2, None, None,1
None, 641.0, 389.0, None, None,2019-01-06 10:00:00, -4.3, None, None,1
None, 641.0, 389.0, None, None,2019-01-06 11:00:00, -4.4, None, None,1
None, 641.0, 389.0, None, None,2019-01-06 12:00:00, -4.8, None, None,1
None, 641.0, 389.0, None, None,2019-01-06 13:00:00, -5.1, None, None,1
None, 642.0, 389.0, None, None,2019-01-06 14:00:00, -5.1, None, None,1
None, 642.0, 389.0, None, None,2019-01-06 15:00:00, -5.0, None, None,1
None, 642.0, 389.0, 817.0, None,2019-01-06 16:00:00, -5.1, None, None,1
None, 642.0, 390.0, None, None,2019-01-06 17:00:00, -4.6, None, None,1
None, 642.0, 390.0, None, None,2019-01-06 18:00:00, -4.3, None, None,1
None, 642.0, 390.0, None, None,2019-01-06 19:00:00, -4.4, None, None,1
None, 643.0, 391.0, None, None,2019-01-06 20:00:00, -4.6, None, None,1
None, 643.0, 392.0, None, None,2019-01-06 21:00:00, -4.6, None, None,1
None, 645.0, 393.0, None, None,2019-01-06 22:00:00, -6.5, None, None,1
None, 645.0, 394.0, None, None,2019-01-06 23:00:00, -7.5, None, None,1
None, 645.0, 394.0, None, None,2019-01-07 00:00:00, -8.2, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 01:00:00, -8.5, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 02:00:00, -8.9, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 03:00:00, -8.9, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 04:00:00, -9.0, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 05:00:00, -9.1, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 06:00:00, -9.5, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 07:00:00, -9.4, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 08:00:00, -9.6, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 09:00:00, -9.7, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 10:00:00, -10.0, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 11:00:00, -10.2, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 12:00:00, -10.2, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 13:00:00, -10.5, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 14:00:00, -10.4, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 15:00:00, -10.1, None, None,1
None, 647.0, 394.0, 825.0, None,2019-01-07 16:00:00, -10.5, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 17:00:00, -10.1, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 18:00:00, -9.6, None, None,1
None, 648.0, 394.0, None, None,2019-01-07 19:00:00, -9.1, None, None,1
None, 647.0, 394.0, None, None,2019-01-07 20:00:00, -9.3, None, None,1
None, 648.0, 394.0, None, None,2019-01-07 21:00:00, -9.4, None, None,1
None, 648.0, 394.0, None, None,2019-01-07 22:00:00, -9.6, None, None,1
None, 648.0, 394.0, None, None,2019-01-07 23:00:00, -9.8, None, None,1
