pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 490.0, 539.0, None, None, None,2019-01-02 02:00:00,3.3, None, 203.0, None,1
None, None, 490.0, 540.0, None, None, None,2019-01-02 03:00:00,3.7, None, 202.0, None,1
None, None, 490.0, 541.0, None, None, None,2019-01-02 04:00:00,4.6, None, 201.0, None,1
None, None, 490.0, 542.0, None, None, None,2019-01-02 05:00:00,5.2, None, 201.0, None,1
None, None, 490.0, 542.0, None, None, None,2019-01-02 06:00:00,4.3, None, 201.0, None,1
None, None, 490.0, 542.0, None, None, None,2019-01-02 07:00:00,2.7, None, 200.0, None,1
None, None, 490.0, 543.0, None, None, None,2019-01-02 08:00:00,1.0, None, 200.0, None,1
None, None, 491.0, 544.0, None, None, None,2019-01-02 09:00:00,1.3, None, 200.0, None,1
None, None, 492.0, 546.0, None, None, None,2019-01-02 10:00:00,0.2, None, None, None,1
None, None, 492.0, 547.0, None, None, None,2019-01-02 11:00:00,0.1, None, None, None,1
None, None, 493.0, 548.0, None, None, None,2019-01-02 12:00:00,-0.3, None, None, None,1
None, None, 493.0, 550.0, None, None, None,2019-01-02 13:00:00,-0.4, None, None, None,1
None, None, 494.0, 552.0, None, None, None,2019-01-02 14:00:00,-0.3, None, 206.0, None,1
None, None, 494.0, 552.0, None, None, None,2019-01-02 15:00:00,-0.2, None, 206.0, None,1
None, None, 495.0, 553.0, None, None, None,2019-01-02 16:00:00,-0.3, None, 207.0, None,1
None, None, 494.0, 553.0, None, None, None,2019-01-02 17:00:00,0.5, None, 206.0, None,1
None, None, 494.0, 553.0, None, None, None,2019-01-02 18:00:00,0.0, None, 206.0, None,1
None, None, 494.0, 554.0, None, None, None,2019-01-02 19:00:00,-1.0, None, 205.0, None,1
None, None, 495.0, 554.0, None, None, None,2019-01-02 20:00:00,-0.9, None, 205.0, None,1
None, None, 494.0, 554.0, None, None, None,2019-01-02 21:00:00,-1.4, None, 205.0, None,1
None, None, 495.0, 554.0, None, None, None,2019-01-02 22:00:00,-1.5, None, 204.0, None,1
None, None, 495.0, 554.0, None, None, None,2019-01-02 23:00:00,-2.2, None, 203.0, None,1
None, None, 495.0, 553.0, None, None, None,2019-01-03 00:00:00,-3.2, None, 203.0, None,1
None, None, 496.0, 553.0, None, None, None,2019-01-03 01:00:00,-5.2, None, 203.0, None,1
None, None, 496.0, 553.0, None, None, None,2019-01-03 02:00:00,-5.2, None, 202.0, None,1
None, None, 496.0, 552.0, None, None, None,2019-01-03 03:00:00,-6.6, None, 201.0, None,1
None, None, 496.0, 552.0, None, None, None,2019-01-03 04:00:00,-6.7, None, 201.0, None,1
None, None, 496.0, 552.0, None, None, None,2019-01-03 05:00:00,-8.3, None, 200.0, None,1
None, None, 496.0, 552.0, None, None, None,2019-01-03 06:00:00,-9.1, None, 200.0, None,1
None, None, 496.0, 552.0, None, None, None,2019-01-03 07:00:00,-9.0, None, 199.0, None,1
None, None, 496.0, 552.0, None, None, None,2019-01-03 08:00:00,-10.1, None, 198.0, None,1
None, None, 496.0, 550.0, None, None, None,2019-01-03 09:00:00,-10.9, None, 198.0, None,1
None, None, 496.0, 549.0, None, None, None,2019-01-03 10:00:00,-11.0, None, None, None,1
None, None, 495.0, 549.0, None, None, None,2019-01-03 11:00:00,-11.1, None, 198.0, None,1
None, None, 495.0, 549.0, None, None, None,2019-01-03 12:00:00,-11.4, None, None, None,1
None, None, 495.0, 549.0, None, None, None,2019-01-03 13:00:00,-12.1, None, None, None,1
None, None, 495.0, 549.0, None, None, None,2019-01-03 14:00:00,-11.3, None, None, None,1
None, None, 495.0, 548.0, None, None, None,2019-01-03 15:00:00,-10.8, None, None, None,1
None, None, 495.0, 548.0, None, None, None,2019-01-03 16:00:00,-10.8, None, None, None,1
None, None, 496.0, 548.0, None, None, None,2019-01-03 17:00:00,-9.7, None, None, None,1
None, None, 495.0, 548.0, None, None, None,2019-01-03 18:00:00,-8.5, None, None, None,1
None, None, 495.0, 548.0, None, None, None,2019-01-03 19:00:00,-8.1, None, None, None,1
None, None, 495.0, 548.0, None, None, None,2019-01-03 20:00:00,-7.9, None, None, None,1
None, None, 494.0, 548.0, None, None, None,2019-01-03 21:00:00,-7.9, None, None, None,1
None, None, 495.0, 548.0, None, None, None,2019-01-03 22:00:00,-7.9, None, None, None,1
None, None, 494.0, 549.0, None, None, None,2019-01-03 23:00:00,-8.0, None, None, None,1
None, None, 494.0, 549.0, None, None, None,2019-01-04 00:00:00,-8.1, None, 196.0, None,1
None, None, 494.0, 549.0, None, None, None,2019-01-04 01:00:00,-8.2, None, 195.0, None,1
None, None, 491.0, 549.0, None, None, None,2019-01-04 02:00:00,-8.3, None, 195.0, None,1
None, None, 493.0, 549.0, None, None, None,2019-01-04 03:00:00,-8.4, None, 191.0, None,1
None, None, 493.0, 549.0, None, None, None,2019-01-04 04:00:00,-8.6, None, 195.0, None,1
None, None, 492.0, 549.0, None, None, None,2019-01-04 05:00:00,-8.6, None, 195.0, None,1
None, None, 489.0, 549.0, None, None, None,2019-01-04 06:00:00,-8.5, None, 196.0, None,1
None, None, 487.0, 550.0, None, None, None,2019-01-04 07:00:00,-8.5, None, 197.0, None,1
None, None, 489.0, 551.0, None, None, None,2019-01-04 08:00:00,-8.4, None, 197.0, None,1
None, None, 491.0, 551.0, None, None, None,2019-01-04 09:00:00,-8.6, None, 199.0, None,1
None, None, 493.0, 551.0, None, None, None,2019-01-04 10:00:00,-8.5, None, 199.0, None,1
None, None, 494.0, 551.0, None, None, None,2019-01-04 11:00:00,-8.5, None, 199.0, None,1
None, None, 495.0, 551.0, None, None, None,2019-01-04 12:00:00,-8.4, None, 198.0, None,1
None, None, 495.0, 551.0, None, None, None,2019-01-04 13:00:00,-8.3, None, 198.0, None,1
None, None, 495.0, 551.0, None, None, None,2019-01-04 14:00:00,-8.5, None, 198.0, None,1
None, None, 495.0, 551.0, None, None, None,2019-01-04 15:00:00,-8.5, None, 198.0, None,1
None, None, 496.0, 550.0, None, None, None,2019-01-04 16:00:00,-8.3, None, 198.0, None,1
None, None, 496.0, 550.0, None, None, None,2019-01-04 17:00:00,-8.6, None, 197.0, None,1
None, None, 496.0, 550.0, None, None, None,2019-01-04 18:00:00,-9.1, None, 197.0, None,1
None, None, 496.0, 550.0, None, None, None,2019-01-04 19:00:00,-9.5, None, 197.0, None,1
None, None, 496.0, 550.0, None, None, None,2019-01-04 20:00:00,-8.4, None, 197.0, None,1
None, None, 496.0, 550.0, None, None, None,2019-01-04 21:00:00,-8.2, None, 197.0, None,1
None, None, 496.0, 550.0, None, None, None,2019-01-04 22:00:00,-7.5, None, 197.0, None,1
None, None, 496.0, 550.0, None, None, None,2019-01-04 23:00:00,-7.6, None, 197.0, None,1
None, None, 497.0, 550.0, None, None, None,2019-01-05 00:00:00,-7.8, None, 197.0, None,1
None, None, 497.0, 550.0, None, None, None,2019-01-05 01:00:00,-7.9, None, 196.0, None,1
None, None, 497.0, 550.0, None, None, None,2019-01-05 02:00:00,-7.8, None, 196.0, None,1
None, None, 497.0, 550.0, None, None, None,2019-01-05 03:00:00,-7.7, None, 196.0, None,1
None, None, 497.0, 550.0, None, None, None,2019-01-05 04:00:00,-7.9, None, 196.0, None,1
None, None, 496.0, 550.0, None, None, None,2019-01-05 05:00:00,-7.8, None, 196.0, None,1
None, None, 496.0, 550.0, None, None, None,2019-01-05 06:00:00,-7.9, None, None, None,1
None, None, 495.0, 550.0, None, None, None,2019-01-05 07:00:00,-8.1, None, None, None,1
None, None, 491.0, 550.0, None, None, None,2019-01-05 08:00:00,-7.6, None, None, None,1
None, None, 492.0, 551.0, None, None, None,2019-01-05 09:00:00,-7.7, None, None, None,1
None, None, 493.0, 551.0, None, None, None,2019-01-05 10:00:00,-7.1, None, None, None,1
None, None, 493.0, 552.0, None, None, None,2019-01-05 11:00:00,-6.9, None, None, None,1
None, None, 499.0, 552.0, None, None, None,2019-01-05 12:00:00,-6.8, None, None, None,1
None, None, 500.0, 553.0, None, None, None,2019-01-05 13:00:00,-6.6, None, None, None,1
None, None, 500.0, 553.0, None, None, None,2019-01-05 14:00:00,-6.0, None, 202.0, None,1
None, None, 500.0, 553.0, None, None, None,2019-01-05 15:00:00,-6.2, None, 201.0, None,1
None, None, 500.0, 554.0, None, None, None,2019-01-05 16:00:00,-5.9, None, 200.0, None,1
None, None, 500.0, 554.0, None, None, None,2019-01-05 17:00:00,-6.5, None, 200.0, None,1
None, None, 500.0, 554.0, None, None, None,2019-01-05 18:00:00,-6.3, None, 200.0, None,1
None, None, 500.0, 554.0, None, None, None,2019-01-05 19:00:00,-5.4, None, 200.0, None,1
None, None, 500.0, 554.0, None, None, None,2019-01-05 20:00:00,-4.7, None, 200.0, None,1
None, None, 500.0, 555.0, None, None, None,2019-01-05 21:00:00,-4.2, None, 199.0, None,1
None, None, 500.0, 555.0, None, None, None,2019-01-05 22:00:00,-3.9, None, 201.0, None,1
None, None, 500.0, 556.0, None, None, None,2019-01-05 23:00:00,-3.7, None, 202.0, None,1
None, None, 501.0, 557.0, None, None, None,2019-01-06 00:00:00,-4.7, None, 203.0, None,1
None, None, 502.0, 558.0, None, None, None,2019-01-06 01:00:00,-5.0, None, 204.0, None,1
None, None, 503.0, 559.0, None, None, None,2019-01-06 02:00:00,-5.5, None, 205.0, None,1
None, None, 503.0, 560.0, None, None, None,2019-01-06 03:00:00,-5.7, None, None, None,1
None, None, 504.0, 561.0, None, None, None,2019-01-06 04:00:00,-6.3, None, None, None,1
None, None, 504.0, 562.0, None, None, None,2019-01-06 05:00:00,-6.4, None, 206.0, None,1
None, None, 505.0, 562.0, None, None, None,2019-01-06 06:00:00,-6.6, None, 206.0, None,1
None, None, 505.0, 563.0, None, None, None,2019-01-06 07:00:00,-6.8, None, 207.0, None,1
None, None, 506.0, 563.0, None, None, None,2019-01-06 08:00:00,-6.9, None, 207.0, None,1
None, None, 506.0, 563.0, None, None, None,2019-01-06 09:00:00,-6.9, None, 207.0, None,1
None, None, 507.0, 563.0, None, None, None,2019-01-06 10:00:00,-7.0, None, 207.0, None,1
None, None, 507.0, 564.0, None, None, None,2019-01-06 11:00:00,-6.9, None, 207.0, None,1
None, None, 507.0, 564.0, None, None, None,2019-01-06 12:00:00,-6.9, None, 207.0, None,1
None, None, 507.0, 564.0, None, None, None,2019-01-06 13:00:00,-7.0, None, 207.0, None,1
None, None, 508.0, 565.0, None, None, None,2019-01-06 14:00:00,-7.0, None, 207.0, None,1
None, None, 508.0, 565.0, None, None, None,2019-01-06 15:00:00,-6.9, None, 207.0, None,1
None, None, 509.0, 566.0, None, None, None,2019-01-06 16:00:00,-6.9, None, 207.0, None,1
None, None, 510.0, 567.0, None, None, None,2019-01-06 17:00:00,-6.8, None, 208.0, None,1
None, None, 510.0, 568.0, None, None, None,2019-01-06 18:00:00,-6.7, None, 209.0, None,1
None, None, 511.0, 569.0, None, None, None,2019-01-06 19:00:00,-6.6, None, 209.0, None,1
None, None, 512.0, 571.0, None, None, None,2019-01-06 20:00:00,-6.5, None, 210.0, None,1
None, None, 513.0, 572.0, None, None, None,2019-01-06 21:00:00,-6.7, None, 211.0, None,1
None, None, 514.0, 573.0, None, None, None,2019-01-06 22:00:00,-6.5, None, 212.0, None,1
None, None, 514.0, 573.0, None, None, None,2019-01-06 23:00:00,-6.7, None, 211.0, None,1
None, None, 514.0, 574.0, None, None, None,2019-01-07 00:00:00,-7.0, None, 212.0, None,1
None, None, 514.0, 574.0, None, None, None,2019-01-07 01:00:00,-7.3, None, 212.0, None,1
None, None, 514.0, 574.0, None, None, None,2019-01-07 02:00:00,-7.6, None, 212.0, None,1
None, None, 515.0, 574.0, None, None, None,2019-01-07 03:00:00,-7.9, None, 210.0, None,1
None, None, 515.0, 574.0, None, None, None,2019-01-07 04:00:00,-8.3, None, 211.0, None,1
None, None, 515.0, 574.0, None, None, None,2019-01-07 05:00:00,-9.3, None, 210.0, None,1
None, None, 515.0, 574.0, None, None, None,2019-01-07 06:00:00,-9.9, None, 209.0, None,1
None, None, 515.0, 574.0, None, None, None,2019-01-07 07:00:00,-10.6, None, 212.0, None,1
None, None, 515.0, 574.0, None, None, None,2019-01-07 08:00:00,-11.2, None, 212.0, None,1
None, None, 515.0, 573.0, None, None, None,2019-01-07 09:00:00,-11.5, None, 212.0, None,1
None, None, 515.0, 573.0, None, None, None,2019-01-07 10:00:00,-11.6, None, 213.0, None,1
None, None, 516.0, 573.0, None, None, None,2019-01-07 11:00:00,-12.2, None, 213.0, None,1
None, None, 515.0, 573.0, None, None, None,2019-01-07 12:00:00,-11.9, None, 213.0, None,1
None, None, 516.0, 573.0, None, None, None,2019-01-07 13:00:00,-12.1, None, 213.0, None,1
None, None, 515.0, 572.0, None, None, None,2019-01-07 14:00:00,-12.0, None, 212.0, None,1
None, None, 516.0, 572.0, None, None, None,2019-01-07 15:00:00,-12.1, None, 211.0, None,1
None, None, 516.0, 572.0, None, None, None,2019-01-07 16:00:00,-12.5, None, 210.0, None,1
None, None, 515.0, 572.0, None, None, None,2019-01-07 17:00:00,-12.3, None, 210.0, None,1
None, None, 516.0, 572.0, None, None, None,2019-01-07 18:00:00,-12.0, None, 210.0, None,1
None, None, 515.0, 572.0, None, None, None,2019-01-07 19:00:00,-10.7, None, 209.0, None,1
None, None, 516.0, 572.0, None, None, None,2019-01-07 20:00:00,-9.7, None, 209.0, None,1
None, None, 515.0, 572.0, None, None, None,2019-01-07 21:00:00,-9.9, None, 210.0, None,1
None, None, 515.0, 573.0, None, None, None,2019-01-07 22:00:00,-9.5, None, 211.0, None,1
None, None, 515.0, 573.0, None, None, None,2019-01-07 23:00:00,-9.1, None, 211.0, None,1
