ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 568.0, 219.0, None, None,2019-01-03 04:00:00, -6.5, None, None,1
None, 568.0, 219.0, None, None,2019-01-03 05:00:00, -6.4, None, None,1
None, 568.0, 220.0, None, None,2019-01-03 06:00:00, -6.4, None, None,1
None, 569.0, 221.0, None, None,2019-01-03 07:00:00, -6.2, None, None,1
None, 570.0, 222.0, None, None,2019-01-03 08:00:00, -5.9, None, None,1
None, 571.0, 223.0, None, None,2019-01-03 09:00:00, -5.6, None, None,1
None, 573.0, 225.0, None, None,2019-01-03 10:00:00, -5.1, None, None,1
None, 575.0, 227.0, None, None,2019-01-03 11:00:00, -4.8, None, None,1
None, 576.0, 229.0, None, None,2019-01-03 12:00:00, -4.5, None, None,1
None, 578.0, 231.0, None, None,2019-01-03 13:00:00, -4.3, None, None,1
None, 579.0, 233.0, None, None,2019-01-03 14:00:00, -4.1, None, None,1
None, 580.0, 233.0, None, None,2019-01-03 15:00:00, -4.0, None, None,1
None, 581.0, 235.0, 240.0, None,2019-01-03 16:00:00, -3.8, None, None,1
None, 583.0, 237.0, None, None,2019-01-03 17:00:00, -3.6, None, None,1
None, 583.0, 238.0, None, None,2019-01-03 18:00:00, -3.3, None, None,1
None, 583.0, 238.0, None, None,2019-01-03 19:00:00, -3.0, None, None,1
None, 584.0, 239.0, None, None,2019-01-03 20:00:00, -2.9, None, None,1
None, 584.0, 239.0, None, None,2019-01-03 21:00:00, -2.8, None, None,1
None, 586.0, 241.0, None, None,2019-01-03 22:00:00, -2.5, None, None,1
None, 586.0, 242.0, None, None,2019-01-03 23:00:00, -2.4, None, None,1
None, 588.0, 244.0, None, None,2019-01-04 00:00:00, -2.3, None, None,1
None, 590.0, 246.0, None, None,2019-01-04 01:00:00, -2.1, None, None,1
None, 591.0, 248.0, None, None,2019-01-04 02:00:00, -1.8, None, None,1
None, 593.0, 249.0, None, None,2019-01-04 03:00:00, -1.6, None, None,1
None, 594.0, 250.0, None, None,2019-01-04 04:00:00, -1.5, None, None,1
None, 596.0, 253.0, None, None,2019-01-04 05:00:00, -1.6, None, None,1
None, 597.0, 254.0, None, None,2019-01-04 06:00:00, -1.4, None, None,1
None, 598.0, 256.0, None, None,2019-01-04 07:00:00, -1.3, None, None,1
None, 599.0, 257.0, None, None,2019-01-04 08:00:00, -1.1, None, None,1
None, 599.0, 258.0, None, None,2019-01-04 09:00:00, -1.2, None, None,1
None, 599.0, 258.0, None, None,2019-01-04 10:00:00, -1.3, None, None,1
None, 600.0, 258.0, None, None,2019-01-04 11:00:00, -1.8, None, None,1
None, 601.0, 259.0, None, None,2019-01-04 12:00:00, -2.0, None, None,1
None, 603.0, 261.0, None, None,2019-01-04 13:00:00, -2.3, None, None,1
None, 605.0, 263.0, None, None,2019-01-04 14:00:00, -2.3, None, None,1
None, 607.0, 264.0, None, None,2019-01-04 15:00:00, -2.5, None, None,1
None, 608.0, 265.0, 195.0, None,2019-01-04 16:00:00, -2.8, None, None,1
None, 609.0, 266.0, None, None,2019-01-04 17:00:00, -2.8, None, None,1
None, 609.0, 267.0, None, None,2019-01-04 18:00:00, -3.0, None, None,1
None, 609.0, 267.0, None, None,2019-01-04 19:00:00, -3.1, None, None,1
None, 609.0, 267.0, None, None,2019-01-04 20:00:00, -3.0, None, None,1
None, 610.0, 267.0, None, None,2019-01-04 21:00:00, -3.0, None, None,1
None, 610.0, 267.0, None, None,2019-01-04 22:00:00, -2.9, None, None,1
None, 610.0, 268.0, None, None,2019-01-04 23:00:00, -2.8, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 00:00:00, -3.0, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 01:00:00, -3.1, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 02:00:00, -3.0, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 03:00:00, -3.0, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 04:00:00, -3.0, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 05:00:00, -3.2, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 06:00:00, -3.5, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 07:00:00, -3.4, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 08:00:00, -3.5, None, None,1
None, 612.0, 268.0, None, None,2019-01-05 09:00:00, -3.7, None, None,1
None, 612.0, 268.0, None, None,2019-01-05 10:00:00, -3.7, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 11:00:00, -3.4, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 12:00:00, -3.5, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 13:00:00, -3.6, None, None,1
None, 612.0, 268.0, None, None,2019-01-05 14:00:00, -3.8, None, None,1
None, 612.0, 268.0, None, None,2019-01-05 15:00:00, -3.6, None, None,1
None, 612.0, 268.0, 172.0, None,2019-01-05 16:00:00, -4.2, None, None,1
None, 612.0, 267.0, None, None,2019-01-05 17:00:00, -2.2, None, None,1
None, 612.0, 267.0, None, None,2019-01-05 18:00:00, -1.8, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 19:00:00, -1.4, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 20:00:00, -1.1, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 21:00:00, -1.6, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 22:00:00, -1.6, None, None,1
None, 611.0, 268.0, None, None,2019-01-05 23:00:00, -2.3, None, None,1
None, 612.0, 268.0, None, None,2019-01-06 00:00:00, -3.2, None, None,1
None, 611.0, 268.0, None, None,2019-01-06 01:00:00, -3.2, None, None,1
None, 611.0, 268.0, None, None,2019-01-06 02:00:00, -2.7, None, None,1
None, 611.0, 268.0, None, None,2019-01-06 03:00:00, -1.8, None, None,1
None, 611.0, 268.0, None, None,2019-01-06 04:00:00, -1.7, None, None,1
None, 611.0, 268.0, None, None,2019-01-06 05:00:00, -1.6, None, None,1
None, 611.0, 268.0, None, None,2019-01-06 06:00:00, -2.2, None, None,1
None, 611.0, 268.0, None, None,2019-01-06 07:00:00, -1.4, None, None,1
None, 611.0, 268.0, None, None,2019-01-06 08:00:00, -0.7, None, None,1
None, 611.0, 268.0, None, None,2019-01-06 09:00:00, -1.4, None, None,1
None, 611.0, 268.0, None, None,2019-01-06 10:00:00, -2.2, None, None,1
None, 612.0, 268.0, None, None,2019-01-06 11:00:00, -2.6, None, None,1
None, 613.0, 268.0, None, None,2019-01-06 12:00:00, -2.7, None, None,1
None, 614.0, 270.0, None, None,2019-01-06 13:00:00, -2.8, None, None,1
None, 615.0, 270.0, None, None,2019-01-06 14:00:00, -2.7, None, None,1
None, 615.0, 271.0, None, None,2019-01-06 15:00:00, -2.7, None, None,1
None, 616.0, 272.0, 142.0, None,2019-01-06 16:00:00, -2.9, None, None,1
None, 616.0, 273.0, None, None,2019-01-06 17:00:00, -3.2, None, None,1
None, 616.0, 273.0, None, None,2019-01-06 18:00:00, -3.5, None, None,1
None, 617.0, 274.0, None, None,2019-01-06 19:00:00, -4.2, None, None,1
None, 617.0, 275.0, None, None,2019-01-06 20:00:00, -4.0, None, None,1
None, 617.0, 275.0, None, None,2019-01-06 21:00:00, -4.8, None, None,1
None, 617.0, 275.0, None, None,2019-01-06 22:00:00, -5.1, None, None,1
None, 617.0, 275.0, None, None,2019-01-06 23:00:00, -5.3, None, None,1
None, 617.0, 275.0, None, None,2019-01-07 00:00:00, -5.5, None, None,1
None, 617.0, 274.0, None, None,2019-01-07 01:00:00, -5.8, None, None,1
None, 617.0, 274.0, None, None,2019-01-07 02:00:00, -6.3, None, None,1
None, 617.0, 274.0, None, None,2019-01-07 03:00:00, -6.2, None, None,1
None, 617.0, 274.0, None, None,2019-01-07 04:00:00, -6.7, None, None,1
None, 617.0, 274.0, None, None,2019-01-07 05:00:00, -6.8, None, None,1
None, 617.0, 274.0, None, None,2019-01-07 06:00:00, -6.7, None, None,1
None, 617.0, 274.0, None, None,2019-01-07 07:00:00, -7.2, None, None,1
None, 618.0, 274.0, None, None,2019-01-07 08:00:00, -7.4, None, None,1
None, 618.0, 274.0, None, None,2019-01-07 09:00:00, -7.7, None, None,1
None, 617.0, 273.0, None, None,2019-01-07 10:00:00, -8.0, None, None,1
None, 617.0, 273.0, None, None,2019-01-07 11:00:00, -8.2, None, None,1
None, 618.0, 273.0, None, None,2019-01-07 12:00:00, -8.1, None, None,1
None, 618.0, 273.0, None, None,2019-01-07 13:00:00, -8.0, None, None,1
None, 618.0, 273.0, None, None,2019-01-07 14:00:00, -8.2, None, None,1
None, 617.0, 273.0, None, None,2019-01-07 15:00:00, -8.2, None, None,1
None, 618.0, 273.0, 112.0, None,2019-01-07 16:00:00, -8.4, None, None,1
None, 617.0, 273.0, None, None,2019-01-07 17:00:00, -7.6, None, None,1
None, 617.0, 273.0, None, None,2019-01-07 18:00:00, -7.8, None, None,1
None, 618.0, 273.0, None, None,2019-01-07 19:00:00, -7.6, None, None,1
None, 617.0, 273.0, None, None,2019-01-07 20:00:00, -7.3, None, None,1
None, 618.0, 273.0, None, None,2019-01-07 21:00:00, -6.9, None, None,1
None, 618.0, 273.0, None, None,2019-01-07 22:00:00, -6.9, None, None,1
None, 618.0, 273.0, None, None,2019-01-07 23:00:00, -7.0, None, None,1
