ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 596.0, 503.0, None, None,2019-01-02 02:00:00, -9.7, None, None,1
None, 596.0, 503.0, None, None,2019-01-02 03:00:00, -9.6, None, None,1
None, 596.0, 503.0, None, None,2019-01-02 04:00:00, -9.3, None, None,1
None, 596.0, 503.0, None, None,2019-01-02 05:00:00, -10.1, None, None,1
None, 596.0, 503.0, None, None,2019-01-02 06:00:00, -10.8, None, None,1
None, 596.0, 503.0, None, None,2019-01-02 07:00:00, -10.2, None, None,1
None, 596.0, 503.0, None, None,2019-01-02 08:00:00, -9.5, None, None,1
None, 596.0, 503.0, None, None,2019-01-02 09:00:00, -8.8, None, None,1
None, 596.0, 503.0, None, None,2019-01-02 10:00:00, -8.0, None, None,1
None, 596.0, 504.0, None, None,2019-01-02 11:00:00, -8.4, None, None,1
None, 596.0, 504.0, None, None,2019-01-02 12:00:00, -8.4, None, None,1
None, 596.0, 505.0, None, None,2019-01-02 13:00:00, -8.8, None, None,1
None, 596.0, 505.0, None, None,2019-01-02 14:00:00, -8.5, None, None,1
None, 597.0, 505.0, None, None,2019-01-02 15:00:00, -9.2, None, None,1
None, 596.0, 505.0, 4.0, None,2019-01-02 16:00:00, -9.5, None, None,1
None, 597.0, 505.0, None, None,2019-01-02 17:00:00, -9.7, None, None,1
None, 597.0, 505.0, None, None,2019-01-02 18:00:00, -9.7, None, None,1
None, 597.0, 505.0, None, None,2019-01-02 19:00:00, -10.2, None, None,1
None, 597.0, 506.0, None, None,2019-01-02 20:00:00, -8.9, None, None,1
None, 597.0, 506.0, None, None,2019-01-02 21:00:00, -9.9, None, None,1
None, 597.0, 507.0, None, None,2019-01-02 22:00:00, -9.8, None, None,1
None, 598.0, 507.0, None, None,2019-01-02 23:00:00, -9.9, None, None,1
None, 600.0, 510.0, None, None,2019-01-03 00:00:00, -9.7, None, None,1
None, 601.0, 512.0, None, None,2019-01-03 01:00:00, -9.6, None, None,1
None, 603.0, 516.0, None, None,2019-01-03 02:00:00, -6.8, None, None,1
None, 605.0, 519.0, None, None,2019-01-03 03:00:00, -6.4, None, None,1
None, 607.0, 521.0, None, None,2019-01-03 04:00:00, -6.2, None, None,1
None, 608.0, 523.0, None, None,2019-01-03 05:00:00, -6.2, None, None,1
None, 611.0, 526.0, None, None,2019-01-03 06:00:00, -6.0, None, None,1
None, 613.0, 528.0, None, None,2019-01-03 07:00:00, -6.0, None, None,1
None, 615.0, 531.0, None, None,2019-01-03 08:00:00, -6.4, None, None,1
None, 617.0, 533.0, None, None,2019-01-03 09:00:00, -8.7, None, None,1
None, 620.0, 535.0, None, None,2019-01-03 10:00:00, -8.4, None, None,1
None, 622.0, 538.0, None, None,2019-01-03 11:00:00, -8.3, None, None,1
None, 624.0, 541.0, None, None,2019-01-03 12:00:00, -7.8, None, None,1
None, 627.0, 544.0, None, None,2019-01-03 13:00:00, -8.2, None, None,1
None, 629.0, 547.0, None, None,2019-01-03 14:00:00, -8.0, None, None,1
None, 632.0, 548.0, None, None,2019-01-03 15:00:00, -6.6, None, None,1
None, 634.0, 551.0, 4.0, None,2019-01-03 16:00:00, -5.8, None, None,1
None, 637.0, 553.0, None, None,2019-01-03 17:00:00, -5.3, None, None,1
None, 639.0, 556.0, None, None,2019-01-03 18:00:00, -5.6, None, None,1
None, 641.0, 558.0, None, None,2019-01-03 19:00:00, -5.5, None, None,1
None, 643.0, 561.0, None, None,2019-01-03 20:00:00, -5.2, None, None,1
None, 645.0, 563.0, None, None,2019-01-03 21:00:00, -5.4, None, None,1
None, 646.0, 565.0, None, None,2019-01-03 22:00:00, -4.3, None, None,1
None, 648.0, 567.0, None, None,2019-01-03 23:00:00, -4.2, None, None,1
None, 650.0, 570.0, None, None,2019-01-04 00:00:00, -4.0, None, None,1
None, 652.0, 571.0, None, None,2019-01-04 01:00:00, -3.9, None, None,1
None, 654.0, 574.0, None, None,2019-01-04 02:00:00, -3.7, None, None,1
None, 655.0, 576.0, None, None,2019-01-04 03:00:00, -4.8, None, None,1
None, 657.0, 578.0, None, None,2019-01-04 04:00:00, -3.7, None, None,1
None, 659.0, 579.0, None, None,2019-01-04 05:00:00, -3.6, None, None,1
None, 660.0, 581.0, None, None,2019-01-04 06:00:00, -3.8, None, None,1
None, 661.0, 583.0, None, None,2019-01-04 07:00:00, -3.5, None, None,1
None, 662.0, 586.0, None, None,2019-01-04 08:00:00, -3.3, None, None,1
None, 663.0, 588.0, None, None,2019-01-04 09:00:00, -3.3, None, None,1
None, 664.0, 590.0, None, None,2019-01-04 10:00:00, -3.4, None, None,1
None, 665.0, 593.0, None, None,2019-01-04 11:00:00, -3.5, None, None,1
None, 666.0, 594.0, None, None,2019-01-04 12:00:00, -3.8, None, None,1
None, 667.0, 596.0, None, None,2019-01-04 13:00:00, -3.8, None, None,1
None, 668.0, 598.0, None, None,2019-01-04 14:00:00, -3.6, None, None,1
None, 669.0, 600.0, None, None,2019-01-04 15:00:00, -3.7, None, None,1
None, 669.0, 601.0, 4.0, None,2019-01-04 16:00:00, -3.9, None, None,1
None, 669.0, 601.0, None, None,2019-01-04 17:00:00, -3.9, None, None,1
None, 670.0, 602.0, None, None,2019-01-04 18:00:00, -4.3, None, None,1
None, 670.0, 603.0, None, None,2019-01-04 19:00:00, -4.1, None, None,1
None, 671.0, 604.0, None, None,2019-01-04 20:00:00, -3.8, None, None,1
None, 671.0, 604.0, None, None,2019-01-04 21:00:00, -4.1, None, None,1
None, 671.0, 604.0, None, None,2019-01-04 22:00:00, -4.2, None, None,1
None, 671.0, 605.0, None, None,2019-01-04 23:00:00, -4.5, None, None,1
None, 672.0, 605.0, None, None,2019-01-05 00:00:00, -4.8, None, None,1
None, 673.0, 606.0, None, None,2019-01-05 01:00:00, -4.7, None, None,1
None, 673.0, 606.0, None, None,2019-01-05 02:00:00, -4.8, None, None,1
None, 673.0, 607.0, None, None,2019-01-05 03:00:00, -4.9, None, None,1
None, 674.0, 607.0, None, None,2019-01-05 04:00:00, -5.0, None, None,1
None, 674.0, 607.0, None, None,2019-01-05 05:00:00, -5.0, None, None,1
None, 675.0, 608.0, None, None,2019-01-05 06:00:00, -5.0, None, None,1
None, 676.0, 609.0, None, None,2019-01-05 07:00:00, -5.2, None, None,1
None, 675.0, 609.0, None, None,2019-01-05 08:00:00, -5.2, None, None,1
None, 675.0, 609.0, None, None,2019-01-05 09:00:00, -5.1, None, None,1
None, 675.0, 609.0, None, None,2019-01-05 10:00:00, -5.5, None, None,1
None, 675.0, 609.0, None, None,2019-01-05 11:00:00, -5.3, None, None,1
None, 676.0, 609.0, None, None,2019-01-05 12:00:00, -5.2, None, None,1
None, 676.0, 609.0, None, None,2019-01-05 13:00:00, -6.1, None, None,1
None, 676.0, 609.0, None, None,2019-01-05 14:00:00, -6.3, None, None,1
None, 676.0, 609.0, None, None,2019-01-05 15:00:00, -7.9, None, None,1
None, 676.0, 609.0, 8.0, None,2019-01-05 16:00:00, -7.2, None, None,1
None, 676.0, 610.0, None, None,2019-01-05 17:00:00, -7.0, None, None,1
None, 675.0, 610.0, None, None,2019-01-05 18:00:00, -6.1, None, None,1
None, 675.0, 610.0, None, None,2019-01-05 19:00:00, -2.3, None, None,1
None, 676.0, 610.0, None, None,2019-01-05 20:00:00, -4.9, None, None,1
None, 676.0, 610.0, None, None,2019-01-05 21:00:00, -4.9, None, None,1
None, 676.0, 610.0, None, None,2019-01-05 22:00:00, -4.1, None, None,1
None, 675.0, 610.0, None, None,2019-01-05 23:00:00, -4.5, None, None,1
None, 675.0, 610.0, None, None,2019-01-06 00:00:00, -4.8, None, None,1
None, 676.0, 610.0, None, None,2019-01-06 01:00:00, -6.5, None, None,1
None, 675.0, 610.0, None, None,2019-01-06 02:00:00, -5.7, None, None,1
None, 676.0, 610.0, None, None,2019-01-06 03:00:00, -5.8, None, None,1
None, 676.0, 610.0, None, None,2019-01-06 04:00:00, -5.7, None, None,1
None, 676.0, 610.0, None, None,2019-01-06 05:00:00, -4.5, None, None,1
None, 676.0, 610.0, None, None,2019-01-06 06:00:00, -4.7, None, None,1
None, 676.0, 610.0, None, None,2019-01-06 07:00:00, -3.3, None, None,1
None, 676.0, 610.0, None, None,2019-01-06 08:00:00, -3.0, None, None,1
None, 676.0, 610.0, None, None,2019-01-06 09:00:00, -3.3, None, None,1
None, 676.0, 610.0, None, None,2019-01-06 10:00:00, -3.3, None, None,1
None, 676.0, 610.0, None, None,2019-01-06 11:00:00, -5.2, None, None,1
None, 676.0, 610.0, None, None,2019-01-06 12:00:00, -3.7, None, None,1
None, 676.0, 610.0, None, None,2019-01-06 13:00:00, -3.8, None, None,1
None, 677.0, 610.0, None, None,2019-01-06 14:00:00, -4.0, None, None,1
None, 677.0, 610.0, None, None,2019-01-06 15:00:00, -4.0, None, None,1
None, 677.0, 612.0, 8.0, None,2019-01-06 16:00:00, -4.2, None, None,1
None, 677.0, 613.0, None, None,2019-01-06 17:00:00, -4.4, None, None,1
None, 677.0, 613.0, None, None,2019-01-06 18:00:00, -4.5, None, None,1
None, 678.0, 613.0, None, None,2019-01-06 19:00:00, -4.7, None, None,1
None, 678.0, 613.0, None, None,2019-01-06 20:00:00, -6.0, None, None,1
None, 681.0, 617.0, None, None,2019-01-06 21:00:00, -7.5, None, None,1
None, 681.0, 618.0, None, None,2019-01-06 22:00:00, -7.5, None, None,1
None, 681.0, 618.0, None, None,2019-01-06 23:00:00, -7.7, None, None,1
None, 681.0, 618.0, None, None,2019-01-07 00:00:00, -8.1, None, None,1
None, 681.0, 618.0, None, None,2019-01-07 01:00:00, -8.2, None, None,1
None, 683.0, 619.0, None, None,2019-01-07 02:00:00, -8.9, None, None,1
None, 685.0, 622.0, None, None,2019-01-07 03:00:00, -9.4, None, None,1
None, 686.0, 622.0, None, None,2019-01-07 04:00:00, -9.3, None, None,1
None, 686.0, 623.0, None, None,2019-01-07 05:00:00, -10.1, None, None,1
None, 685.0, 623.0, None, None,2019-01-07 06:00:00, -10.2, None, None,1
None, 686.0, 623.0, None, None,2019-01-07 07:00:00, -9.5, None, None,1
None, 687.0, 624.0, None, None,2019-01-07 08:00:00, -9.0, None, None,1
None, 687.0, 624.0, None, None,2019-01-07 09:00:00, -9.1, None, None,1
None, 687.0, 624.0, None, None,2019-01-07 10:00:00, -9.2, None, None,1
None, 688.0, 624.0, None, None,2019-01-07 11:00:00, -9.5, None, None,1
None, 688.0, 625.0, None, None,2019-01-07 12:00:00, -9.7, None, None,1
None, 688.0, 625.0, None, None,2019-01-07 13:00:00, -9.7, None, None,1
None, 688.0, 625.0, None, None,2019-01-07 14:00:00, -9.8, None, None,1
None, 688.0, 625.0, None, None,2019-01-07 15:00:00, -10.3, None, None,1
None, 688.0, 625.0, 8.0, None,2019-01-07 16:00:00, -10.6, None, None,1
None, 688.0, 625.0, None, None,2019-01-07 17:00:00, -9.5, None, None,1
None, 688.0, 626.0, None, None,2019-01-07 18:00:00, -9.0, None, None,1
None, 689.0, 626.0, None, None,2019-01-07 19:00:00, -9.0, None, None,1
None, 689.0, 627.0, None, None,2019-01-07 20:00:00, -9.2, None, None,1
None, 689.0, 627.0, None, None,2019-01-07 21:00:00, -9.2, None, None,1
None, 689.0, 627.0, None, None,2019-01-07 22:00:00, -9.2, None, None,1
None, 689.0, 627.0, None, None,2019-01-07 23:00:00, -9.8, None, None,1
