RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.85,88.1, None, None, None, None, None, None, None, None, None, None, None, -2.207, None, None, None, None,17.21, None, None, None, None,2017-05-15 22:00:00, None,20
None, None, None, None,26.88,80.7, None, None, None, None, None, None, None, None, None, None, None, -2.362, None, None, None, None,17.3, None, None, None, None,2017-05-15 23:00:00, None,20
None, None, None, None,21.06,72.8, None, None, None, None, None, None, None, None, None, None, None, -2.748, None, None, None, None,21.45, None, None, None, None,2017-05-16 00:00:00, None,20
None, None, None, None,24.77,82.4, None, None, None, None, None, None, None, None, None, None, None, -2.98, None, None, None, None,22.22, None, None, None, None,2017-05-16 01:00:00, None,20
None, None, None, None,25.4,92.8, None, None, None, None, None, None, None, None, None, None, None, -2.99, None, None, None, None,23.78, None, None, None, None,2017-05-16 02:00:00, None,20
None, None, None, None,26.32,99.5, None, None, None, None, None, None, None, None, None, None, None, -2.961, None, None, None, None,22.51, None, None, None, None,2017-05-16 03:00:00, None,20
None, None, None, None,24.6,101.8, None, None, None, None, None, None, None, None, None, None, None, -2.923, None, None, None, None,25.59, None, None, None, None,2017-05-16 04:00:00, None,20
None, None, None, None,22.21,100.0, None, None, None, None, None, None, None, None, None, None, None, -1.603, None, None, None, None,21.54, None, None, None, None,2017-05-16 05:00:00, None,20
None, None, None, None,19.18,98.0, None, None, None, None, None, None, None, None, None, None, None, -2.44, None, None, None, None,17.64, None, None, None, None,2017-05-16 06:00:00, None,20
None, None, None, None,13.47,79.6, None, None, None, None, None, None, None, None, None, None, None, -2.122, None, None, None, None,15.14, None, None, None, None,2017-05-16 07:00:00, None,20
None, None, None, None,6.312,65.81, None, None, None, None, None, None, None, None, None, None, None, -2.016, None, None, None, None,13.76, None, None, None, None,2017-05-16 08:00:00, None,20
None, None, None, None,4.671,71.5, None, None, None, None, None, None, None, None, None, None, None, -1.514, None, None, None, None,14.14, None, None, None, None,2017-05-16 09:00:00, None,20
None, None, None, None,0.373,61.21, None, None, None, None, None, None, None, None, None, None, None, -0.044, None, None, None, None,2.753, None, None, None, None,2017-05-16 10:00:00, None,20
None, None, None, None,0.112,65.52, None, None, None, None, None, None, None, None, None, None, None, -0.035, None, None, None, None,2.345, None, None, None, None,2017-05-16 11:00:00, None,20
None, None, None, None,0.003,57.55, None, None, None, None, None, None, None, None, None, None, None, 0.309, None, None, None, None,0.039, None, None, None, None,2017-05-16 12:00:00, None,20
None, None, None, None,0.054,301.7, None, None, None, None, None, None, None, None, None, None, None, 1.966, None, None, None, None,9.53, None, None, None, None,2017-05-16 13:00:00, None,20
None, None, None, None,0.923,323.1, None, None, None, None, None, None, None, None, None, None, None, 1.523, None, None, None, None,17.72, None, None, None, None,2017-05-16 14:00:00, None,20
None, None, None, None,4.051,300.8, None, None, None, None, None, None, None, None, None, None, None, 0.554, None, None, None, None,24.29, None, None, None, None,2017-05-16 16:00:00, None,20
None, None, None, None,3.466,289.1, None, None, None, None, None, None, None, None, None, None, None, 0.86, None, None, None, None,37.1, None, None, None, None,2017-05-16 17:00:00, None,20
None, None, None, None,3.68,300.2, None, None, None, None, None, None, None, None, None, None, None, 1.658, None, None, None, None,38.31, None, None, None, None,2017-05-16 18:00:00, None,20
None, None, None, None,5.113,276.7, None, None, None, None, None, None, None, None, None, None, None, 1.812, None, None, None, None,31.82, None, None, None, None,2017-05-16 19:00:00, None,20
None, None, None, None,3.39,266.0, None, None, None, None, None, None, None, None, None, None, None, 1.86, None, None, None, None,23.11, None, None, None, None,2017-05-16 20:00:00, None,20
None, None, None, None,2.161,295.9, None, None, None, None, None, None, None, None, None, None, None, 1.456, None, None, None, None,23.25, None, None, None, None,2017-05-16 21:00:00, None,20
None, None, None, None,9.98,318.8, None, None, None, None, None, None, None, None, None, None, None, 1.639, None, None, None, None,19.96, None, None, None, None,2017-05-16 22:00:00, None,20
None, None, None, None,10.15,317.1, None, None, None, None, None, None, None, None, None, None, None, 2.072, None, None, None, None,26.07, None, None, None, None,2017-05-16 23:00:00, None,20
None, None, None, None,11.32,319.1, None, None, None, None, None, None, None, None, None, None, None, 2.129, None, None, None, None,29.37, None, None, None, None,2017-05-17 00:00:00, None,20
None, None, None, None,2.101,278.6, None, None, None, None, None, None, None, None, None, None, None, 1.092, None, None, None, None,21.68, None, None, None, None,2017-05-17 01:00:00, None,20
None, None, None, None,7.13,264.0, None, None, None, None, None, None, None, None, None, None, None, 1.044, None, None, None, None,18.01, None, None, None, None,2017-05-17 02:00:00, None,20
None, None, None, None,6.147,280.4, None, None, None, None, None, None, None, None, None, None, None, 1.284, None, None, None, None,31.79, None, None, None, None,2017-05-17 03:00:00, None,20
None, None, None, None,8.87,315.2, None, None, None, None, None, None, None, None, None, None, None, 0.612, None, None, None, None,23.81, None, None, None, None,2017-05-17 04:00:00, None,20
None, None, None, None,3.739,333.9, None, None, None, None, None, None, None, None, None, None, None, 1.85, None, None, None, None,9.28, None, None, None, None,2017-05-17 05:00:00, None,20
None, None, None, None,0.997,357.7, None, None, None, None, None, None, None, None, None, None, None, 3.534, None, None, None, None,3.693, None, None, None, None,2017-05-17 06:00:00, None,20
None, None, None, None,10.56,1.961, None, None, None, None, None, None, None, None, None, None, None, 4.229, None, None, None, None,9.94, None, None, None, None,2017-05-17 07:00:00, None,20
None, None, None, None,1.622,8.22, None, None, None, None, None, None, None, None, None, None, None, 2.841, None, None, None, None,11.19, None, None, None, None,2017-05-17 08:00:00, None,20
None, None, None, None,0.223,346.4, None, None, None, None, None, None, None, None, None, None, None, 4.075, None, None, None, None,11.53, None, None, None, None,2017-05-17 09:00:00, None,20
None, None, None, None,1.119,303.2, None, None, None, None, None, None, None, None, None, None, None, 2.899, None, None, None, None,15.4, None, None, None, None,2017-05-17 10:00:00, None,20
None, None, None, None,0.046,319.1, None, None, None, None, None, None, None, None, None, None, None, 5.45, None, None, None, None,4.136, None, None, None, None,2017-05-17 11:00:00, None,20
None, None, None, None,0.003,23.37, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,0.141, None, None, None, None,2017-05-17 12:00:00, None,20
None, None, None, None,0.082,229.2, None, None, None, None, None, None, None, None, None, None, None, 5.557, None, None, None, None,6.282, None, None, None, None,2017-05-17 13:00:00, None,20
None, None, None, None,0.111,213.5, None, None, None, None, None, None, None, None, None, None, None, 5.79, None, None, None, None,5.128, None, None, None, None,2017-05-17 14:00:00, None,20
None, None, None, None,0.003,318.9, None, None, None, None, None, None, None, None, None, None, None, 5.868, None, None, None, None,0.2, None, None, None, None,2017-05-17 15:00:00, None,20
None, None, None, None,0.081,250.8, None, None, None, None, None, None, None, None, None, None, None, 5.49, None, None, None, None,8.19, None, None, None, None,2017-05-17 16:00:00, None,20
None, None, None, None,1.702,251.1, None, None, None, None, None, None, None, None, None, None, None, 3.479, None, None, None, None,6.668, None, None, None, None,2017-05-17 17:00:00, None,20
None, None, None, None,2.485,304.7, None, None, None, None, None, None, None, None, None, None, None, 3.787, None, None, None, None,23.68, None, None, None, None,2017-05-17 18:00:00, None,20
None, None, None, None,0.352,305.8, None, None, None, None, None, None, None, None, None, None, None, 4.395, None, None, None, None,7.95, None, None, None, None,2017-05-17 19:00:00, None,20
None, None, None, None,0.135,268.1, None, None, None, None, None, None, None, None, None, None, None, 2.622, None, None, None, None,2.147, None, None, None, None,2017-05-17 20:00:00, None,20
None, None, None, None,0.105,116.8, None, None, None, None, None, None, None, None, None, None, None, 2.169, None, None, None, None,4.709, None, None, None, None,2017-05-17 21:00:00, None,20
None, None, None, None,0.077,117.1, None, None, None, None, None, None, None, None, None, None, None, 1.785, None, None, None, None,0.083, None, None, None, None,2017-05-17 22:00:00, None,20
None, None, None, None,1.685,96.1, None, None, None, None, None, None, None, None, None, None, None, 1.65, None, None, None, None,8.39, None, None, None, None,2017-05-17 23:00:00, None,20
None, None, None, None,1.836,88.0, None, None, None, None, None, None, None, None, None, None, None, 1.785, None, None, None, None,4.536, None, None, None, None,2017-05-18 00:00:00, None,20
None, None, None, None,7.13,101.5, None, None, None, None, None, None, None, None, None, None, None, 1.717, None, None, None, None,10.1, None, None, None, None,2017-05-18 01:00:00, None,20
None, None, None, None,3.655,107.6, None, None, None, None, None, None, None, None, None, None, None, 1.928, None, None, None, None,9.34, None, None, None, None,2017-05-18 02:00:00, None,20
None, None, None, None,0.454,103.8, None, None, None, None, None, None, None, None, None, None, None, 2.034, None, None, None, None,0.752, None, None, None, None,2017-05-18 03:00:00, None,20
None, None, None, None,0.026,47.27, None, None, None, None, None, None, None, None, None, None, None, 2.351, None, None, None, None,11.77, None, None, None, None,2017-05-18 04:00:00, None,20
None, None, None, None,2.73,100.0, None, None, None, None, None, None, None, None, None, None, None, 2.092, None, None, None, None,8.42, None, None, None, None,2017-05-18 05:00:00, None,20
None, None, None, None,1.501,101.1, None, None, None, None, None, None, None, None, None, None, None, 1.871, None, None, None, None,5.197, None, None, None, None,2017-05-18 06:00:00, None,20
None, None, None, None,1.039,91.1, None, None, None, None, None, None, None, None, None, None, None, 2.005, None, None, None, None,3.394, None, None, None, None,2017-05-18 07:00:00, None,20
None, None, None, None,0.783,90.1, None, None, None, None, None, None, None, None, None, None, None, 2.15, None, None, None, None,0.469, None, None, None, None,2017-05-18 08:00:00, None,20
None, None, None, None,3.314,83.1, None, None, None, None, None, None, None, None, None, None, None, 2.159, None, None, None, None,9.81, None, None, None, None,2017-05-18 09:00:00, None,20
None, None, None, None,3.1,65.7, None, None, None, None, None, None, None, None, None, None, None, 2.284, None, None, None, None,10.13, None, None, None, None,2017-05-18 10:00:00, None,20
None, None, None, None,0.71,65.83, None, None, None, None, None, None, None, None, None, None, None, 3.054, None, None, None, None,5.078, None, None, None, None,2017-05-18 11:00:00, None,20
None, None, None, None,0.029,63.43, None, None, None, None, None, None, None, None, None, None, None, 3.526, None, None, None, None,4.622, None, None, None, None,2017-05-18 12:00:00, None,20
None, None, None, None,0.013,56.85, None, None, None, None, None, None, None, None, None, None, None, 4.125, None, None, None, None,2.255, None, None, None, None,2017-05-18 13:00:00, None,20
None, None, None, None,0.008,66.48, None, None, None, None, None, None, None, None, None, None, None, 5.82, None, None, None, None,0.022, None, None, None, None,2017-05-18 14:00:00, None,20
None, None, None, None,0.29,89.6, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,25.67, None, None, None, None,2017-05-18 15:00:00, None,20
None, None, None, None,0.319,124.5, None, None, None, None, None, None, None, None, None, None, None, 5.151, None, None, None, None,2.124, None, None, None, None,2017-05-18 16:00:00, None,20
None, None, None, None,0.026,90.7, None, None, None, None, None, None, None, None, None, None, None, 5.053, None, None, None, None,5.577, None, None, None, None,2017-05-18 17:00:00, None,20
None, None, None, None,0.2,71.4, None, None, None, None, None, None, None, None, None, None, None, 5.074, None, None, None, None,6.267, None, None, None, None,2017-05-18 18:00:00, None,20
None, None, None, None,0.004,56.78, None, None, None, None, None, None, None, None, None, None, None, 6.248, None, None, None, None,0.259, None, None, None, None,2017-05-18 19:00:00, None,20
None, None, None, None,0.002,56.95, None, None, None, None, None, None, None, None, None, None, None, 5.18, None, None, None, None,0.022, None, None, None, None,2017-05-18 20:00:00, None,20
None, None, None, None,0.002,39.75, None, None, None, None, None, None, None, None, None, None, None, 4.271, None, None, None, None,3.7, None, None, None, None,2017-05-18 21:00:00, None,20
None, None, None, None,0.293,63.63, None, None, None, None, None, None, None, None, None, None, None, 4.009, None, None, None, None,0.441, None, None, None, None,2017-05-18 22:00:00, None,20
None, None, None, None,0.003,66.47, None, None, None, None, None, None, None, None, None, None, None, 3.914, None, None, None, None,0.025, None, None, None, None,2017-05-18 23:00:00, None,20
None, None, None, None,0.002,66.47, None, None, None, None, None, None, None, None, None, None, None, 3.981, None, None, None, None,0.019, None, None, None, None,2017-05-19 00:00:00, None,20
None, None, None, None,0.002,66.45, None, None, None, None, None, None, None, None, None, None, None, 3.952, None, None, None, None,0.02, None, None, None, None,2017-05-19 01:00:00, None,20
None, None, None, None,0.001,79.1, None, None, None, None, None, None, None, None, None, None, None, 3.411, None, None, None, None,7.48, None, None, None, None,2017-05-19 02:00:00, None,20
None, None, None, None,0.002,160.1, None, None, None, None, None, None, None, None, None, None, None, 3.411, None, None, None, None,0.018, None, None, None, None,2017-05-19 03:00:00, None,20
None, None, None, None,0.002,160.1, None, None, None, None, None, None, None, None, None, None, None, 3.498, None, None, None, None,0.018, None, None, None, None,2017-05-19 04:00:00, None,20
None, None, None, None,0.002,160.2, None, None, None, None, None, None, None, None, None, None, None, 4.018, None, None, None, None,0.031, None, None, None, None,2017-05-19 05:00:00, None,20
None, None, None, None,0.001,160.3, None, None, None, None, None, None, None, None, None, None, None, 3.825, None, None, None, None,0.034, None, None, None, None,2017-05-19 06:00:00, None,20
None, None, None, None,0.003,149.1, None, None, None, None, None, None, None, None, None, None, None, 4.241, None, None, None, None,5.35, None, None, None, None,2017-05-19 07:00:00, None,20
None, None, None, None,0.003,115.2, None, None, None, None, None, None, None, None, None, None, None, 4.792, None, None, None, None,0.018, None, None, None, None,2017-05-19 08:00:00, None,20
None, None, None, None,0.229,336.8, None, None, None, None, None, None, None, None, None, None, None, 6.414, None, None, None, None,8.08, None, None, None, None,2017-05-19 09:00:00, None,20
None, None, None, None,0.002,38.67, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,14.41, None, None, None, None,2017-05-19 10:00:00, None,20
None, None, None, None,0.06,151.7, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,0.661, None, None, None, None,2017-05-19 11:00:00, None,20
None, None, None, None,0.002,155.7, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,0.026, None, None, None, None,2017-05-19 12:00:00, None,20
None, None, None, None,0.003,155.7, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,0.022, None, None, None, None,2017-05-19 13:00:00, None,20
None, None, None, None,0.036,259.8, None, None, None, None, None, None, None, None, None, None, None, 8.16, None, None, None, None,7.02, None, None, None, None,2017-05-19 14:00:00, None,20
None, None, None, None,0.02,244.4, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,2.996, None, None, None, None,2017-05-19 15:00:00, None,20
None, None, None, None,0.007,251.2, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,0.429, None, None, None, None,2017-05-19 16:00:00, None,20
None, None, None, None,0.002,253.9, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,0.025, None, None, None, None,2017-05-19 17:00:00, None,20
None, None, None, None,0.001,254.0, None, None, None, None, None, None, None, None, None, None, None, 6.627, None, None, None, None,0.029, None, None, None, None,2017-05-19 18:00:00, None,20
None, None, None, None,0.0,314.1, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,17.36, None, None, None, None,2017-05-19 19:00:00, None,20
None, None, None, None,0.002,63.75, None, None, None, None, None, None, None, None, None, None, None, 6.16, None, None, None, None,0.026, None, None, None, None,2017-05-19 20:00:00, None,20
None, None, None, None,0.002,63.81, None, None, None, None, None, None, None, None, None, None, None, 5.947, None, None, None, None,0.022, None, None, None, None,2017-05-19 21:00:00, None,20
None, None, None, None,0.001,63.58, None, None, None, None, None, None, None, None, None, None, None, 6.004, None, None, None, None,0.029, None, None, None, None,2017-05-19 22:00:00, None,20
None, None, None, None,0.0,359.7, None, None, None, None, None, None, None, None, None, None, None, 5.898, None, None, None, None,18.37, None, None, None, None,2017-05-19 23:00:00, None,20
None, None, None, None,0.006,272.8, None, None, None, None, None, None, None, None, None, None, None, 5.054, None, None, None, None,2.179, None, None, None, None,2017-05-20 00:00:00, None,20
None, None, None, None,0.074,311.1, None, None, None, None, None, None, None, None, None, None, None, 5.268, None, None, None, None,2.189, None, None, None, None,2017-05-20 01:00:00, None,20
None, None, None, None,0.009,297.8, None, None, None, None, None, None, None, None, None, None, None, 5.344, None, None, None, None,3.915, None, None, None, None,2017-05-20 02:00:00, None,20
None, None, None, None,0.005,283.1, None, None, None, None, None, None, None, None, None, None, None, 5.171, None, None, None, None,1.18, None, None, None, None,2017-05-20 03:00:00, None,20
None, None, None, None,0.002,287.5, None, None, None, None, None, None, None, None, None, None, None, 6.006, None, None, None, None,0.165, None, None, None, None,2017-05-20 04:00:00, None,20
None, None, None, None,0.019,304.2, None, None, None, None, None, None, None, None, None, None, None, 5.384, None, None, None, None,2.887, None, None, None, None,2017-05-20 05:00:00, None,20
None, None, None, None,0.224,267.2, None, None, None, None, None, None, None, None, None, None, None, 6.161, None, None, None, None,2.044, None, None, None, None,2017-05-20 06:00:00, None,20
None, None, None, None,2.028,313.0, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,6.251, None, None, None, None,2017-05-20 07:00:00, None,20
None, None, None, None,1.998,330.5, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,9.23, None, None, None, None,2017-05-20 08:00:00, None,20
None, None, None, None,0.004,359.9, None, None, None, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,0.914, None, None, None, None,2017-05-20 09:00:00, None,20
None, None, None, None,0.003,6.449, None, None, None, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,2.287, None, None, None, None,2017-05-20 10:00:00, None,20
None, None, None, None,0.07,8.74, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,3.084, None, None, None, None,2017-05-20 11:00:00, None,20
None, None, None, None,0.107,34.13, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,8.94, None, None, None, None,2017-05-20 12:00:00, None,20
None, None, None, None,2.581,65.76, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,7.79, None, None, None, None,2017-05-20 13:00:00, None,20
None, None, None, None,0.43,87.5, None, None, None, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,13.87, None, None, None, None,2017-05-20 14:00:00, None,20
None, None, None, None,0.37,271.2, None, None, None, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,16.28, None, None, None, None,2017-05-20 15:00:00, None,20
None, None, None, None,0.404,306.0, None, None, None, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,10.38, None, None, None, None,2017-05-20 16:00:00, None,20
None, None, None, None,1.574,311.5, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,17.88, None, None, None, None,2017-05-20 17:00:00, None,20
None, None, None, None,0.894,313.2, None, None, None, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,7.17, None, None, None, None,2017-05-20 18:00:00, None,20
None, None, None, None,1.32,309.2, None, None, None, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,13.73, None, None, None, None,2017-05-20 19:00:00, None,20
None, None, None, None,0.217,316.3, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,15.63, None, None, None, None,2017-05-20 20:00:00, None,20
