RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.02, None, None, None, 1.78,153.4, None, None,3.0,967.0, None, None, None, None, None, 0.013, None, None,6.493, None, None, None, None,28.71, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
82.3, None, None, None, 0.727,128.2, None, None,3.0,967.0, None, None, None, None, None, 0.177, None, None,6.183, None, None, None, None,67.34, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
86.0, None, None, None, 0.563,93.7, None, None,3.0,967.0, None, None, None, None, None, 0.34, None, None,5.173, None, None, None, None,65.73, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
86.4, None, None, None, 0.562,36.25, None, None,3.0,968.0, None, None, None, None, None, 0.057, None, None,5.383, None, None, None, None,56.45, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
88.2, None, None, None, 1.173,155.2, None, None,4.0,968.0, None, None, None, None, None, 0.365, None, None,5.387, None, None, None, None,48.04, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
89.5, None, None, None, 0.087,114.8, None, None,4.0,968.0, None, None, None, None, None, 0.314, None, None,5.145, None, None, None, None,65.98, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
89.3, None, None, None, 0.613,60.17, None, None,4.0,968.0, None, None, None, None, None, 0.425, None, None,5.532, None, None, None, None,51.15, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
85.6, None, None, None, 0.687,105.0, None, None,4.0,969.0, None, None, None, None, None, 0.506, None, None,6.408, None, None, None, None,55.86, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
81.3, None, None, None, 0.529,1.736, None, None,4.0,969.0, None, None, None, None, None, 0.426, None, None,7.396, None, None, None, None,19.65, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
74.23, None, None, None, 1.155,340.4, None, None,5.0,969.0, None, None, None, None, None, 0.528, None, None,9.43, None, None, None, None,31.96, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
77.48, None, None, None, 0.935,26.14, None, None,5.0,968.0, None, None, None, None, None, 0.249, None, None,9.1, None, None, None, None,49.39, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
67.34, None, None, None, 1.412,153.4, None, None,5.0,967.0, None, None, None, None, None, 0.347, None, None,10.6, None, None, None, None,72.85, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
50.27, None, None, None, 4.21,6.769, None, None,3.0,967.0, None, None, None, None, None, 0.493, None, None,13.76, None, None, None, None,38.37, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
49.95, None, None, None, 7.068,12.72, None, None,5.0,966.0, None, None, None, None, None, 0.675, None, None,14.46, None, None, None, None,30.31, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
37.31, None, None, None, 4.979,10.75, None, None,1.0,966.0, None, None, None, None, None, 0.583, None, None,15.83, None, None, None, None,35.06, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
46.27, None, None, None, 8.24,12.72, None, None,4.0,966.0, None, None, None, None, None, 0.553, None, None,15.35, None, None, None, None,35.31, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
39.0, None, None, None, 9.46,17.04, None, None,1.0,966.0, None, None, None, None, None, 0.3, None, None,15.1, None, None, None, None,31.65, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
45.87, None, None, None, 8.53,17.24, None, None,2.0,965.0, None, None, None, None, None, 0.315, None, None,13.43, None, None, None, None,29.64, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
46.0, None, None, None, 10.33,16.82, None, None,2.0,966.0, None, None, None, None, None, 0.254, None, None,13.39, None, None, None, None,26.64, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
52.75, None, None, None, 7.767,21.54, None, None,2.0,966.0, None, None, None, None, None, 0.149, None, None,11.94, None, None, None, None,57.58, None, None, None, None, None, None,2017-05-14 19:00:00, None,20
86.4, None, None, None, 2.69,139.3, None, None,6.0,967.0, None, None, None, None, None, 0.279, None, None,8.27, None, None, None, None,64.72, None, None, None, None, None, None,2017-05-14 20:00:00, None,20
90.0, None, None, None, 2.543,147.6, None, None,6.0,967.0, None, None, None, None, None, 0.316, None, None,7.229, None, None, None, None,51.28, None, None, None, None, None, None,2017-05-14 21:00:00, None,20
92.2, None, None, None, 2.033,145.3, None, None,5.0,968.0, None, None, None, None, None, 0.305, None, None,6.087, None, None, None, None,23.24, None, None, None, None, None, None,2017-05-14 22:00:00, None,20
