RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 1.447,137.2, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None,7.002, None, None, None, None,40.75, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
94.9, None, None, None, 1.211,128.7, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None,6.864, None, None, None, None,20.78, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
95.5, None, None, None, 1.434,141.3, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None,6.32, None, None, None, None,28.16, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
95.7, None, None, None, 1.563,153.1, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None,6.04, None, None, None, None,38.73, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
95.3, None, None, None, 1.519,149.8, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None,6.011, None, None, None, None,33.22, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
95.7, None, None, None, 2.123,135.0, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None,6.035, None, None, None, None,25.65, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
96.0, None, None, None, 1.13,139.6, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None,5.922, None, None, None, None,37.07, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
95.8, None, None, None, 0.613,140.3, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None,6.435, None, None, None, None,19.52, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
91.9, None, None, None, 0.295,83.5, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None,7.497, None, None, None, None,75.67, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
82.0, None, None, None, 1.083,284.6, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,39.0, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
77.26, None, None, None, 1.395,289.2, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,19.65, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
70.24, None, None, None, 2.759,277.0, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,26.68, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
75.43, None, None, None, 3.958,282.9, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,24.86, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
70.14, None, None, None, 6.264,316.8, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,30.39, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
