RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.13, None, None, None, 3.627, 241.4, None, None,0.0, 924.0, None, None, None, None, None, -3.274, None, None, 5.083, None, None, None, None, 59.19, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
74.91, None, None, None, 2.238, 153.1, None, None,0.0, 924.0, None, None, None, None, None, -3.675, None, None, 4.171, None, None, None, None, 45.12, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
86.9, None, None, None, 0.568, 302.6, None, None,0.0, 925.0, None, None, None, None, None, -2.796, None, None, 2.257, None, None, None, None, 52.04, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
88.4, None, None, None, 1.664, 227.7, None, None,-1.0, 925.0, None, None, None, None, None, -3.165, None, None, 0.797, None, None, None, None, 72.95, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
69.7, None, None, None, 3.665, 232.2, None, None,0.0, 925.0, None, None, None, None, None, -2.986, None, None, 4.61, None, None, None, None, 44.08, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
80.7, None, None, None, 3.054, 164.0, None, None,0.0, 925.0, None, None, None, None, None, -2.975, None, None, 2.87, None, None, None, None, 56.83, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
76.02, None, None, None, 4.431, 159.5, None, None,0.0, 925.0, None, None, None, None, None, -2.789, None, None, 4.085, None, None, None, None, 53.81, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
77.87, None, None, None, 9.18, 184.2, None, None,1.0, 925.0, None, None, None, None, None, -2.722, None, None, 4.509, None, None, None, None, 18.23, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
67.64, None, None, None, 5.49, 211.0, None, None,1.0, 925.0, None, None, None, None, None, -2.778, None, None, 5.995, None, None, None, None, 38.36, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
62.24, None, None, None, 9.18, 244.6, None, None,0.0, 925.0, None, None, None, None, None, -2.638, None, None, 6.609, None, None, None, None, 30.33, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
62.58, None, None, None, 8.82, 267.2, None, None,0.0, 925.0, None, None, None, None, None, -2.663, None, None, 6.768, None, None, None, None, 33.03, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
58.3, None, None, None, 9.49, 264.9, None, None,0.0, 925.0, None, None, None, None, None, -2.743, None, None, 7.734, None, None, None, None, 33.33, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
71.24, None, None, None, 10.21, 270.8, None, None,2.0, 925.0, None, None, None, None, None, -2.664, None, None, 6.259, None, None, None, None, 32.41, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
49.51, None, None, None, 9.97, 266.4, None, None,-2.0, 925.0, None, None, None, None, None, -2.507, None, None, 9.15, None, None, None, None, 34.36, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
36.88, None, None, None, 10.2, 266.8, None, None,-4.0, 925.0, None, None, None, None, None, -2.778, None, None, 10.38, None, None, None, None, 36.55, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
45.92, None, None, None, 8.84, 311.3, None, None,-1.0, 925.0, None, None, None, None, None, -2.548, None, None, 10.39, None, None, None, None, 36.22, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
41.55, None, None, None, 8.27, 262.9, None, None,-2.0, 924.0, None, None, None, None, None, -2.757, None, None, 10.92, None, None, None, None, 42.96, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
42.5, None, None, None, 9.45, 336.0, None, None,-1.0, 924.0, None, None, None, None, None, -2.64, None, None, 10.36, None, None, None, None, 42.06, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
40.08, None, None, None, 3.77, 218.0, None, None,-2.0, 924.0, None, None, None, None, None, -2.77, None, None, 11.1, None, None, None, None, 53.41, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
53.57, None, None, None, 9.52, 210.7, None, None,0.0, 924.0, None, None, None, None, None, -2.819, None, None, 9.05, None, None, None, None, 25.21, None, None, None, None, None, None,2017-05-14 19:00:00, None,20
63.4, None, None, None, 4.415, 155.1, None, None,1.0, 924.0, None, None, None, None, None, -2.714, None, None, 8.05, None, None, None, None, 38.99, None, None, None, None, None, None,2017-05-14 20:00:00, None,20
58.38, None, None, None, 3.73, 294.9, None, None,0.0, 924.0, None, None, None, None, None, -3.107, None, None, 7.707, None, None, None, None, 48.67, None, None, None, None, None, None,2017-05-14 21:00:00, None,20
80.0, None, None, None, 0.741, 184.2, None, None,0.0, 924.0, None, None, None, None, None, -3.121, None, None, 2.855, None, None, None, None, 52.54, None, None, None, None, None, None,2017-05-14 22:00:00, None,20
87.3, None, None, None, 0.372, 265.2, None, None,-1.0, 924.0, None, None, None, None, None, -2.922, None, None, 0.94, None, None, None, None, 47.65, None, None, None, None, None, None,2017-05-14 23:00:00, None,20
89.5, None, None, None, 0.219, 187.7, None, None,-1.0, 924.0, None, None, None, None, None, -2.855, None, None, 0.419, None, None, None, None, 46.52, None, None, None, None, None, None,2017-05-15 00:00:00, None,20
90.7, None, None, None, 0.24, 247.8, None, None,-1.0, 924.0, None, None, None, None, None, -2.904, None, None, -0.255, None, None, None, None, 59.35, None, None, None, None, None, None,2017-05-15 01:00:00, None,20
93.5, None, None, None, 0.506, 222.1, None, None,-1.0, 924.0, None, None, None, None, None, -2.813, None, None, -0.498, None, None, None, None, 47.31, None, None, None, None, None, None,2017-05-15 02:00:00, None,20
94.5, None, None, None, 1.342, 311.5, None, None,-1.0, 924.0, None, None, None, None, None, -2.757, None, None, -0.145, None, None, None, None, 64.32, None, None, None, None, None, None,2017-05-15 03:00:00, None,20
94.5, None, None, None, 0.378, 291.6, None, None,-1.0, 924.0, None, None, None, None, None, -2.791, None, None, 0.24, None, None, None, None, 45.66, None, None, None, None, None, None,2017-05-15 04:00:00, None,20
94.3, None, None, None, 0.465, 95.6, None, None,-1.0, 924.0, None, None, None, None, None, -2.937, None, None, -0.249, None, None, None, None, 54.15, None, None, None, None, None, None,2017-05-15 05:00:00, None,20
94.9, None, None, None, 1.529, 162.9, None, None,-1.0, 923.0, None, None, None, None, None, -2.782, None, None, -0.535, None, None, None, None, 47.13, None, None, None, None, None, None,2017-05-15 06:00:00, None,20
94.8, None, None, None, 1.964, 120.9, None, None,1.0, 923.0, None, None, None, None, None, -2.659, None, None, 1.416, None, None, None, None, 66.25, None, None, None, None, None, None,2017-05-15 07:00:00, None,20
88.7, None, None, None, 1.904, 64.55, None, None,3.0, 924.0, None, None, None, None, None, -2.616, None, None, 4.477, None, None, None, None, 41.15, None, None, None, None, None, None,2017-05-15 08:00:00, None,20
77.56, None, None, None, 2.638, 135.5, None, None,3.0, 923.0, None, None, None, None, None, -2.694, None, None, 6.488, None, None, None, None, 34.29, None, None, None, None, None, None,2017-05-15 09:00:00, None,20
62.94, None, None, None, 4.259, 152.6, None, None,1.0, 923.0, None, None, None, None, None, -2.58, None, None, 7.887, None, None, None, None, 43.25, None, None, None, None, None, None,2017-05-15 10:00:00, None,20
54.74, None, None, None, 4.69, 134.1, None, None,0.0, 923.0, None, None, None, None, None, -2.724, None, None, 9.06, None, None, None, None, 56.36, None, None, None, None, None, None,2017-05-15 11:00:00, None,20
58.65, None, None, None, 7.05, 189.0, None, None,1.0, 922.0, None, None, None, None, None, -2.586, None, None, 8.94, None, None, None, None, 48.82, None, None, None, None, None, None,2017-05-15 12:00:00, None,20
46.25, None, None, None, 11.45, 156.7, None, None,0.0, 922.0, None, None, None, None, None, -2.616, None, None, 10.63, None, None, None, None, 31.01, None, None, None, None, None, None,2017-05-15 13:00:00, None,20
56.58, None, None, None, 13.73, 166.2, None, None,2.0, 921.0, None, None, None, None, None, -2.476, None, None, 10.31, None, None, None, None, 31.42, None, None, None, None, None, None,2017-05-15 14:00:00, None,20
48.32, None, None, None, 12.32, 193.4, None, None,0.0, 921.0, None, None, None, None, None, -2.542, None, None, 10.82, None, None, None, None, 30.23, None, None, None, None, None, None,2017-05-15 15:00:00, None,20
40.19, None, None, None, 11.54, 150.4, None, None,-1.0, 921.0, None, None, None, None, None, -2.506, None, None, 12.6, None, None, None, None, 22.69, None, None, None, None, None, None,2017-05-15 16:00:00, None,20
42.14, None, None, None, 10.59, 152.2, None, None,0.0, 920.0, None, None, None, None, None, -2.674, None, None, 12.17, None, None, None, None, 28.46, None, None, None, None, None, None,2017-05-15 17:00:00, None,20
47.13, None, None, None, 12.42, 147.3, None, None,1.0, 920.0, None, None, None, None, None, -2.446, None, None, 12.1, None, None, None, None, 32.26, None, None, None, None, None, None,2017-05-15 18:00:00, None,20
59.12, None, None, None, 11.38, 120.7, None, None,3.0, 920.0, None, None, None, None, None, -3.121, None, None, 10.41, None, None, None, None, 25.81, None, None, None, None, None, None,2017-05-15 19:00:00, None,20
69.3, None, None, None, 5.932, 107.0, None, None,3.0, 921.0, None, None, None, None, None, -2.768, None, None, 7.891, None, None, None, None, 32.9, None, None, None, None, None, None,2017-05-15 20:00:00, None,20
70.73, None, None, None, 3.297, 123.8, None, None,2.0, 921.0, None, None, None, None, None, -3.17, None, None, 6.78, None, None, None, None, 19.27, None, None, None, None, None, None,2017-05-15 21:00:00, None,20
79.06, None, None, None, 0.949, 151.1, None, None,1.0, 921.0, None, None, None, None, None, -2.852, None, None, 4.736, None, None, None, None, 25.22, None, None, None, None, None, None,2017-05-15 22:00:00, None,20
85.4, None, None, None, 1.09, 270.2, None, None,1.0, 921.0, None, None, None, None, None, -2.905, None, None, 3.203, None, None, None, None, 53.98, None, None, None, None, None, None,2017-05-15 23:00:00, None,20
88.3, None, None, None, 0.901, 309.4, None, None,0.0, 921.0, None, None, None, None, None, -3.174, None, None, 1.602, None, None, None, None, 20.77, None, None, None, None, None, None,2017-05-16 00:00:00, None,20
90.5, None, None, None, 1.19, 325.4, None, None,0.0, 921.0, None, None, None, None, None, -2.72, None, None, 1.521, None, None, None, None, 47.37, None, None, None, None, None, None,2017-05-16 01:00:00, None,20
93.4, None, None, None, 0.922, 323.0, None, None,1.0, 921.0, None, None, None, None, None, -2.698, None, None, 1.714, None, None, None, None, 29.18, None, None, None, None, None, None,2017-05-16 02:00:00, None,20
94.4, None, None, None, 3.168, 289.9, None, None,2.0, 922.0, None, None, None, None, None, -2.695, None, None, 3.247, None, None, None, None, 46.08, None, None, None, None, None, None,2017-05-16 03:00:00, None,20
94.2, None, None, None, 3.314, 292.8, None, None,2.0, 922.0, None, None, None, None, None, -3.074, None, None, 2.711, None, None, None, None, 25.99, None, None, None, None, None, None,2017-05-16 04:00:00, None,20
95.4, None, None, None, 2.823, 316.7, None, None,0.0, 922.0, None, None, None, None, None, -3.004, None, None, 0.921, None, None, None, None, 19.8, None, None, None, None, None, None,2017-05-16 05:00:00, None,20
95.6, None, None, None, 1.518, 305.4, None, None,0.0, 922.0, None, None, None, None, None, -2.985, None, None, 0.331, None, None, None, None, 43.0, None, None, None, None, None, None,2017-05-16 06:00:00, None,20
93.2, None, None, None, 4.954, 312.4, None, None,3.0, 922.0, None, None, None, None, None, -2.734, None, None, 4.023, None, None, None, None, 19.56, None, None, None, None, None, None,2017-05-16 07:00:00, None,20
83.0, None, None, None, 5.428, 326.3, None, None,4.0, 922.0, None, None, None, None, None, -2.737, None, None, 6.348, None, None, None, None, 28.76, None, None, None, None, None, None,2017-05-16 08:00:00, None,20
66.92, None, None, None, 6.817, 6.294, None, None,4.0, 922.0, None, None, None, None, None, -2.718, None, None, 9.3, None, None, None, None, 21.69, None, None, None, None, None, None,2017-05-16 09:00:00, None,20
53.97, None, None, None, 7.615, 22.47, None, None,2.0, 922.0, None, None, None, None, None, -2.604, None, None, 11.03, None, None, None, None, 23.35, None, None, None, None, None, None,2017-05-16 10:00:00, None,20
46.41, None, None, None, 6.766, 35.44, None, None,1.0, 922.0, None, None, None, None, None, -2.754, None, None, 12.91, None, None, None, None, 35.48, None, None, None, None, None, None,2017-05-16 11:00:00, None,20
39.67, None, None, None, 8.61, 26.06, None, None,0.0, 922.0, None, None, None, None, None, -2.175, None, None, 13.16, None, None, None, None, 27.32, None, None, None, None, None, None,2017-05-16 12:00:00, None,20
36.96, None, None, None, 9.06, 29.0, None, None,-1.0, 923.0, None, None, None, None, None, -2.31, None, None, 14.08, None, None, None, None, 22.86, None, None, None, None, None, None,2017-05-16 13:00:00, None,20
34.68, None, None, None, 9.4, 29.82, None, None,-1.0, 923.0, None, None, None, None, None, -2.623, None, None, 15.53, None, None, None, None, 25.92, None, None, None, None, None, None,2017-05-16 15:00:00, None,20
31.75, None, None, None, 11.11, 20.13, None, None,0.0, 923.0, None, None, None, None, None, -2.488, None, None, 16.31, None, None, None, None, 26.58, None, None, None, None, None, None,2017-05-16 16:00:00, None,20
32.95, None, None, None, 11.23, 23.34, None, None,-1.0, 923.0, None, None, None, None, None, -2.721, None, None, 15.2, None, None, None, None, 24.66, None, None, None, None, None, None,2017-05-16 17:00:00, None,20
33.94, None, None, None, 10.84, 15.05, None, None,-1.0, 924.0, None, None, None, None, None, -2.795, None, None, 14.09, None, None, None, None, 23.53, None, None, None, None, None, None,2017-05-16 18:00:00, None,20
