RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.018, 288.5, None, None,-3.0, 866.0, None, None, None, None, None, 45.15, None, None, -2.165, None, None, None, None, 47.55, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
95.1, None, None, None, 0.693, 271.0, None, None,-3.0, 866.0, None, None, None, None, None, 45.18, None, None, -1.932, None, None, None, None, 28.78, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
95.0, None, None, None, 0.887, 267.2, None, None,-2.0, 866.0, None, None, None, None, None, 45.11, None, None, -1.754, None, None, None, None, 33.59, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
96.1, None, None, None, 1.146, 269.0, None, None,-2.0, 866.0, None, None, None, None, None, 45.14, None, None, -1.969, None, None, None, None, 12.03, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
96.2, None, None, None, 1.575, 277.8, None, None,-2.0, 867.0, None, None, None, None, None, 45.1, None, None, -1.728, None, None, None, None, 57.08, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
96.6, None, None, None, 0.859, 344.1, None, None,-2.0, 867.0, None, None, None, None, None, 45.15, None, None, -1.47, None, None, None, None, 56.88, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
97.2, None, None, None, 0.949, 271.9, None, None,-2.0, 867.0, None, None, None, None, None, 45.1, None, None, -1.69, None, None, None, None, 11.5, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
92.6, None, None, None, 0.371, 301.0, None, None,-1.0, 867.0, None, None, None, None, None, 44.93, None, None, 0.41, None, None, None, None, 55.65, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
89.2, None, None, None, 1.4, 231.9, None, None,0.0, 867.0, None, None, None, None, None, 45.15, None, None, 1.957, None, None, None, None, 54.73, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
83.3, None, None, None, 3.616, 246.1, None, None,0.0, 867.0, None, None, None, None, None, 45.09, None, None, 2.672, None, None, None, None, 47.8, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
67.69, None, None, None, 4.758, 251.4, None, None,-1.0, 867.0, None, None, None, None, None, 44.89, None, None, 4.838, None, None, None, None, 47.05, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
60.57, None, None, None, 7.854, 272.0, None, None,-2.0, 867.0, None, None, None, None, None, 44.67, None, None, 4.588, None, None, None, None, 31.45, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
46.87, None, None, None, 10.4, 286.7, None, None,-5.0, 867.0, None, None, None, None, None, 44.19, None, None, 5.746, None, None, None, None, 22.78, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
46.91, None, None, None, 8.08, 263.1, None, None,-3.0, 867.0, None, None, None, None, None, 43.77, None, None, 6.769, None, None, None, None, 41.25, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
45.21, None, None, None, 5.697, 261.1, None, None,-4.0, 867.0, None, None, None, None, None, 43.56, None, None, 7.569, None, None, None, None, 43.96, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
45.28, None, None, None, 5.003, 251.1, None, None,-4.0, 867.0, None, None, None, None, None, 43.13, None, None, 7.034, None, None, None, None, 47.12, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
