RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.18, 331.7, None, None,3.0, 859.0, None, None, None, None, None, None, None, None,3.592, None, None, None, None, 43.68, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
98.0, None, None, None, 0.238, 312.6, None, None,3.0, 859.0, None, None, None, None, None, None, None, None,3.622, None, None, None, None, 59.81, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
98.2, None, None, None, 0.393, 52.02, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,3.417, None, None, None, None, 45.07, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
98.2, None, None, None, 0.579, 217.3, None, None,3.0, 859.0, None, None, None, None, None, None, None, None,3.067, None, None, None, None, 71.94, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
98.3, None, None, None, 0.84, 25.52, None, None,3.0, 860.0, None, None, None, None, None, None, None, None,3.043, None, None, None, None, 57.54, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
98.5, None, None, None, 0.204, 246.6, None, None,3.0, 860.0, None, None, None, None, None, None, None, None,2.977, None, None, None, None, 34.9, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
98.7, None, None, None, 0.614, 245.4, None, None,3.0, 860.0, None, None, None, None, None, None, None, None,2.873, None, None, None, None, 78.13, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
98.7, None, None, None, 0.983, 25.14, None, None,3.0, 861.0, None, None, None, None, None, None, None, None,3.639, None, None, None, None, 36.31, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
95.5, None, None, None, 0.831, 57.66, None, None,3.0, 859.0, None, None, None, None, None, None, None, None,4.01, None, None, None, None, 20.58, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
94.3, None, None, None, 1.695, 153.3, None, None,4.0, 859.0, None, None, None, None, None, None, None, None,4.664, None, None, None, None, 58.98, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
86.4, None, None, None, 3.164, 177.7, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,5.547, None, None, None, None, 29.11, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
67.48, None, None, None, 4.785, 181.0, None, None,3.0, 870.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 35.93, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
87.2, None, None, None, 4.708, 156.8, None, None,3.0, 860.0, None, None, None, None, None, None, None, None,5.362, None, None, None, None, 53.18, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
77.08, None, None, None, 6.338, 175.2, None, None,3.0, 877.0, None, None, None, None, None, None, None, None,7.133, None, None, None, None, 56.24, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
74.52, None, None, None, 4.776, 185.2, None, None,4.0, 866.0, None, None, None, None, None, None, None, None,7.712, None, None, None, None, 41.7, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
81.9, None, None, None, 6.428, 184.6, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,6.538, None, None, None, None, 32.1, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
84.4, None, None, None, 1.161, 187.7, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,5.998, None, None, None, None, 51.41, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
89.4, None, None, None, 2.698, 324.5, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,5.532, None, None, None, None, 36.03, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
84.4, None, None, None, 2.217, 317.2, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,6.613, None, None, None, None, 66.05, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
88.0, None, None, None, 2.539, 204.8, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,6.281, None, None, None, None, 33.1, None, None, None, None, None, None,2017-05-14 19:00:00, None,20
94.8, None, None, None, 1.258, 265.9, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,4.448, None, None, None, None, 54.63, None, None, None, None, None, None,2017-05-14 20:00:00, None,20
95.8, None, None, None, 0.846, 286.6, None, None,3.0, 866.0, None, None, None, None, None, None, None, None,4.122, None, None, None, None, 46.11, None, None, None, None, None, None,2017-05-14 21:00:00, None,20
96.8, None, None, None, 0.62, 309.1, None, None,2.0, 867.0, None, None, None, None, None, None, None, None,2.52, None, None, None, None, 25.95, None, None, None, None, None, None,2017-05-14 22:00:00, None,20
97.9, None, None, None, 0.165, 347.6, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,1.98, None, None, None, None, 34.26, None, None, None, None, None, None,2017-05-14 23:00:00, None,20
98.4, None, None, None, 0.308, 357.0, None, None,2.0, 862.0, None, None, None, None, None, None, None, None,1.755, None, None, None, None, 8.26, None, None, None, None, None, None,2017-05-15 00:00:00, None,20
98.9, None, None, None, 0.271, 353.8, None, None,2.0, 861.0, None, None, None, None, None, None, None, None,1.976, None, None, None, None, 60.38, None, None, None, None, None, None,2017-05-15 01:00:00, None,20
99.0, None, None, None, 0.089, 50.91, None, None,2.0, 861.0, None, None, None, None, None, None, None, None,2.161, None, None, None, None, 9.41, None, None, None, None, None, None,2017-05-15 02:00:00, None,20
99.1, None, None, None, 0.282, 95.5, None, None,2.0, 858.0, None, None, None, None, None, None, None, None,2.199, None, None, None, None, 34.58, None, None, None, None, None, None,2017-05-15 03:00:00, None,20
99.0, None, None, None, 1.043, 226.6, None, None,2.0, 860.0, None, None, None, None, None, None, None, None,1.79, None, None, None, None, 34.75, None, None, None, None, None, None,2017-05-15 04:00:00, None,20
98.3, None, None, None, 0.775, 309.8, None, None,1.0, 858.0, None, None, None, None, None, None, None, None,1.271, None, None, None, None, 14.61, None, None, None, None, None, None,2017-05-15 05:00:00, None,20
97.8, None, None, None, 1.764, 322.2, None, None,0.0, 861.0, None, None, None, None, None, None, None, None,0.312, None, None, None, None, 19.21, None, None, None, None, None, None,2017-05-15 06:00:00, None,20
97.4, None, None, None, 0.713, 5.94, None, None,1.0, 864.0, None, None, None, None, None, None, None, None,1.739, None, None, None, None, 19.13, None, None, None, None, None, None,2017-05-15 07:00:00, None,20
82.0, None, None, None, 2.342, 126.9, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,4.884, None, None, None, None, 48.8, None, None, None, None, None, None,2017-05-15 08:00:00, None,20
58.31, None, None, None, 3.225, 110.4, None, None,1.0, 867.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, 45.68, None, None, None, None, None, None,2017-05-15 09:00:00, None,20
48.82, None, None, None, 4.714, 120.0, None, None,0.0, 888.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 55.44, None, None, None, None, None, None,2017-05-15 10:00:00, None,20
48.52, None, None, None, 9.01, 169.4, None, None,0.0, 885.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 28.37, None, None, None, None, None, None,2017-05-15 11:00:00, None,20
47.62, None, None, None, 5.832, 158.9, None, None,-1.0, 880.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 34.54, None, None, None, None, None, None,2017-05-15 12:00:00, None,20
37.59, None, None, None, 5.67, 153.4, None, None,-2.0, 876.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 44.34, None, None, None, None, None, None,2017-05-15 13:00:00, None,20
44.1, None, None, None, 6.282, 179.1, None, None,0.0, 875.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 47.34, None, None, None, None, None, None,2017-05-15 14:00:00, None,20
34.82, None, None, None, 5.793, 306.6, None, None,-2.0, 876.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 75.27, None, None, None, None, None, None,2017-05-15 15:00:00, None,20
54.5, None, None, None, 9.16, 174.3, None, None,1.0, 881.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 37.45, None, None, None, None, None, None,2017-05-15 16:00:00, None,20
52.11, None, None, None, 3.656, 283.9, None, None,1.0, 871.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 58.52, None, None, None, None, None, None,2017-05-15 17:00:00, None,20
49.5, None, None, None, 2.029, 107.7, None, None,1.0, 869.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 74.82, None, None, None, None, None, None,2017-05-15 18:00:00, None,20
91.5, None, None, None, 6.094, 202.1, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,5.291, None, None, None, None, 62.78, None, None, None, None, None, None,2017-05-15 19:00:00, None,20
92.5, None, None, None, 3.618, 321.4, None, None,4.0, 866.0, None, None, None, None, None, None, None, None,5.469, None, None, None, None, 31.93, None, None, None, None, None, None,2017-05-15 20:00:00, None,20
95.9, None, None, None, 2.601, 311.9, None, None,4.0, 860.0, None, None, None, None, None, None, None, None,4.591, None, None, None, None, 61.87, None, None, None, None, None, None,2017-05-15 21:00:00, None,20
96.7, None, None, None, 1.121, 309.0, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,4.737, None, None, None, None, 50.59, None, None, None, None, None, None,2017-05-15 22:00:00, None,20
97.2, None, None, None, 0.463, 306.4, None, None,4.0, 859.0, None, None, None, None, None, None, None, None,4.402, None, None, None, None, 25.66, None, None, None, None, None, None,2017-05-15 23:00:00, None,20
97.5, None, None, None, 0.047, 285.3, None, None,4.0, 859.0, None, None, None, None, None, None, None, None,4.292, None, None, None, None, 23.25, None, None, None, None, None, None,2017-05-16 00:00:00, None,20
97.7, None, None, None, 0.487, 297.2, None, None,3.0, 861.0, None, None, None, None, None, None, None, None,3.711, None, None, None, None, 30.97, None, None, None, None, None, None,2017-05-16 01:00:00, None,20
97.7, None, None, None, 0.581, 283.5, None, None,3.0, 859.0, None, None, None, None, None, None, None, None,3.405, None, None, None, None, 25.96, None, None, None, None, None, None,2017-05-16 02:00:00, None,20
