RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.99, None, None, None, 2.668, 219.9, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, 57.05, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
72.45, None, None, None, 5.43, 194.4, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 6.978, None, None, None, None, 38.87, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
74.26, None, None, None, 6.382, 190.5, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 6.917, None, None, None, None, 33.05, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
77.16, None, None, None, 7.258, 189.5, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 6.676, None, None, None, None, 29.39, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
82.9, None, None, None, 3.378, 174.3, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 6.161, None, None, None, None, 48.58, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
80.6, None, None, None, None, None, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 6.727, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
66.77, None, None, None, 5.172, 119.6, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 50.42, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
61.63, None, None, None, 4.926, 104.5, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 49.36, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
65.21, None, None, None, 4.874, 122.6, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 52.13, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
55.62, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
59.34, None, None, None, 6.281, 120.3, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 52.91, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
79.71, None, None, None, 5.014, 198.8, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 55.95, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
58.89, None, None, None, 5.362, 131.2, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 50.05, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
53.71, None, None, None, 4.678, 134.1, None, None, 1.0, 941.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 56.67, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
58.6, None, None, None, 5.013, 185.7, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 49.61, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
68.15, None, None, None, 12.52, 314.4, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 20.82, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
74.69, None, None, None, 3.087, 259.8, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 7.145, None, None, None, None, 35.33, None, None, None, None, None, None,2017-05-14 20:00:00, None,20
