RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,28.93,229.9, None, None, None, None, None, None, None, None, None, None, None, -0.536, None, None, None, None,8.49, None, None, None, None,2017-05-14 00:00:00, None,20
None, None, None, None,25.74,238.9, None, None, None, None, None, None, None, None, None, None, None, -0.588, None, None, None, None,9.99, None, None, None, None,2017-05-14 01:00:00, None,20
None, None, None, None,34.18,233.5, None, None, None, None, None, None, None, None, None, None, None, -0.946, None, None, None, None,6.28, None, None, None, None,2017-05-14 02:00:00, None,20
None, None, None, None,31.01,239.9, None, None, None, None, None, None, None, None, None, None, None, -1.226, None, None, None, None,7.29, None, None, None, None,2017-05-14 03:00:00, None,20
None, None, None, None,30.8,238.7, None, None, None, None, None, None, None, None, None, None, None, -1.225, None, None, None, None,6.542, None, None, None, None,2017-05-14 04:00:00, None,20
None, None, None, None,30.14,240.9, None, None, None, None, None, None, None, None, None, None, None, -1.507, None, None, None, None,7.09, None, None, None, None,2017-05-14 05:00:00, None,20
None, None, None, None,34.89,236.7, None, None, None, None, None, None, None, None, None, None, None, -1.874, None, None, None, None,5.868, None, None, None, None,2017-05-14 06:00:00, None,20
None, None, None, None,34.55,231.9, None, None, None, None, None, None, None, None, None, None, None, -2.326, None, None, None, None,7.5, None, None, None, None,2017-05-14 07:00:00, None,20
None, None, None, None,30.09,235.5, None, None, None, None, None, None, None, None, None, None, None, -2.288, None, None, None, None,8.91, None, None, None, None,2017-05-14 08:00:00, None,20
None, None, None, None,25.72,233.2, None, None, None, None, None, None, None, None, None, None, None, -2.305, None, None, None, None,9.82, None, None, None, None,2017-05-14 09:00:00, None,20
None, None, None, None,24.97,226.8, None, None, None, None, None, None, None, None, None, None, None, -2.062, None, None, None, None,9.74, None, None, None, None,2017-05-14 10:00:00, None,20
None, None, None, None,22.29,215.8, None, None, None, None, None, None, None, None, None, None, None, -1.565, None, None, None, None,14.59, None, None, None, None,2017-05-14 11:00:00, None,20
None, None, None, None,27.94,218.6, None, None, None, None, None, None, None, None, None, None, None, -1.425, None, None, None, None,11.23, None, None, None, None,2017-05-14 12:00:00, None,20
None, None, None, None,33.74,216.3, None, None, None, None, None, None, None, None, None, None, None, -1.519, None, None, None, None,10.77, None, None, None, None,2017-05-14 13:00:00, None,20
None, None, None, None,31.25,212.1, None, None, None, None, None, None, None, None, None, None, None, -0.987, None, None, None, None,9.96, None, None, None, None,2017-05-14 14:00:00, None,20
None, None, None, None,25.48,209.4, None, None, None, None, None, None, None, None, None, None, None, -0.443, None, None, None, None,10.46, None, None, None, None,2017-05-14 15:00:00, None,20
None, None, None, None,23.06,225.1, None, None, None, None, None, None, None, None, None, None, None, -0.604, None, None, None, None,12.84, None, None, None, None,2017-05-14 16:00:00, None,20
None, None, None, None,17.78,224.8, None, None, None, None, None, None, None, None, None, None, None, -0.408, None, None, None, None,17.01, None, None, None, None,2017-05-14 17:00:00, None,20
None, None, None, None,17.8,218.1, None, None, None, None, None, None, None, None, None, None, None, -0.077, None, None, None, None,12.46, None, None, None, None,2017-05-14 18:00:00, None,20
None, None, None, None,16.12,213.1, None, None, None, None, None, None, None, None, None, None, None, 0.073, None, None, None, None,13.63, None, None, None, None,2017-05-14 19:00:00, None,20
None, None, None, None,9.53,195.1, None, None, None, None, None, None, None, None, None, None, None, -0.441, None, None, None, None,31.67, None, None, None, None,2017-05-14 20:00:00, None,20
None, None, None, None,5.256,174.6, None, None, None, None, None, None, None, None, None, None, None, -1.346, None, None, None, None,40.83, None, None, None, None,2017-05-14 21:00:00, None,20
None, None, None, None,9.97,88.7, None, None, None, None, None, None, None, None, None, None, None, -2.276, None, None, None, None,27.52, None, None, None, None,2017-05-14 22:00:00, None,20
None, None, None, None,15.42,103.8, None, None, None, None, None, None, None, None, None, None, None, -2.346, None, None, None, None,14.95, None, None, None, None,2017-05-14 23:00:00, None,20
None, None, None, None,18.04,106.3, None, None, None, None, None, None, None, None, None, None, None, -2.138, None, None, None, None,14.29, None, None, None, None,2017-05-15 00:00:00, None,20
None, None, None, None,23.02,102.5, None, None, None, None, None, None, None, None, None, None, None, -2.439, None, None, None, None,7.67, None, None, None, None,2017-05-15 01:00:00, None,20
None, None, None, None,19.47,103.6, None, None, None, None, None, None, None, None, None, None, None, -2.449, None, None, None, None,8.06, None, None, None, None,2017-05-15 02:00:00, None,20
None, None, None, None,24.26,100.7, None, None, None, None, None, None, None, None, None, None, None, -2.505, None, None, None, None,5.214, None, None, None, None,2017-05-15 03:00:00, None,20
None, None, None, None,31.94,123.7, None, None, None, None, None, None, None, None, None, None, None, -2.59, None, None, None, None,6.775, None, None, None, None,2017-05-15 04:00:00, None,20
None, None, None, None,25.38,126.4, None, None, None, None, None, None, None, None, None, None, None, -2.836, None, None, None, None,8.55, None, None, None, None,2017-05-15 05:00:00, None,20
None, None, None, None,20.58,94.3, None, None, None, None, None, None, None, None, None, None, None, -2.742, None, None, None, None,7.52, None, None, None, None,2017-05-15 06:00:00, None,20
None, None, None, None,22.8,100.3, None, None, None, None, None, None, None, None, None, None, None, -2.628, None, None, None, None,6.081, None, None, None, None,2017-05-15 07:00:00, None,20
None, None, None, None,20.52,98.4, None, None, None, None, None, None, None, None, None, None, None, -2.741, None, None, None, None,7.66, None, None, None, None,2017-05-15 08:00:00, None,20
None, None, None, None,15.56,90.7, None, None, None, None, None, None, None, None, None, None, None, -2.364, None, None, None, None,0.41, None, None, None, None,2017-05-15 09:00:00, None,20
None, None, None, None,16.76,84.1, None, None, None, None, None, None, None, None, None, None, None, -1.528, None, None, None, None,10.43, None, None, None, None,2017-05-15 10:00:00, None,20
None, None, None, None,9.86,56.38, None, None, None, None, None, None, None, None, None, None, None, -2.033, None, None, None, None,12.63, None, None, None, None,2017-05-15 11:00:00, None,20
None, None, None, None,12.02,36.88, None, None, None, None, None, None, None, None, None, None, None, -1.139, None, None, None, None,20.77, None, None, None, None,2017-05-15 12:00:00, None,20
None, None, None, None,13.39,65.14, None, None, None, None, None, None, None, None, None, None, None, -0.783, None, None, None, None,12.35, None, None, None, None,2017-05-15 13:00:00, None,20
None, None, None, None,9.05,23.64, None, None, None, None, None, None, None, None, None, None, None, -1.105, None, None, None, None,34.0, None, None, None, None,2017-05-15 14:00:00, None,20
None, None, None, None,11.98,336.8, None, None, None, None, None, None, None, None, None, None, None, -1.02, None, None, None, None,7.42, None, None, None, None,2017-05-15 15:00:00, None,20
None, None, None, None,14.9,332.6, None, None, None, None, None, None, None, None, None, None, None, -0.606, None, None, None, None,15.51, None, None, None, None,2017-05-15 16:00:00, None,20
None, None, None, None,16.54,335.8, None, None, None, None, None, None, None, None, None, None, None, 0.171, None, None, None, None,16.84, None, None, None, None,2017-05-15 17:00:00, None,20
None, None, None, None,13.55,317.4, None, None, None, None, None, None, None, None, None, None, None, 1.239, None, None, None, None,12.36, None, None, None, None,2017-05-15 18:00:00, None,20
