pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.892, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-14 10:00:00, None, None, None, None,20
None, None,2.485, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-14 11:00:00, None, None, None, None,20
None, None,1.753, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-14 12:00:00, None, None, None, None,20
None, None,4.497, 56.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-14 13:00:00, None, None, None, None,20
None, None,4.51, 48.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-14 14:00:00, None, None, None, None,20
None, None,3.607, 67.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-14 15:00:00, None, None, None, None,20
None, None,4.127, 64.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-14 16:00:00, None, None, None, None,20
None, None,4.469, 49.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-14 17:00:00, None, None, None, None,20
None, None,1.611, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-14 18:00:00, None, None, None, None,20
None, None,2.141, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-14 19:00:00, None, None, None, None,20
None, None,1.075, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-14 20:00:00, None, None, None, None,20
None, None,-0.413, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-14 21:00:00, None, None, None, None,20
None, None,-0.163, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-14 22:00:00, None, None, None, None,20
None, None,-0.188, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-14 23:00:00, None, None, None, None,20
None, None,-0.328, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-15 00:00:00, None, None, None, None,20
None, None,-0.429, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-15 01:00:00, None, None, None, None,20
None, None,-0.448, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-15 02:00:00, None, None, None, None,20
None, None,-0.74, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-15 03:00:00, None, None, None, None,20
None, None,-0.975, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-15 04:00:00, None, None, None, None,20
None, None,-1.06, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-15 05:00:00, None, None, None, None,20
None, None,-1.069, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-15 06:00:00, None, None, None, None,20
None, None,-0.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-15 07:00:00, None, None, None, None,20
None, None,0.932, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-15 08:00:00, None, None, None, None,20
None, None,2.083, 84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-15 09:00:00, None, None, None, None,20
None, None,3.184, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-15 10:00:00, None, None, None, None,20
None, None,4.952, 48.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-15 11:00:00, None, None, None, None,20
None, None,3.722, 48.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-15 12:00:00, None, None, None, None,20
None, None,7.46, 33.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-15 13:00:00, None, None, None, None,20
None, None,4.431, 47.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-15 14:00:00, None, None, None, None,20
None, None,4.791, 46.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-15 15:00:00, None, None, None, None,20
None, None,4.62, 48.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-15 16:00:00, None, None, None, None,20
None, None,3.539, 48.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-15 17:00:00, None, None, None, None,20
None, None,3.947, 49.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-15 18:00:00, None, None, None, None,20
None, None,3.18, 54.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-15 19:00:00, None, None, None, None,20
None, None,1.641, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-15 20:00:00, None, None, None, None,20
None, None,0.133, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-15 21:00:00, None, None, None, None,20
None, None,-0.478, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-15 22:00:00, None, None, None, None,20
None, None,-0.689, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-15 23:00:00, None, None, None, None,20
None, None,-0.667, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-16 00:00:00, None, None, None, None,20
None, None,-0.56, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-16 01:00:00, None, None, None, None,20
None, None,-0.447, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-16 02:00:00, None, None, None, None,20
None, None,-0.361, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-16 03:00:00, None, None, None, None,20
None, None,-0.248, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-16 04:00:00, None, None, None, None,20
None, None,-0.04, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-16 05:00:00, None, None, None, None,20
None, None,0.45, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-16 06:00:00, None, None, None, None,20
None, None,1.101, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-16 07:00:00, None, None, None, None,20
None, None,1.998, 52.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-16 08:00:00, None, None, None, None,20
None, None,4.478, 41.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-16 09:00:00, None, None, None, None,20
None, None,5.599, 30.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-16 10:00:00, None, None, None, None,20
None, None,6.583, 24.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-16 11:00:00, None, None, None, None,20
None, None,7.43, 22.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-16 12:00:00, None, None, None, None,20
None, None,8.49, 20.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-16 13:00:00, None, None, None, None,20
None, None,8.26, 21.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-16 14:00:00, None, None, None, None,20
None, None,7.81, 23.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-16 15:00:00, None, None, None, None,20
None, None,5.343, 48.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-16 16:00:00, None, None, None, None,20
None, None,6.194, 47.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-16 17:00:00, None, None, None, None,20
None, None,6.146, 48.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-16 18:00:00, None, None, None, None,20
None, None,4.764, 48.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-16 19:00:00, None, None, None, None,20
None, None,4.024, 49.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-16 20:00:00, None, None, None, None,20
None, None,2.945, 50.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-16 21:00:00, None, None, None, None,20
None, None,3.203, 49.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-16 22:00:00, None, None, None, None,20
None, None,3.034, 49.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-16 23:00:00, None, None, None, None,20
None, None,2.555, 59.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-17 00:00:00, None, None, None, None,20
None, None,2.464, 55.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-17 01:00:00, None, None, None, None,20
None, None,2.417, 50.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-17 02:00:00, None, None, None, None,20
None, None,2.229, 49.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-17 03:00:00, None, None, None, None,20
None, None,2.126, 49.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-17 04:00:00, None, None, None, None,20
None, None,1.675, 49.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-17 05:00:00, None, None, None, None,20
None, None,2.13, 49.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-17 06:00:00, None, None, None, None,20
None, None,3.728, 48.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-17 07:00:00, None, None, None, None,20
None, None,7.34, 26.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-17 08:00:00, None, None, None, None,20
None, None,10.4, 20.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-17 09:00:00, None, None, None, None,20
None, None,10.85, 17.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-17 12:00:00, None, None, None, None,20
None, None,11.82, 17.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-17 13:00:00, None, None, None, None,20
None, None,12.17, 17.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-17 14:00:00, None, None, None, None,20
None, None,9.83, 18.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-17 15:00:00, None, None, None, None,20
None, None,7.75, 22.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-17 16:00:00, None, None, None, None,20
None, None,9.38, 22.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-17 17:00:00, None, None, None, None,20
None, None,8.53, 27.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-17 18:00:00, None, None, None, None,20
None, None,6.805, 37.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-17 19:00:00, None, None, None, None,20
None, None,5.62, 46.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-17 20:00:00, None, None, None, None,20
None, None,3.426, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-17 21:00:00, None, None, None, None,20
None, None,2.718, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-17 22:00:00, None, None, None, None,20
None, None,2.02, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-17 23:00:00, None, None, None, None,20
None, None,1.814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-18 00:00:00, None, None, None, None,20
None, None,2.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-18 01:00:00, None, None, None, None,20
None, None,1.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-18 02:00:00, None, None, None, None,20
None, None,1.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-18 03:00:00, None, None, None, None,20
None, None,1.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-18 04:00:00, None, None, None, None,20
None, None,1.638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-18 05:00:00, None, None, None, None,20
None, None,2.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-18 06:00:00, None, None, None, None,20
None, None,2.884, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-18 07:00:00, None, None, None, None,20
None, None,3.689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-18 08:00:00, None, None, None, None,20
None, None,3.116, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-18 09:00:00, None, None, None, None,20
None, None,4.292, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-18 10:00:00, None, None, None, None,20
None, None,6.833, 67.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-18 11:00:00, None, None, None, None,20
None, None,6.897, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-18 12:00:00, None, None, None, None,20
None, None,7.79, 55.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-18 13:00:00, None, None, None, None,20
None, None,9.78, 40.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-18 14:00:00, None, None, None, None,20
None, None,8.66, 33.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-18 15:00:00, None, None, None, None,20
None, None,8.47, 41.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-18 16:00:00, None, None, None, None,20
None, None,8.19, 37.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-18 17:00:00, None, None, None, None,20
None, None,7.47, 36.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-18 18:00:00, None, None, None, None,20
None, None,6.9, 47.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-18 19:00:00, None, None, None, None,20
None, None,5.629, 52.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-18 20:00:00, None, None, None, None,20
None, None,4.526, 57.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-18 21:00:00, None, None, None, None,20
None, None,4.054, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-18 22:00:00, None, None, None, None,20
None, None,3.306, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-18 23:00:00, None, None, None, None,20
None, None,3.727, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-19 00:00:00, None, None, None, None,20
None, None,3.813, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-19 01:00:00, None, None, None, None,20
None, None,3.476, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-19 02:00:00, None, None, None, None,20
None, None,2.899, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-19 03:00:00, None, None, None, None,20
None, None,3.326, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-19 04:00:00, None, None, None, None,20
None, None,3.288, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-19 05:00:00, None, None, None, None,20
None, None,3.155, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-19 06:00:00, None, None, None, None,20
None, None,3.629, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-19 07:00:00, None, None, None, None,20
None, None,6.661, 47.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-19 08:00:00, None, None, None, None,20
None, None,8.44, 47.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-19 09:00:00, None, None, None, None,20
None, None,10.02, 41.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-19 10:00:00, None, None, None, None,20
None, None,8.46, 44.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-19 11:00:00, None, None, None, None,20
None, None,9.23, 42.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-19 12:00:00, None, None, None, None,20
None, None,10.37, 27.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-19 13:00:00, None, None, None, None,20
None, None,11.2, 20.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-19 14:00:00, None, None, None, None,20
None, None,10.37, 20.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-19 15:00:00, None, None, None, None,20
None, None,12.49, 18.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-19 16:00:00, None, None, None, None,20
None, None,10.89, 20.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-19 17:00:00, None, None, None, None,20
None, None,9.65, 21.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-19 18:00:00, None, None, None, None,20
None, None,8.04, 23.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-19 19:00:00, None, None, None, None,20
None, None,7.51, 27.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-19 20:00:00, None, None, None, None,20
None, None,7.04, 28.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-19 21:00:00, None, None, None, None,20
None, None,6.521, 31.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-19 22:00:00, None, None, None, None,20
None, None,6.436, 32.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-19 23:00:00, None, None, None, None,20
None, None,5.682, 39.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-20 00:00:00, None, None, None, None,20
None, None,5.894, 40.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-20 01:00:00, None, None, None, None,20
None, None,5.683, 41.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-20 02:00:00, None, None, None, None,20
None, None,5.363, 42.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-20 03:00:00, None, None, None, None,20
None, None,4.935, 45.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-20 04:00:00, None, None, None, None,20
None, None,4.83, 46.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-20 05:00:00, None, None, None, None,20
None, None,4.843, 47.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-20 06:00:00, None, None, None, None,20
None, None,5.873, 47.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-20 07:00:00, None, None, None, None,20
None, None,10.17, 32.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-20 08:00:00, None, None, None, None,20
None, None,12.2, 27.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-20 09:00:00, None, None, None, None,20
None, None,13.05, 21.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-20 10:00:00, None, None, None, None,20
None, None,15.54, 17.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-20 11:00:00, None, None, None, None,20
None, None,16.8, 15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-20 12:00:00, None, None, None, None,20
None, None,17.12, 15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-20 13:00:00, None, None, None, None,20
None, None,16.08, 15.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-20 14:00:00, None, None, None, None,20
None, None,14.01, 16.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-20 15:00:00, None, None, None, None,20
None, None,15.02, 16.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-20 16:00:00, None, None, None, None,20
None, None,13.01, 16.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-20 17:00:00, None, None, None, None,20
None, None,12.46, 16.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-20 18:00:00, None, None, None, None,20
None, None,10.59, 17.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-20 19:00:00, None, None, None, None,20
None, None,10.13, 17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-20 20:00:00, None, None, None, None,20
None, None,9.49, 18.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-20 21:00:00, None, None, None, None,20
None, None,8.69, 18.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-20 22:00:00, None, None, None, None,20
None, None,8.06, 18.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-20 23:00:00, None, None, None, None,20
