RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None,2.004,83.3, None, None,3.0,916.0, None, None, None, None, None, -0.073, None, None,4.134, None, None, None, None,20.75, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
91.0, None, None, None,1.395,45.28, None, None,2.0,916.0, None, None, None, None, None, -0.06, None, None,3.322, None, None, None, None,62.71, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
91.7, None, None, None,1.274,51.81, None, None,2.0,916.0, None, None, None, None, None, -0.032, None, None,3.086, None, None, None, None,40.14, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
92.5, None, None, None,2.657,88.3, None, None,2.0,916.0, None, None, None, None, None, -0.104, None, None,3.182, None, None, None, None,16.33, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
92.7, None, None, None,0.965,54.96, None, None,2.0,916.0, None, None, None, None, None, -0.072, None, None,3.133, None, None, None, None,39.7, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
92.7, None, None, None,1.285,68.99, None, None,2.0,916.0, None, None, None, None, None, -0.133, None, None,2.845, None, None, None, None,49.43, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
93.4, None, None, None,2.255,82.3, None, None,2.0,917.0, None, None, None, None, None, -0.082, None, None,2.74, None, None, None, None,42.99, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
92.9, None, None, None,4.584,92.4, None, None,2.0,917.0, None, None, None, None, None, -0.07, None, None,2.849, None, None, None, None,25.33, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
87.4, None, None, None,6.492,83.7, None, None,3.0,917.0, None, None, None, None, None, 0.114, None, None,4.412, None, None, None, None,10.01, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
66.2, None, None, None,8.15,85.1, None, None,1.0,917.0, None, None, None, None, None, -0.123, None, None,7.281, None, None, None, None,14.78, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
51.67, None, None, None,6.868,79.63, None, None,0.0,916.0, None, None, None, None, None, -0.116, None, None,8.97, None, None, None, None,35.19, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
45.05, None, None, None,3.69,168.3, None, None,-1.0,916.0, None, None, None, None, None, 0.113, None, None,10.42, None, None, None, None,79.71, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
32.74, None, None, None,5.056,124.1, None, None,-4.0,916.0, None, None, None, None, None, -0.223, None, None,11.77, None, None, None, None,46.55, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
31.54, None, None, None,4.137,120.9, None, None,-5.0,915.0, None, None, None, None, None, 0.017, None, None,11.39, None, None, None, None,46.48, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
30.22, None, None, None,5.339,124.4, None, None,-5.0,915.0, None, None, None, None, None, -0.143, None, None,12.31, None, None, None, None,52.33, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
27.6, None, None, None,3.443,142.7, None, None,-5.0,915.0, None, None, None, None, None, -0.098, None, None,14.04, None, None, None, None,61.73, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
28.73, None, None, None,6.288,240.5, None, None,-5.0,914.0, None, None, None, None, None, -0.027, None, None,13.5, None, None, None, None,55.4, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
28.73, None, None, None,4.259,197.9, None, None,-5.0,914.0, None, None, None, None, None, 0.361, None, None,13.07, None, None, None, None,56.97, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
37.99, None, None, None,10.6,279.0, None, None,-2.0,915.0, None, None, None, None, None, 0.265, None, None,11.59, None, None, None, None,19.82, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
45.81, None, None, None,9.16,280.6, None, None,0.0,915.0, None, None, None, None, None, 0.126, None, None,10.88, None, None, None, None,33.13, None, None, None, None, None, None,2017-05-14 19:00:00, None,20
