RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.5, None, None, None,5.688,300.4, None, None, -11.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,29.6, None, None, None, None,2017-05-20 12:00:00, None,20
16.22, None, None, None,6.06,293.6, None, None, -11.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,29.92, None, None, None, None,2017-05-20 13:00:00, None,20
16.11, None, None, None,4.825,307.6, None, None, -11.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,40.34, None, None, None, None,2017-05-20 14:00:00, None,20
16.09, None, None, None,7.13,281.2, None, None, -11.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,30.73, None, None, None, None,2017-05-20 15:00:00, None,20
16.08, None, None, None,5.891,277.4, None, None, -11.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,28.45, None, None, None, None,2017-05-20 16:00:00, None,20
16.0, None, None, None,6.627,275.0, None, None, -11.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,27.33, None, None, None, None,2017-05-20 17:00:00, None,20
16.33, None, None, None,4.126,271.7, None, None, -11.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,38.49, None, None, None, None,2017-05-20 18:00:00, None,20
16.39, None, None, None,5.499,263.8, None, None, -11.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,22.98, None, None, None, None,2017-05-20 19:00:00, None,20
17.56, None, None, None,3.09,262.6, None, None, -14.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,21.43, None, None, None, None,2017-05-20 20:00:00, None,20
18.12, None, None, None,3.759,338.2, None, None, -15.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,12.3, None, None, None, None,2017-05-20 21:00:00, None,20
18.37, None, None, None,4.734,341.9, None, None, -15.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,13.41, None, None, None, None,2017-05-20 22:00:00, None,20
18.46, None, None, None,1.82,358.1, None, None, -15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,49.0, None, None, None, None,2017-05-20 23:00:00, None,20
