RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.21, None, None, None,4.291,62.64, None, None,-17.0, None, None, None, None, None, None, None, None,4.128, None, None, None, None,30.42, None, None, None, None, None,2017-05-20 07:00:00, None,20
18.49, None, None, None,1.125,320.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.521, None, None, None, None,62.38, None, None, None, None, None,2017-05-20 08:00:00, None,20
18.7, None, None, None,1.552,262.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.822, None, None, None, None,40.38, None, None, None, None, None,2017-05-20 09:00:00, None,20
18.43, None, None, None,1.191,310.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.749, None, None, None, None,59.48, None, None, None, None, None,2017-05-20 10:00:00, None,20
17.85, None, None, None,2.145,8.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,49.42, None, None, None, None, None,2017-05-20 11:00:00, None,20
18.57, None, None, None,1.983,68.15, None, None,-16.0, None, None, None, None, None, None, None, None,6.266, None, None, None, None,56.92, None, None, None, None, None,2017-05-20 12:00:00, None,20
18.32, None, None, None,4.674,288.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,35.58, None, None, None, None, None,2017-05-20 13:00:00, None,20
18.22, None, None, None,5.205,281.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,30.12, None, None, None, None, None,2017-05-20 14:00:00, None,20
17.52, None, None, None,5.782,276.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,31.34, None, None, None, None, None,2017-05-20 15:00:00, None,20
17.52, None, None, None,8.22,277.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,28.59, None, None, None, None, None,2017-05-20 16:00:00, None,20
17.48, None, None, None,8.54,276.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,27.6, None, None, None, None, None,2017-05-20 17:00:00, None,20
17.48, None, None, None,8.46,272.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,29.85, None, None, None, None, None,2017-05-20 18:00:00, None,20
17.48, None, None, None,6.178,270.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,32.45, None, None, None, None, None,2017-05-20 19:00:00, None,20
17.78, None, None, None,4.788,275.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,29.35, None, None, None, None, None,2017-05-20 20:00:00, None,20
18.27, None, None, None,1.83,288.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,25.95, None, None, None, None, None,2017-05-20 21:00:00, None,20
18.23, None, None, None,2.174,85.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,10.83, None, None, None, None, None,2017-05-20 22:00:00, None,20
18.28, None, None, None,2.221,117.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,10.15, None, None, None, None, None,2017-05-20 23:00:00, None,20
