pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.505,95.5, None, None, 45.13, 2.504, 152.9, None, None, None, None, None, None,6.0, 967.0, None, None, None,2017-05-15 19:00:00, None, None, None,20
None,6.465,95.6, None, None, 45.75, 1.875, 118.3, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-05-15 20:00:00, None, None, None,20
None,6.474,96.1, None, None, 46.32, 2.183, 79.73, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-05-15 21:00:00, None, None, None,20
None,6.171,96.4, None, None, 29.15, 3.093, 61.41, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-05-15 22:00:00, None, None, None,20
None,5.979,96.8, None, None, 39.23, 3.172, 59.61, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-05-15 23:00:00, None, None, None,20
None,5.872,96.8, None, None, 57.28, 2.377, 92.8, None, None, None, None, None, None,5.0, 962.0, None, None, None,2017-05-16 00:00:00, None, None, None,20
None,5.846,96.9, None, None, 42.23, 0.906, 28.91, None, None, None, None, None, None,5.0, 961.0, None, None, None,2017-05-16 01:00:00, None, None, None,20
None,5.411,96.9, None, None, 17.54, 4.384, 214.9, None, None, None, None, None, None,5.0, 960.0, None, None, None,2017-05-16 02:00:00, None, None, None,20
None,4.457,96.4, None, None, 21.33, 6.477, 206.6, None, None, None, None, None, None,4.0, 960.0, None, None, None,2017-05-16 03:00:00, None, None, None,20
None,3.447,96.2, None, None, 22.23, 5.673, 213.0, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-05-16 04:00:00, None, None, None,20
None,3.454,94.4, None, None, 23.31, 4.993, 221.4, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-05-16 05:00:00, None, None, None,20
None,3.1,95.1, None, None, 16.38, 5.4, 221.2, None, None, None, None, None, None,2.0, 959.0, None, None, None,2017-05-16 06:00:00, None, None, None,20
None,3.517,92.9, None, None, 68.0, 2.981, 260.0, None, None, None, None, None, None,2.0, 959.0, None, None, None,2017-05-16 07:00:00, None, None, None,20
None,4.487,89.9, None, None, 58.51, 2.733, 144.8, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-05-16 08:00:00, None, None, None,20
None,5.758,87.3, None, None, 43.72, 4.073, 168.6, None, None, None, None, None, None,4.0, 961.0, None, None, None,2017-05-16 09:00:00, None, None, None,20
None,5.556,84.6, None, None, 16.78, 4.432, 25.23, None, None, None, None, None, None,3.0, 961.0, None, None, None,2017-05-16 10:00:00, None, None, None,20
None,7.363,73.61, None, None, 19.21, 6.554, 32.93, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-05-16 11:00:00, None, None, None,20
None,8.26,67.86, None, None, 23.71, 9.23, 39.41, None, None, None, None, None, None,3.0, 963.0, None, None, None,2017-05-16 12:00:00, None, None, None,20
None,7.725,70.29, None, None, 30.79, 6.482, 39.4, None, None, None, None, None, None,2.0, 963.0, None, None, None,2017-05-16 13:00:00, None, None, None,20
None,7.719,74.05, None, None, 58.18, 4.944, 74.33, None, None, None, None, None, None,3.0, 964.0, None, None, None,2017-05-16 14:00:00, None, None, None,20
None,9.59,64.89, None, None, 58.31, 4.258, 124.1, None, None, None, None, None, None,3.0, 964.0, None, None, None,2017-05-16 15:00:00, None, None, None,20
None,10.02,64.45, None, None, 53.87, 5.188, 132.1, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-05-16 16:00:00, None, None, None,20
None,9.89,72.41, None, None, 35.17, 4.565, 189.9, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-05-16 17:00:00, None, None, None,20
None,11.14,67.71, None, None, 24.33, 6.918, 184.0, None, None, None, None, None, None,5.0, 966.0, None, None, None,2017-05-16 18:00:00, None, None, None,20
None,10.65,69.88, None, None, 20.51, 5.722, 181.5, None, None, None, None, None, None,5.0, 966.0, None, None, None,2017-05-16 19:00:00, None, None, None,20
None,9.6,76.79, None, None, 53.88, 1.602, 231.7, None, None, None, None, None, None,6.0, 967.0, None, None, None,2017-05-16 20:00:00, None, None, None,20
None,9.15,72.36, None, None, 46.02, 2.291, 226.8, None, None, None, None, None, None,4.0, 967.0, None, None, None,2017-05-16 21:00:00, None, None, None,20
None,8.35,75.3, None, None, 15.89, 5.052, 241.0, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-05-16 22:00:00, None, None, None,20
None,7.575,76.53, None, None, 27.36, 4.689, 256.7, None, None, None, None, None, None,4.0, 969.0, None, None, None,2017-05-16 23:00:00, None, None, None,20
None,7.878,73.31, None, None, 26.6, 5.047, 250.2, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-05-17 00:00:00, None, None, None,20
None,7.359,76.29, None, None, 27.0, 4.298, 261.7, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-05-17 01:00:00, None, None, None,20
None,7.382,76.81, None, None, 30.2, 4.06, 287.7, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-05-17 02:00:00, None, None, None,20
None,7.444,77.97, None, None, 52.72, 2.384, 303.2, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-05-17 03:00:00, None, None, None,20
None,6.269,84.9, None, None, 52.24, 1.401, 350.8, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-05-17 04:00:00, None, None, None,20
None,6.826,86.3, None, None, 56.5, 0.855, 309.7, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-05-17 05:00:00, None, None, None,20
None,7.756,82.2, None, None, 46.87, 0.948, 347.1, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-05-17 06:00:00, None, None, None,20
None,8.27,77.63, None, None, 49.31, 1.548, 18.43, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-05-17 07:00:00, None, None, None,20
None,8.33,84.4, None, None, 48.63, 1.621, 165.0, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-05-17 08:00:00, None, None, None,20
None,9.03,79.81, None, None, 14.02, 3.647, 176.6, None, None, None, None, None, None,6.0, 977.0, None, None, None,2017-05-17 09:00:00, None, None, None,20
None,10.0,79.07, None, None, 19.41, 3.914, 169.7, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-05-17 10:00:00, None, None, None,20
None,11.71,69.85, None, None, 45.39, 4.27, 94.3, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-05-17 11:00:00, None, None, None,20
None,10.77,77.25, None, None, 48.23, 4.557, 87.0, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-05-17 12:00:00, None, None, None,20
None,10.06,80.2, None, None, 29.12, 4.932, 158.7, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-05-17 13:00:00, None, None, None,20
None,9.77,81.5, None, None, 22.55, 5.607, 175.0, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-05-17 14:00:00, None, None, None,20
None,11.05,75.24, None, None, 33.94, 2.858, 169.6, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-05-17 15:00:00, None, None, None,20
None,11.56,74.78, None, None, 33.06, 3.427, 166.9, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-05-17 16:00:00, None, None, None,20
None,11.61,73.4, None, None, 29.26, 3.457, 172.7, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-05-17 17:00:00, None, None, None,20
None,11.87,75.04, None, None, 24.41, 4.098, 189.8, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-05-17 18:00:00, None, None, None,20
None,12.01,73.95, None, None, 24.86, 3.544, 207.8, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-05-17 19:00:00, None, None, None,20
None,11.92,73.66, None, None, 21.01, 5.591, 228.2, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-05-17 20:00:00, None, None, None,20
None,11.09,76.0, None, None, 23.39, 5.486, 240.8, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-05-17 21:00:00, None, None, None,20
None,9.51,81.0, None, None, 52.37, 0.964, 314.7, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-05-17 22:00:00, None, None, None,20
None,9.2,79.49, None, None, 17.54, 3.346, 297.2, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-05-17 23:00:00, None, None, None,20
None,8.67,80.0, None, None, 14.45, 3.326, 291.7, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-05-18 00:00:00, None, None, None,20
None,8.63,79.44, None, None, 15.26, 2.723, 292.8, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-05-18 01:00:00, None, None, None,20
None,8.64,79.02, None, None, 14.54, 2.14, 293.0, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-05-18 02:00:00, None, None, None,20
None,8.06,81.9, None, None, 21.32, 0.66, 337.1, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-05-18 03:00:00, None, None, None,20
None,8.02,81.9, None, None, 26.97, 0.964, 324.4, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-05-18 04:00:00, None, None, None,20
None,8.01,83.9, None, None, 28.86, 0.706, 337.3, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-05-18 05:00:00, None, None, None,20
None,8.09,83.1, None, None, 17.9, 1.124, 357.2, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-05-18 06:00:00, None, None, None,20
None,9.02,78.46, None, None, 59.43, 0.758, 355.0, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-05-18 07:00:00, None, None, None,20
None,9.49,76.41, None, None, 59.61, 1.735, 188.1, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-05-18 08:00:00, None, None, None,20
None,10.32,73.94, None, None, 26.34, 3.748, 169.7, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-05-18 09:00:00, None, None, None,20
None,11.61,69.29, None, None, 27.14, 5.041, 161.0, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-05-18 10:00:00, None, None, None,20
None,12.61,64.17, None, None, 30.61, 4.733, 146.4, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-05-18 11:00:00, None, None, None,20
None,12.45,66.38, None, None, 19.46, 6.334, 164.9, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-05-18 12:00:00, None, None, None,20
None,12.57,64.6, None, None, 26.4, 5.885, 162.9, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-05-18 13:00:00, None, None, None,20
None,13.25,64.1, None, None, 26.7, 6.381, 156.2, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-05-18 14:00:00, None, None, None,20
None,14.46,58.89, None, None, 35.01, 5.784, 160.9, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-05-18 15:00:00, None, None, None,20
None,13.96,58.09, None, None, 36.48, 6.328, 163.1, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-05-18 16:00:00, None, None, None,20
None,14.01,55.68, None, None, 28.19, 6.541, 173.5, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-05-18 17:00:00, None, None, None,20
None,13.7,60.2, None, None, 22.59, 5.647, 156.5, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-05-18 18:00:00, None, None, None,20
None,13.39,61.97, None, None, 23.67, 3.652, 197.0, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-05-18 19:00:00, None, None, None,20
None,12.99,60.61, None, None, 23.88, 3.358, 212.4, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-05-18 20:00:00, None, None, None,20
None,11.82,68.22, None, None, 27.29, 1.297, 290.5, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-05-18 21:00:00, None, None, None,20
None,11.52,70.68, None, None, 13.27, 2.045, 302.9, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-05-18 22:00:00, None, None, None,20
None,11.35,72.72, None, None, 20.44, 1.351, 331.1, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-05-18 23:00:00, None, None, None,20
None,11.03,71.99, None, None, 14.95, 1.274, 342.5, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-05-19 00:00:00, None, None, None,20
None,10.87,73.24, None, None, 28.4, 1.589, 342.6, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-05-19 01:00:00, None, None, None,20
None,10.16,77.39, None, None, 21.44, 0.708, 327.4, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-05-19 02:00:00, None, None, None,20
None,10.4,78.73, None, None, 24.43, 1.235, 332.2, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-05-19 03:00:00, None, None, None,20
None,10.65,78.72, None, None, 28.92, 0.961, 328.2, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-05-19 04:00:00, None, None, None,20
None,10.32,79.91, None, None, 44.02, 1.167, 318.2, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-05-19 05:00:00, None, None, None,20
None,10.65,77.68, None, None, 32.75, 0.846, 326.4, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-05-19 06:00:00, None, None, None,20
None,10.45,80.3, None, None, 62.37, 0.432, 70.29, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-05-19 07:00:00, None, None, None,20
None,11.48,78.12, None, None, 31.99, 1.25, 167.1, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-05-19 08:00:00, None, None, None,20
None,12.19,77.53, None, None, 11.25, 3.356, 180.5, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-05-19 09:00:00, None, None, None,20
None,13.32,73.76, None, None, 18.47, 5.291, 170.0, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-05-19 10:00:00, None, None, None,20
None,14.84,66.58, None, None, 42.91, 5.16, 148.3, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-05-19 11:00:00, None, None, None,20
None,15.65,62.33, None, None, 49.34, 3.431, 91.7, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-05-19 12:00:00, None, None, None,20
None,15.55,59.75, None, None, 43.26, 4.336, 60.76, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-05-19 13:00:00, None, None, None,20
None,15.89,55.45, None, None, 26.49, 7.126, 44.91, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-05-19 14:00:00, None, None, None,20
None,16.31,55.81, None, None, 23.37, 6.939, 46.06, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-05-19 15:00:00, None, None, None,20
None,17.24,51.69, None, None, 39.28, 4.454, 45.85, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-05-19 16:00:00, None, None, None,20
None,16.45,55.95, None, None, 44.13, 4.463, 79.19, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-05-19 17:00:00, None, None, None,20
None,16.36,57.77, None, None, 32.41, 4.016, 49.82, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-05-19 18:00:00, None, None, None,20
None,15.7,61.07, None, None, 32.5, 2.576, 35.37, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-05-19 19:00:00, None, None, None,20
None,14.71,68.91, None, None, 60.75, 2.01, 194.7, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-05-19 20:00:00, None, None, None,20
None,14.39,71.2, None, None, 76.89, 0.589, 45.44, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-05-19 21:00:00, None, None, None,20
None,13.33,74.1, None, None, 68.91, 1.847, 262.0, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-05-19 22:00:00, None, None, None,20
None,13.2,75.27, None, None, 65.26, 0.858, 292.2, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-05-19 23:00:00, None, None, None,20
None,13.16,75.54, None, None, 49.3, 0.812, 297.6, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-05-20 00:00:00, None, None, None,20
None,12.97,76.02, None, None, 32.05, 2.674, 251.7, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-05-20 01:00:00, None, None, None,20
None,12.25,77.41, None, None, 33.96, 0.81, 330.3, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-05-20 02:00:00, None, None, None,20
None,11.88,80.6, None, None, 45.32, 1.071, 329.5, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-05-20 03:00:00, None, None, None,20
None,12.56,76.67, None, None, 23.3, 1.505, 282.7, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-05-20 04:00:00, None, None, None,20
None,11.98,76.1, None, None, 25.77, 0.66, 311.3, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-05-20 05:00:00, None, None, None,20
None,11.69,77.6, None, None, 14.23, 1.568, 332.8, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-05-20 06:00:00, None, None, None,20
None,12.27,76.81, None, None, 40.89, 2.119, 272.3, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-05-20 07:00:00, None, None, None,20
None,12.88,80.1, None, None, 52.24, 3.178, 166.9, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-05-20 08:00:00, None, None, None,20
None,13.45,77.57, None, None, 13.99, 4.807, 181.7, None, None, None, None, None, None,10.0, 981.0, None, None, None,2017-05-20 09:00:00, None, None, None,20
None,15.83,66.58, None, None, 24.51, 5.477, 171.9, None, None, None, None, None, None,9.0, 981.0, None, None, None,2017-05-20 10:00:00, None, None, None,20
None,16.67,58.77, None, None, 46.81, 5.919, 68.98, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-05-20 11:00:00, None, None, None,20
None,17.53,57.92, None, None, 51.51, 6.518, 110.4, None, None, None, None, None, None,9.0, 981.0, None, None, None,2017-05-20 12:00:00, None, None, None,20
None,19.08,54.9, None, None, 48.3, 5.171, 135.0, None, None, None, None, None, None,10.0, 981.0, None, None, None,2017-05-20 13:00:00, None, None, None,20
None,17.95,58.06, None, None, 37.26, 8.1, 58.37, None, None, None, None, None, None,10.0, 981.0, None, None, None,2017-05-20 14:00:00, None, None, None,20
None,19.94,55.65, None, None, 50.0, 6.554, 61.18, None, None, None, None, None, None,11.0, 981.0, None, None, None,2017-05-20 15:00:00, None, None, None,20
None,19.06,54.52, None, None, 54.75, 5.983, 127.4, None, None, None, None, None, None,10.0, 981.0, None, None, None,2017-05-20 16:00:00, None, None, None,20
None,19.36,52.83, None, None, 19.09, 7.682, 51.37, None, None, None, None, None, None,10.0, 981.0, None, None, None,2017-05-20 17:00:00, None, None, None,20
None,19.28,53.11, None, None, 20.13, 6.361, 39.78, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-05-20 18:00:00, None, None, None,20
None,18.55,54.44, None, None, 22.26, 3.86, 31.66, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-05-20 19:00:00, None, None, None,20
None,16.66,60.84, None, None, 19.65, 2.69, 24.99, None, None, None, None, None, None,9.0, 981.0, None, None, None,2017-05-20 20:00:00, None, None, None,20
None,15.88,62.32, None, None, 10.23, 1.521, 328.3, None, None, None, None, None, None,9.0, 981.0, None, None, None,2017-05-20 21:00:00, None, None, None,20
None,16.05,62.15, None, None, 16.49, 2.005, 306.7, None, None, None, None, None, None,9.0, 981.0, None, None, None,2017-05-20 22:00:00, None, None, None,20
None,16.23,59.13, None, None, 11.3, 2.42, 293.5, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-05-20 23:00:00, None, None, None,20
