RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 121.0, None,0.284, None, None, None, None, None, None, None, None, None,2017-05-15 06:00:00, None,20
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 120.0, None,0.208, None, None, None, None, None, None, None, None, None,2017-05-15 07:00:00, None,20
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 118.3, None,0.723, None, None, None, None, None, None, None, None, None,2017-05-15 08:00:00, None,20
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 124.5, None,1.179, None, None, None, None, None, None, None, None, None,2017-05-15 09:00:00, None,20
88.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 123.4, None,1.541, None, None, None, None, None, None, None, None, None,2017-05-15 10:00:00, None,20
78.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 122.8, None,2.603, None, None, None, None, None, None, None, None, None,2017-05-15 11:00:00, None,20
86.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 122.1, None,1.37, None, None, None, None, None, None, None, None, None,2017-05-15 12:00:00, None,20
75.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 120.9, None,4.029, None, None, None, None, None, None, None, None, None,2017-05-15 13:00:00, None,20
59.24, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 118.8, None,7.39, None, None, None, None, None, None, None, None, None,2017-05-15 14:00:00, None,20
66.55, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 122.1, None,6.086, None, None, None, None, None, None, None, None, None,2017-05-15 15:00:00, None,20
47.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.9, None,10.83, None, None, None, None, None, None, None, None, None,2017-05-15 16:00:00, None,20
44.83, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 117.0, None,11.71, None, None, None, None, None, None, None, None, None,2017-05-15 17:00:00, None,20
45.42, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 117.7, None,10.44, None, None, None, None, None, None, None, None, None,2017-05-15 18:00:00, None,20
48.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 119.6, None,7.12, None, None, None, None, None, None, None, None, None,2017-05-15 19:00:00, None,20
49.42, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 120.4, None,4.534, None, None, None, None, None, None, None, None, None,2017-05-15 20:00:00, None,20
49.49, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 120.0, None,4.053, None, None, None, None, None, None, None, None, None,2017-05-15 21:00:00, None,20
61.64, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 120.2, None,2.784, None, None, None, None, None, None, None, None, None,2017-05-15 22:00:00, None,20
62.53, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 120.7, None,2.62, None, None, None, None, None, None, None, None, None,2017-05-15 23:00:00, None,20
60.28, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 120.1, None,2.754, None, None, None, None, None, None, None, None, None,2017-05-16 00:00:00, None,20
63.79, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 120.7, None,2.323, None, None, None, None, None, None, None, None, None,2017-05-16 01:00:00, None,20
68.75, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 120.9, None,2.161, None, None, None, None, None, None, None, None, None,2017-05-16 02:00:00, None,20
65.26, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 121.1, None,2.61, None, None, None, None, None, None, None, None, None,2017-05-16 03:00:00, None,20
57.65, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 120.9, None,3.279, None, None, None, None, None, None, None, None, None,2017-05-16 04:00:00, None,20
52.31, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 121.2, None,3.797, None, None, None, None, None, None, None, None, None,2017-05-16 05:00:00, None,20
49.77, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 120.8, None,4.7, None, None, None, None, None, None, None, None, None,2017-05-16 06:00:00, None,20
63.79, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 120.4, None,3.501, None, None, None, None, None, None, None, None, None,2017-05-16 07:00:00, None,20
48.89, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 121.0, None,6.573, None, None, None, None, None, None, None, None, None,2017-05-16 08:00:00, None,20
47.36, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 118.8, None,8.04, None, None, None, None, None, None, None, None, None,2017-05-16 09:00:00, None,20
47.52, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 120.2, None,9.21, None, None, None, None, None, None, None, None, None,2017-05-16 10:00:00, None,20
45.64, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 118.9, None,11.56, None, None, None, None, None, None, None, None, None,2017-05-16 11:00:00, None,20
40.81, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 117.0, None,14.85, None, None, None, None, None, None, None, None, None,2017-05-16 12:00:00, None,20
30.22, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 115.4, None,16.46, None, None, None, None, None, None, None, None, None,2017-05-16 13:00:00, None,20
25.98, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 114.5, None,17.99, None, None, None, None, None, None, None, None, None,2017-05-16 14:00:00, None,20
22.43, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 113.7, None,17.84, None, None, None, None, None, None, None, None, None,2017-05-16 15:00:00, None,20
21.16, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 111.8, None,19.28, None, None, None, None, None, None, None, None, None,2017-05-16 16:00:00, None,20
20.64, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 109.6, None,17.26, None, None, None, None, None, None, None, None, None,2017-05-16 17:00:00, None,20
21.59, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 111.6, None,15.01, None, None, None, None, None, None, None, None, None,2017-05-16 18:00:00, None,20
23.76, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.0, None,11.17, None, None, None, None, None, None, None, None, None,2017-05-16 19:00:00, None,20
24.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.2, None,10.48, None, None, None, None, None, None, None, None, None,2017-05-16 20:00:00, None,20
25.53, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.9, None,10.23, None, None, None, None, None, None, None, None, None,2017-05-16 21:00:00, None,20
26.66, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 113.9, None,9.27, None, None, None, None, None, None, None, None, None,2017-05-16 22:00:00, None,20
27.48, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 113.6, None,8.95, None, None, None, None, None, None, None, None, None,2017-05-16 23:00:00, None,20
29.22, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 113.8, None,8.82, None, None, None, None, None, None, None, None, None,2017-05-17 00:00:00, None,20
30.27, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 113.7, None,8.26, None, None, None, None, None, None, None, None, None,2017-05-17 01:00:00, None,20
31.22, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 114.4, None,7.9, None, None, None, None, None, None, None, None, None,2017-05-17 02:00:00, None,20
33.18, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.1, None,7.78, None, None, None, None, None, None, None, None, None,2017-05-17 03:00:00, None,20
33.96, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 114.3, None,7.16, None, None, None, None, None, None, None, None, None,2017-05-17 04:00:00, None,20
35.25, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.1, None,7.16, None, None, None, None, None, None, None, None, None,2017-05-17 05:00:00, None,20
36.37, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 113.8, None,7.22, None, None, None, None, None, None, None, None, None,2017-05-17 06:00:00, None,20
36.07, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 114.2, None,9.51, None, None, None, None, None, None, None, None, None,2017-05-17 07:00:00, None,20
36.32, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 113.9, None,9.92, None, None, None, None, None, None, None, None, None,2017-05-17 08:00:00, None,20
35.57, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 113.0, None,10.86, None, None, None, None, None, None, None, None, None,2017-05-17 09:00:00, None,20
34.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 111.6, None,11.8, None, None, None, None, None, None, None, None, None,2017-05-17 10:00:00, None,20
32.71, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 111.3, None,14.23, None, None, None, None, None, None, None, None, None,2017-05-17 11:00:00, None,20
27.39, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 110.3, None,16.55, None, None, None, None, None, None, None, None, None,2017-05-17 12:00:00, None,20
23.81, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 108.5, None,17.96, None, None, None, None, None, None, None, None, None,2017-05-17 13:00:00, None,20
21.37, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 105.9, None,19.11, None, None, None, None, None, None, None, None, None,2017-05-17 14:00:00, None,20
24.27, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 109.8, None,15.11, None, None, None, None, None, None, None, None, None,2017-05-17 15:00:00, None,20
21.31, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 105.3, None,19.85, None, None, None, None, None, None, None, None, None,2017-05-17 16:00:00, None,20
21.37, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 103.1, None,17.16, None, None, None, None, None, None, None, None, None,2017-05-17 17:00:00, None,20
23.64, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 105.0, None,13.81, None, None, None, None, None, None, None, None, None,2017-05-17 18:00:00, None,20
25.92, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 104.5, None,12.38, None, None, None, None, None, None, None, None, None,2017-05-17 19:00:00, None,20
33.85, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 103.3, None,9.83, None, None, None, None, None, None, None, None, None,2017-05-17 20:00:00, None,20
47.17, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 104.6, None,8.45, None, None, None, None, None, None, None, None, None,2017-05-17 21:00:00, None,20
47.87, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 103.3, None,7.84, None, None, None, None, None, None, None, None, None,2017-05-17 22:00:00, None,20
47.81, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 103.5, None,7.3, None, None, None, None, None, None, None, None, None,2017-05-17 23:00:00, None,20
49.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 104.3, None,6.735, None, None, None, None, None, None, None, None, None,2017-05-18 00:00:00, None,20
67.08, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 104.2, None,6.862, None, None, None, None, None, None, None, None, None,2017-05-18 01:00:00, None,20
62.67, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 104.5, None,6.465, None, None, None, None, None, None, None, None, None,2017-05-18 02:00:00, None,20
71.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 103.0, None,6.262, None, None, None, None, None, None, None, None, None,2017-05-18 03:00:00, None,20
67.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 101.9, None,6.001, None, None, None, None, None, None, None, None, None,2017-05-18 04:00:00, None,20
66.45, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 100.9, None,5.964, None, None, None, None, None, None, None, None, None,2017-05-18 05:00:00, None,20
62.64, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 103.4, None,5.753, None, None, None, None, None, None, None, None, None,2017-05-18 06:00:00, None,20
63.57, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 103.1, None,6.022, None, None, None, None, None, None, None, None, None,2017-05-18 07:00:00, None,20
65.22, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 102.5, None,6.455, None, None, None, None, None, None, None, None, None,2017-05-18 08:00:00, None,20
60.44, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 104.4, None,7.56, None, None, None, None, None, None, None, None, None,2017-05-18 09:00:00, None,20
47.08, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 100.2, None,9.73, None, None, None, None, None, None, None, None, None,2017-05-18 10:00:00, None,20
46.48, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 101.1, None,11.22, None, None, None, None, None, None, None, None, None,2017-05-18 11:00:00, None,20
41.27, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 99.4, None,14.26, None, None, None, None, None, None, None, None, None,2017-05-18 12:00:00, None,20
27.74, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 97.0, None,16.11, None, None, None, None, None, None, None, None, None,2017-05-18 13:00:00, None,20
20.88, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 97.4, None,15.52, None, None, None, None, None, None, None, None, None,2017-05-18 14:00:00, None,20
18.78, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 95.9, None,16.48, None, None, None, None, None, None, None, None, None,2017-05-18 15:00:00, None,20
18.86, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 94.4, None,16.6, None, None, None, None, None, None, None, None, None,2017-05-18 16:00:00, None,20
20.23, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 94.3, None,13.21, None, None, None, None, None, None, None, None, None,2017-05-18 17:00:00, None,20
21.52, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 94.9, None,11.72, None, None, None, None, None, None, None, None, None,2017-05-18 18:00:00, None,20
25.76, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 94.3, None,8.29, None, None, None, None, None, None, None, None, None,2017-05-18 19:00:00, None,20
29.62, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 94.6, None,7.95, None, None, None, None, None, None, None, None, None,2017-05-18 20:00:00, None,20
33.12, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 94.8, None,7.19, None, None, None, None, None, None, None, None, None,2017-05-18 21:00:00, None,20
37.01, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 94.7, None,6.675, None, None, None, None, None, None, None, None, None,2017-05-18 22:00:00, None,20
40.13, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 95.0, None,6.377, None, None, None, None, None, None, None, None, None,2017-05-18 23:00:00, None,20
44.64, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 94.6, None,5.701, None, None, None, None, None, None, None, None, None,2017-05-19 00:00:00, None,20
47.47, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 95.1, None,5.463, None, None, None, None, None, None, None, None, None,2017-05-19 01:00:00, None,20
48.13, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 94.2, None,6.014, None, None, None, None, None, None, None, None, None,2017-05-19 02:00:00, None,20
48.42, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 95.2, None,5.984, None, None, None, None, None, None, None, None, None,2017-05-19 03:00:00, None,20
48.59, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 96.4, None,5.626, None, None, None, None, None, None, None, None, None,2017-05-19 04:00:00, None,20
48.58, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 96.2, None,5.672, None, None, None, None, None, None, None, None, None,2017-05-19 05:00:00, None,20
48.55, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 96.1, None,5.511, None, None, None, None, None, None, None, None, None,2017-05-19 06:00:00, None,20
48.48, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 95.4, None,5.993, None, None, None, None, None, None, None, None, None,2017-05-19 07:00:00, None,20
48.13, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 95.1, None,6.551, None, None, None, None, None, None, None, None, None,2017-05-19 08:00:00, None,20
47.86, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 94.7, None,7.36, None, None, None, None, None, None, None, None, None,2017-05-19 09:00:00, None,20
47.22, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 93.9, None,9.67, None, None, None, None, None, None, None, None, None,2017-05-19 10:00:00, None,20
44.89, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 92.9, None,10.2, None, None, None, None, None, None, None, None, None,2017-05-19 11:00:00, None,20
44.31, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 92.6, None,11.14, None, None, None, None, None, None, None, None, None,2017-05-19 12:00:00, None,20
43.31, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 91.9, None,11.86, None, None, None, None, None, None, None, None, None,2017-05-19 13:00:00, None,20
42.04, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 90.9, None,12.59, None, None, None, None, None, None, None, None, None,2017-05-19 14:00:00, None,20
41.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 91.0, None,12.54, None, None, None, None, None, None, None, None, None,2017-05-19 15:00:00, None,20
41.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.9, None,12.87, None, None, None, None, None, None, None, None, None,2017-05-19 16:00:00, None,20
40.25, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 90.6, None,12.36, None, None, None, None, None, None, None, None, None,2017-05-19 17:00:00, None,20
41.04, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 91.7, None,10.9, None, None, None, None, None, None, None, None, None,2017-05-19 18:00:00, None,20
41.73, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 90.4, None,10.42, None, None, None, None, None, None, None, None, None,2017-05-19 19:00:00, None,20
43.11, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.4, None,9.07, None, None, None, None, None, None, None, None, None,2017-05-19 20:00:00, None,20
44.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.8, None,8.44, None, None, None, None, None, None, None, None, None,2017-05-19 21:00:00, None,20
45.36, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.8, None,7.97, None, None, None, None, None, None, None, None, None,2017-05-19 22:00:00, None,20
46.31, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.8, None,7.68, None, None, None, None, None, None, None, None, None,2017-05-19 23:00:00, None,20
47.17, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.9, None,7.24, None, None, None, None, None, None, None, None, None,2017-05-20 00:00:00, None,20
47.77, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.5, None,7.24, None, None, None, None, None, None, None, None, None,2017-05-20 01:00:00, None,20
48.39, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.4, None,6.173, None, None, None, None, None, None, None, None, None,2017-05-20 02:00:00, None,20
48.11, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.4, None,6.367, None, None, None, None, None, None, None, None, None,2017-05-20 03:00:00, None,20
48.04, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.6, None,5.864, None, None, None, None, None, None, None, None, None,2017-05-20 04:00:00, None,20
49.02, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 92.2, None,5.674, None, None, None, None, None, None, None, None, None,2017-05-20 05:00:00, None,20
52.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.8, None,5.559, None, None, None, None, None, None, None, None, None,2017-05-20 06:00:00, None,20
50.08, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 91.9, None,7.24, None, None, None, None, None, None, None, None, None,2017-05-20 07:00:00, None,20
46.76, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 90.5, None,9.93, None, None, None, None, None, None, None, None, None,2017-05-20 08:00:00, None,20
47.06, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 90.9, None,9.23, None, None, None, None, None, None, None, None, None,2017-05-20 09:00:00, None,20
46.85, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 90.6, None,10.3, None, None, None, None, None, None, None, None, None,2017-05-20 10:00:00, None,20
46.34, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 88.2, None,13.11, None, None, None, None, None, None, None, None, None,2017-05-20 11:00:00, None,20
39.78, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 87.2, None,15.29, None, None, None, None, None, None, None, None, None,2017-05-20 12:00:00, None,20
33.54, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 86.2, None,16.99, None, None, None, None, None, None, None, None, None,2017-05-20 13:00:00, None,20
30.75, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 85.5, None,17.12, None, None, None, None, None, None, None, None, None,2017-05-20 14:00:00, None,20
27.51, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 83.3, None,18.32, None, None, None, None, None, None, None, None, None,2017-05-20 15:00:00, None,20
27.06, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 83.0, None,18.39, None, None, None, None, None, None, None, None, None,2017-05-20 16:00:00, None,20
26.46, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 84.5, None,16.67, None, None, None, None, None, None, None, None, None,2017-05-20 17:00:00, None,20
