RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 1.944, 348.5, None, None,3.0, 952.0, None, None, None, None, None, None, None, None,4.531, None, None, None, None, 27.31, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
91.7, None, None, None, 1.297, 27.53, None, None,3.0, 952.0, None, None, None, None, None, None, None, None,4.117, None, None, None, None, 36.29, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
92.5, None, None, None, 1.573, 36.44, None, None,3.0, 952.0, None, None, None, None, None, None, None, None,4.259, None, None, None, None, 47.79, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
93.3, None, None, None, 0.336, 6.18, None, None,3.0, 952.0, None, None, None, None, None, None, None, None,4.018, None, None, None, None, 39.73, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
94.1, None, None, None, 0.375, 15.25, None, None,3.0, 952.0, None, None, None, None, None, None, None, None,4.065, None, None, None, None, 42.83, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
94.9, None, None, None, 0.437, 17.27, None, None,3.0, 952.0, None, None, None, None, None, None, None, None,3.622, None, None, None, None, 34.94, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
95.8, None, None, None, 0.828, 3.615, None, None,3.0, 952.0, None, None, None, None, None, None, None, None,3.448, None, None, None, None, 37.83, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
95.4, None, None, None, 0.597, 66.49, None, None,3.0, 952.0, None, None, None, None, None, None, None, None,4.168, None, None, None, None, 32.69, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
88.5, None, None, None, 2.385, 67.05, None, None,4.0, 952.0, None, None, None, None, None, None, None, None,5.376, None, None, None, None, 40.67, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
71.58, None, None, None, 1.96, 112.9, None, None,3.0, 953.0, None, None, None, None, None, None, None, None,7.867, None, None, None, None, 55.54, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
72.95, None, None, None, 4.021, 191.2, None, None,3.0, 952.0, None, None, None, None, None, None, None, None,7.948, None, None, None, None, 36.46, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
62.59, None, None, None, 5.341, 205.7, None, None,2.0, 952.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 40.55, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
60.67, None, None, None, 6.4, 195.1, None, None,2.0, 952.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 33.62, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
56.33, None, None, None, 6.451, 202.9, None, None,2.0, 952.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 33.29, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
48.07, None, None, None, 8.34, 205.5, None, None,1.0, 952.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 36.11, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
52.22, None, None, None, 8.33, 201.2, None, None,2.0, 952.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 33.61, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
53.96, None, None, None, 10.3, 202.3, None, None,2.0, 951.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 34.03, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
53.53, None, None, None, 7.567, 197.1, None, None,3.0, 951.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 35.22, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
53.3, None, None, None, 8.02, 186.5, None, None,2.0, 951.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 31.82, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
57.38, None, None, None, 6.31, 232.5, None, None,2.0, 951.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 32.75, None, None, None, None, None, None,2017-05-14 19:00:00, None,20
65.73, None, None, None, 4.442, 204.8, None, None,3.0, 952.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 38.85, None, None, None, None, None, None,2017-05-14 20:00:00, None,20
73.0, None, None, None, 5.158, 189.9, None, None,4.0, 952.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 30.02, None, None, None, None, None, None,2017-05-14 21:00:00, None,20
78.05, None, None, None, 2.666, 228.2, None, None,4.0, 952.0, None, None, None, None, None, None, None, None,7.258, None, None, None, None, 56.54, None, None, None, None, None, None,2017-05-14 22:00:00, None,20
81.3, None, None, None, 2.475, 323.4, None, None,3.0, 952.0, None, None, None, None, None, None, None, None,6.39, None, None, None, None, 16.75, None, None, None, None, None, None,2017-05-14 23:00:00, None,20
84.2, None, None, None, 1.852, 338.8, None, None,4.0, 952.0, None, None, None, None, None, None, None, None,6.066, None, None, None, None, 21.28, None, None, None, None, None, None,2017-05-15 00:00:00, None,20
85.8, None, None, None, 1.735, 336.5, None, None,3.0, 952.0, None, None, None, None, None, None, None, None,5.589, None, None, None, None, 20.78, None, None, None, None, None, None,2017-05-15 01:00:00, None,20
89.2, None, None, None, 1.308, 351.8, None, None,4.0, 951.0, None, None, None, None, None, None, None, None,5.209, None, None, None, None, 17.3, None, None, None, None, None, None,2017-05-15 02:00:00, None,20
90.4, None, None, None, 0.613, 19.65, None, None,4.0, 951.0, None, None, None, None, None, None, None, None,5.36, None, None, None, None, 35.4, None, None, None, None, None, None,2017-05-15 03:00:00, None,20
92.1, None, None, None, 0.699, 5.616, None, None,4.0, 951.0, None, None, None, None, None, None, None, None,4.831, None, None, None, None, 42.5, None, None, None, None, None, None,2017-05-15 04:00:00, None,20
94.5, None, None, None, 1.382, 342.9, None, None,4.0, 950.0, None, None, None, None, None, None, None, None,4.787, None, None, None, None, 50.46, None, None, None, None, None, None,2017-05-15 05:00:00, None,20
95.3, None, None, None, 0.422, 5.138, None, None,4.0, 950.0, None, None, None, None, None, None, None, None,4.884, None, None, None, None, 20.53, None, None, None, None, None, None,2017-05-15 06:00:00, None,20
95.8, None, None, None, 0.63, 246.9, None, None,5.0, 950.0, None, None, None, None, None, None, None, None,5.376, None, None, None, None, 43.12, None, None, None, None, None, None,2017-05-15 07:00:00, None,20
96.3, None, None, None, 3.308, 229.7, None, None,5.0, 950.0, None, None, None, None, None, None, None, None,5.72, None, None, None, None, 34.82, None, None, None, None, None, None,2017-05-15 08:00:00, None,20
94.2, None, None, None, 5.423, 210.6, None, None,5.0, 950.0, None, None, None, None, None, None, None, None,6.012, None, None, None, None, 31.55, None, None, None, None, None, None,2017-05-15 09:00:00, None,20
88.1, None, None, None, 6.023, 193.2, None, None,5.0, 950.0, None, None, None, None, None, None, None, None,6.376, None, None, None, None, 32.31, None, None, None, None, None, None,2017-05-15 10:00:00, None,20
83.6, None, None, None, 8.09, 188.5, None, None,4.0, 949.0, None, None, None, None, None, None, None, None,6.909, None, None, None, None, 30.42, None, None, None, None, None, None,2017-05-15 11:00:00, None,20
