RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.5, None, None, None,12.53,301.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.564, None, None, None, None,4.935, None, None, None, None,2017-05-14 10:00:00, None,20
80.1, None, None, None,14.34,301.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.747, None, None, None, None,5.631, None, None, None, None,2017-05-14 11:00:00, None,20
79.4, None, None, None,17.55,301.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.126, None, None, None, None,5.081, None, None, None, None,2017-05-14 12:00:00, None,20
79.1, None, None, None,19.47,302.6, None, None, -3.0, None, None, None, None, None, None, None, None,-0.227, None, None, None, None,4.34, None, None, None, None,2017-05-14 13:00:00, None,20
79.7, None, None, None,20.06,304.5, None, None, -5.0, None, None, None, None, None, None, None, None,-2.734, None, None, None, None,4.358, None, None, None, None,2017-05-14 14:00:00, None,20
79.3, None, None, None,18.7,304.1, None, None, -3.0, None, None, None, None, None, None, None, None,0.008, None, None, None, None,4.78, None, None, None, None,2017-05-14 15:00:00, None,20
78.8, None, None, None,25.0,304.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.709, None, None, None, None,5.122, None, None, None, None,2017-05-14 16:00:00, None,20
78.8, None, None, None,22.07,304.0, None, None, -3.0, None, None, None, None, None, None, None, None,-0.024, None, None, None, None,5.445, None, None, None, None,2017-05-14 17:00:00, None,20
80.6, None, None, None,20.33,303.9, None, None, -5.0, None, None, None, None, None, None, None, None,-2.522, None, None, None, None,5.436, None, None, None, None,2017-05-14 18:00:00, None,20
80.2, None, None, None,24.54,305.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.608, None, None, None, None,3.568, None, None, None, None,2017-05-14 19:00:00, None,20
81.0, None, None, None,16.98,305.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.838, None, None, None, None,3.835, None, None, None, None,2017-05-14 20:00:00, None,20
81.2, None, None, None,16.22,305.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.87, None, None, None, None,4.161, None, None, None, None,2017-05-14 21:00:00, None,20
81.1, None, None, None,16.64,306.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.096, None, None, None, None,3.429, None, None, None, None,2017-05-14 22:00:00, None,20
81.1, None, None, None,19.43,305.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.432, None, None, None, None,4.266, None, None, None, None,2017-05-14 23:00:00, None,20
81.2, None, None, None,18.13,306.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,3.977, None, None, None, None,2017-05-15 00:00:00, None,20
81.2, None, None, None,14.43,306.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.768, None, None, None, None,2.615, None, None, None, None,2017-05-15 01:00:00, None,20
80.8, None, None, None,9.66,308.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,6.578, None, None, None, None,2017-05-15 02:00:00, None,20
81.1, None, None, None,11.31,307.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.854, None, None, None, None,5.504, None, None, None, None,2017-05-15 03:00:00, None,20
81.2, None, None, None,15.65,306.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.901, None, None, None, None,4.209, None, None, None, None,2017-05-15 04:00:00, None,20
81.1, None, None, None,13.26,308.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.238, None, None, None, None,1.967, None, None, None, None,2017-05-15 05:00:00, None,20
80.4, None, None, None,6.951,308.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.612, None, None, None, None,2.145, None, None, None, None,2017-05-15 06:00:00, None,20
77.6, None, None, None,3.42,309.3, None, None, -6.0, None, None, None, None, None, None, None, None,-2.823, None, None, None, None,11.67, None, None, None, None,2017-05-15 07:00:00, None,20
78.4, None, None, None,4.901,304.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.52, None, None, None, None,13.89, None, None, None, None,2017-05-15 08:00:00, None,20
79.6, None, None, None,9.78,300.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.099, None, None, None, None,3.815, None, None, None, None,2017-05-15 09:00:00, None,20
79.5, None, None, None,8.83,301.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.159, None, None, None, None,3.796, None, None, None, None,2017-05-15 10:00:00, None,20
80.1, None, None, None,10.89,302.5, None, None, -5.0, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,3.221, None, None, None, None,2017-05-15 11:00:00, None,20
79.3, None, None, None,18.55,305.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.234, None, None, None, None,4.906, None, None, None, None,2017-05-15 12:00:00, None,20
79.4, None, None, None,19.46,305.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.118, None, None, None, None,4.188, None, None, None, None,2017-05-15 13:00:00, None,20
79.6, None, None, None,18.72,304.9, None, None, -3.0, None, None, None, None, None, None, None, None,-0.312, None, None, None, None,4.258, None, None, None, None,2017-05-15 14:00:00, None,20
80.4, None, None, None,15.65,301.8, None, None, -3.0, None, None, None, None, None, None, None, None,-0.793, None, None, None, None,8.5, None, None, None, None,2017-05-15 15:00:00, None,20
78.6, None, None, None,15.72,304.1, None, None, -2.0, None, None, None, None, None, None, None, None,1.225, None, None, None, None,5.052, None, None, None, None,2017-05-15 16:00:00, None,20
79.7, None, None, None,17.61,302.5, None, None, -5.0, None, None, None, None, None, None, None, None,-2.286, None, None, None, None,6.752, None, None, None, None,2017-05-15 17:00:00, None,20
79.0, None, None, None,22.18,305.1, None, None, -3.0, None, None, None, None, None, None, None, None,0.312, None, None, None, None,3.917, None, None, None, None,2017-05-15 18:00:00, None,20
79.4, None, None, None,19.19,305.7, None, None, -3.0, None, None, None, None, None, None, None, None,-0.457, None, None, None, None,4.101, None, None, None, None,2017-05-15 19:00:00, None,20
79.9, None, None, None,15.81,306.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.166, None, None, None, None,4.163, None, None, None, None,2017-05-15 20:00:00, None,20
80.5, None, None, None,12.48,304.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.156, None, None, None, None,4.551, None, None, None, None,2017-05-15 21:00:00, None,20
80.4, None, None, None,9.48,305.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.628, None, None, None, None,3.063, None, None, None, None,2017-05-15 22:00:00, None,20
80.3, None, None, None,9.38,302.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.809, None, None, None, None,4.572, None, None, None, None,2017-05-15 23:00:00, None,20
80.5, None, None, None,7.59,304.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.809, None, None, None, None,2.997, None, None, None, None,2017-05-16 00:00:00, None,20
80.2, None, None, None,3.159,303.3, None, None, -7.0, None, None, None, None, None, None, None, None,-3.942, None, None, None, None,3.711, None, None, None, None,2017-05-16 01:00:00, None,20
80.4, None, None, None,4.688,285.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.845, None, None, None, None,11.07, None, None, None, None,2017-05-16 02:00:00, None,20
80.6, None, None, None,2.16,249.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.134, None, None, None, None,21.43, None, None, None, None,2017-05-16 03:00:00, None,20
80.3, None, None, None,0.798,290.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.47, None, None, None, None,32.95, None, None, None, None,2017-05-16 04:00:00, None,20
80.6, None, None, None,2.407,207.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.288, None, None, None, None,35.68, None, None, None, None,2017-05-16 05:00:00, None,20
80.8, None, None, None,8.7,220.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.143, None, None, None, None,11.63, None, None, None, None,2017-05-16 06:00:00, None,20
80.7, None, None, None,12.23,229.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,15.22, None, None, None, None,2017-05-16 07:00:00, None,20
80.4, None, None, None,8.89,208.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.536, None, None, None, None,30.99, None, None, None, None,2017-05-16 08:00:00, None,20
80.3, None, None, None,12.69,225.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.353, None, None, None, None,21.58, None, None, None, None,2017-05-16 09:00:00, None,20
80.6, None, None, None,20.5,244.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.65, None, None, None, None,13.25, None, None, None, None,2017-05-16 10:00:00, None,20
79.8, None, None, None,14.73,234.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.563, None, None, None, None,25.35, None, None, None, None,2017-05-16 11:00:00, None,20
79.8, None, None, None,16.0,221.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.038, None, None, None, None,22.2, None, None, None, None,2017-05-16 12:00:00, None,20
80.1, None, None, None,15.79,222.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.328, None, None, None, None,26.65, None, None, None, None,2017-05-16 13:00:00, None,20
80.7, None, None, None,21.71,226.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.267, None, None, None, None,18.85, None, None, None, None,2017-05-16 14:00:00, None,20
80.4, None, None, None,16.05,225.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.027, None, None, None, None,27.59, None, None, None, None,2017-05-16 15:00:00, None,20
80.6, None, None, None,18.89,223.0, None, None, -5.0, None, None, None, None, None, None, None, None,-2.738, None, None, None, None,15.55, None, None, None, None,2017-05-16 16:00:00, None,20
80.8, None, None, None,14.29,215.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.68, None, None, None, None,25.92, None, None, None, None,2017-05-16 17:00:00, None,20
81.3, None, None, None,21.47,228.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.819, None, None, None, None,10.76, None, None, None, None,2017-05-16 18:00:00, None,20
81.4, None, None, None,21.87,228.1, None, None, -5.0, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,11.78, None, None, None, None,2017-05-16 19:00:00, None,20
81.4, None, None, None,11.87,199.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.811, None, None, None, None,44.06, None, None, None, None,2017-05-16 20:00:00, None,20
81.6, None, None, None,19.26,213.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.955, None, None, None, None,32.11, None, None, None, None,2017-05-16 21:00:00, None,20
81.6, None, None, None,20.53,211.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,30.74, None, None, None, None,2017-05-16 22:00:00, None,20
81.6, None, None, None,7.2,183.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.763, None, None, None, None,60.63, None, None, None, None,2017-05-16 23:00:00, None,20
81.8, None, None, None,4.99,191.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.667, None, None, None, None,65.81, None, None, None, None,2017-05-17 00:00:00, None,20
82.2, None, None, None,7.47,188.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.619, None, None, None, None,60.07, None, None, None, None,2017-05-17 01:00:00, None,20
81.9, None, None, None,9.78,201.9, None, None, -5.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,49.4, None, None, None, None,2017-05-17 02:00:00, None,20
81.9, None, None, None,8.17,202.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,55.45, None, None, None, None,2017-05-17 03:00:00, None,20
81.6, None, None, None,10.17,198.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,47.75, None, None, None, None,2017-05-17 04:00:00, None,20
81.6, None, None, None,9.64,192.5, None, None, -5.0, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,51.57, None, None, None, None,2017-05-17 05:00:00, None,20
81.3, None, None, None,9.38,184.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.616, None, None, None, None,49.61, None, None, None, None,2017-05-17 06:00:00, None,20
81.2, None, None, None,9.52,182.8, None, None, -5.0, None, None, None, None, None, None, None, None,-3.051, None, None, None, None,48.24, None, None, None, None,2017-05-17 07:00:00, None,20
81.1, None, None, None,7.64,176.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,55.25, None, None, None, None,2017-05-17 08:00:00, None,20
80.8, None, None, None,4.882,178.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.042, None, None, None, None,62.04, None, None, None, None,2017-05-17 09:00:00, None,20
80.1, None, None, None,4.102,194.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.485, None, None, None, None,60.3, None, None, None, None,2017-05-17 10:00:00, None,20
79.4, None, None, None,2.046,196.3, None, None, -3.0, None, None, None, None, None, None, None, None,-0.002, None, None, None, None,66.79, None, None, None, None,2017-05-17 11:00:00, None,20
78.9, None, None, None,3.034,246.5, None, None, -3.0, None, None, None, None, None, None, None, None,0.44, None, None, None, None,44.9, None, None, None, None,2017-05-17 12:00:00, None,20
76.9, None, None, None,1.652,262.7, None, None, 0.0, None, None, None, None, None, None, None, None,3.289, None, None, None, None,32.82, None, None, None, None,2017-05-17 13:00:00, None,20
79.1, None, None, None,3.154,303.0, None, None, -2.0, None, None, None, None, None, None, None, None,0.79, None, None, None, None,5.88, None, None, None, None,2017-05-17 14:00:00, None,20
79.2, None, None, None,4.797,278.3, None, None, -3.0, None, None, None, None, None, None, None, None,0.657, None, None, None, None,18.57, None, None, None, None,2017-05-17 15:00:00, None,20
79.7, None, None, None,5.365,225.2, None, None, -3.0, None, None, None, None, None, None, None, None,-0.341, None, None, None, None,30.67, None, None, None, None,2017-05-17 16:00:00, None,20
78.4, None, None, None,1.149,267.2, None, None, -2.0, None, None, None, None, None, None, None, None,1.065, None, None, None, None,59.67, None, None, None, None,2017-05-17 17:00:00, None,20
79.4, None, None, None,2.511,259.8, None, None, -3.0, None, None, None, None, None, None, None, None,-0.131, None, None, None, None,35.99, None, None, None, None,2017-05-17 18:00:00, None,20
80.6, None, None, None,3.72,296.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.075, None, None, None, None,14.39, None, None, None, None,2017-05-17 19:00:00, None,20
80.8, None, None, None,4.807,297.7, None, None, -4.0, None, None, None, None, None, None, None, None,-1.826, None, None, None, None,4.54, None, None, None, None,2017-05-17 20:00:00, None,20
81.3, None, None, None,8.95,303.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.296, None, None, None, None,1.928, None, None, None, None,2017-05-17 21:00:00, None,20
81.4, None, None, None,10.69,306.4, None, None, -4.0, None, None, None, None, None, None, None, None,-2.042, None, None, None, None,1.981, None, None, None, None,2017-05-17 22:00:00, None,20
81.6, None, None, None,12.23,306.5, None, None, -4.0, None, None, None, None, None, None, None, None,-2.042, None, None, None, None,2.147, None, None, None, None,2017-05-17 23:00:00, None,20
81.5, None, None, None,15.55,306.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,1.571, None, None, None, None,2017-05-18 00:00:00, None,20
81.5, None, None, None,10.63,305.0, None, None, -5.0, None, None, None, None, None, None, None, None,-2.811, None, None, None, None,2.1, None, None, None, None,2017-05-18 01:00:00, None,20
81.5, None, None, None,8.76,305.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,2.136, None, None, None, None,2017-05-18 02:00:00, None,20
82.0, None, None, None,12.77,308.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.609, None, None, None, None,2.003, None, None, None, None,2017-05-18 03:00:00, None,20
81.8, None, None, None,13.53,308.3, None, None, -4.0, None, None, None, None, None, None, None, None,-2.09, None, None, None, None,1.369, None, None, None, None,2017-05-18 04:00:00, None,20
81.5, None, None, None,8.69,307.3, None, None, -4.0, None, None, None, None, None, None, None, None,-2.042, None, None, None, None,1.914, None, None, None, None,2017-05-18 05:00:00, None,20
81.4, None, None, None,5.724,304.0, None, None, -5.0, None, None, None, None, None, None, None, None,-2.186, None, None, None, None,3.417, None, None, None, None,2017-05-18 06:00:00, None,20
81.0, None, None, None,9.49,308.5, None, None, -3.0, None, None, None, None, None, None, None, None,-0.84, None, None, None, None,3.184, None, None, None, None,2017-05-18 07:00:00, None,20
80.3, None, None, None,6.804,302.8, None, None, -4.0, None, None, None, None, None, None, None, None,-1.199, None, None, None, None,3.357, None, None, None, None,2017-05-18 08:00:00, None,20
80.4, None, None, None,8.1,304.1, None, None, -3.0, None, None, None, None, None, None, None, None,0.09, None, None, None, None,2.101, None, None, None, None,2017-05-18 09:00:00, None,20
80.0, None, None, None,7.64,303.6, None, None, -3.0, None, None, None, None, None, None, None, None,-0.076, None, None, None, None,2.879, None, None, None, None,2017-05-18 10:00:00, None,20
79.9, None, None, None,5.785,301.7, None, None, -2.0, None, None, None, None, None, None, None, None,1.116, None, None, None, None,3.544, None, None, None, None,2017-05-18 11:00:00, None,20
79.7, None, None, None,10.5,303.7, None, None, 0.0, None, None, None, None, None, None, None, None,2.825, None, None, None, None,2.468, None, None, None, None,2017-05-18 12:00:00, None,20
79.0, None, None, None,13.16,303.2, None, None, 0.0, None, None, None, None, None, None, None, None,3.192, None, None, None, None,3.777, None, None, None, None,2017-05-18 13:00:00, None,20
79.6, None, None, None,17.26,304.6, None, None, 0.0, None, None, None, None, None, None, None, None,3.241, None, None, None, None,3.416, None, None, None, None,2017-05-18 14:00:00, None,20
78.6, None, None, None,13.09,302.3, None, None, 1.0, None, None, None, None, None, None, None, None,3.965, None, None, None, None,3.917, None, None, None, None,2017-05-18 15:00:00, None,20
79.0, None, None, None,15.01,304.3, None, None, 1.0, None, None, None, None, None, None, None, None,3.875, None, None, None, None,2.632, None, None, None, None,2017-05-18 16:00:00, None,20
78.6, None, None, None,14.08,302.5, None, None, 0.0, None, None, None, None, None, None, None, None,3.587, None, None, None, None,4.006, None, None, None, None,2017-05-18 17:00:00, None,20
78.8, None, None, None,11.57,301.7, None, None, 1.0, None, None, None, None, None, None, None, None,4.172, None, None, None, None,3.944, None, None, None, None,2017-05-18 18:00:00, None,20
79.9, None, None, None,12.89,306.0, None, None, -1.0, None, None, None, None, None, None, None, None,1.776, None, None, None, None,2.349, None, None, None, None,2017-05-18 19:00:00, None,20
80.4, None, None, None,8.68,307.5, None, None, -2.0, None, None, None, None, None, None, None, None,1.08, None, None, None, None,2.342, None, None, None, None,2017-05-18 20:00:00, None,20
80.5, None, None, None,2.577,307.9, None, None, -3.0, None, None, None, None, None, None, None, None,-0.145, None, None, None, None,19.45, None, None, None, None,2017-05-18 21:00:00, None,20
80.8, None, None, None,7.99,308.1, None, None, -3.0, None, None, None, None, None, None, None, None,-0.374, None, None, None, None,2.629, None, None, None, None,2017-05-18 22:00:00, None,20
80.6, None, None, None,2.616,306.2, None, None, -3.0, None, None, None, None, None, None, None, None,-0.556, None, None, None, None,14.21, None, None, None, None,2017-05-18 23:00:00, None,20
80.6, None, None, None,1.004,300.1, None, None, -3.0, None, None, None, None, None, None, None, None,-0.36, None, None, None, None,53.94, None, None, None, None,2017-05-19 00:00:00, None,20
80.8, None, None, None,5.519,309.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.985, None, None, None, None,13.46, None, None, None, None,2017-05-19 01:00:00, None,20
80.6, None, None, None,0.879,293.8, None, None, -3.0, None, None, None, None, None, None, None, None,-0.6, None, None, None, None,48.98, None, None, None, None,2017-05-19 02:00:00, None,20
80.8, None, None, None,4.142,207.4, None, None, -3.0, None, None, None, None, None, None, None, None,-0.889, None, None, None, None,9.88, None, None, None, None,2017-05-19 03:00:00, None,20
81.0, None, None, None,8.13,216.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.075, None, None, None, None,12.86, None, None, None, None,2017-05-19 04:00:00, None,20
80.8, None, None, None,3.923,306.6, None, None, -3.0, None, None, None, None, None, None, None, None,-0.878, None, None, None, None,37.77, None, None, None, None,2017-05-19 05:00:00, None,20
78.5, None, None, None,0.695,215.8, None, None, -2.0, None, None, None, None, None, None, None, None,0.843, None, None, None, None,58.06, None, None, None, None,2017-05-19 06:00:00, None,20
78.3, None, None, None,3.358,251.5, None, None, -2.0, None, None, None, None, None, None, None, None,1.597, None, None, None, None,21.31, None, None, None, None,2017-05-19 07:00:00, None,20
75.5, None, None, None,1.259,282.8, None, None, 2.0, None, None, None, None, None, None, None, None,6.239, None, None, None, None,16.64, None, None, None, None,2017-05-19 08:00:00, None,20
75.4, None, None, None,2.979,307.1, None, None, 1.0, None, None, None, None, None, None, None, None,5.437, None, None, None, None,3.296, None, None, None, None,2017-05-19 09:00:00, None,20
77.5, None, None, None,5.445,305.1, None, None, -1.0, None, None, None, None, None, None, None, None,2.663, None, None, None, None,9.86, None, None, None, None,2017-05-19 10:00:00, None,20
78.8, None, None, None,5.954,302.4, None, None, 0.0, None, None, None, None, None, None, None, None,3.04, None, None, None, None,14.63, None, None, None, None,2017-05-19 11:00:00, None,20
78.5, None, None, None,7.69,297.1, None, None, 0.0, None, None, None, None, None, None, None, None,3.485, None, None, None, None,7.26, None, None, None, None,2017-05-19 12:00:00, None,20
77.2, None, None, None,15.86,304.9, None, None, 2.0, None, None, None, None, None, None, None, None,5.64, None, None, None, None,3.189, None, None, None, None,2017-05-19 13:00:00, None,20
77.4, None, None, None,19.57,306.4, None, None, 2.0, None, None, None, None, None, None, None, None,5.303, None, None, None, None,2.08, None, None, None, None,2017-05-19 14:00:00, None,20
78.6, None, None, None,20.39,306.3, None, None, 2.0, None, None, None, None, None, None, None, None,5.543, None, None, None, None,3.31, None, None, None, None,2017-05-19 15:00:00, None,20
77.4, None, None, None,20.43,305.8, None, None, 2.0, None, None, None, None, None, None, None, None,5.841, None, None, None, None,3.336, None, None, None, None,2017-05-19 16:00:00, None,20
78.3, None, None, None,16.7,304.5, None, None, 2.0, None, None, None, None, None, None, None, None,5.747, None, None, None, None,2.832, None, None, None, None,2017-05-19 17:00:00, None,20
78.8, None, None, None,15.06,304.3, None, None, 1.0, None, None, None, None, None, None, None, None,3.93, None, None, None, None,2.804, None, None, None, None,2017-05-19 18:00:00, None,20
79.0, None, None, None,14.11,305.8, None, None, None, None, None, None, None, None, None, None, None,3.276, None, None, None, None,2.174, None, None, None, None,2017-05-19 19:00:00, None,20
79.5, None, None, None,15.14,307.7, None, None, -1.0, None, None, None, None, None, None, None, None,2.473, None, None, None, None,1.531, None, None, None, None,2017-05-19 20:00:00, None,20
79.8, None, None, None,11.24,309.6, None, None, -1.0, None, None, None, None, None, None, None, None,2.437, None, None, None, None,1.102, None, None, None, None,2017-05-19 21:00:00, None,20
79.8, None, None, None,9.43,309.8, None, None, -1.0, None, None, None, None, None, None, None, None,1.921, None, None, None, None,1.292, None, None, None, None,2017-05-19 22:00:00, None,20
79.9, None, None, None,9.95,310.8, None, None, -1.0, None, None, None, None, None, None, None, None,1.874, None, None, None, None,2.713, None, None, None, None,2017-05-19 23:00:00, None,20
79.7, None, None, None,2.98,236.3, None, None, -1.0, None, None, None, None, None, None, None, None,1.634, None, None, None, None,48.76, None, None, None, None,2017-05-20 00:00:00, None,20
79.6, None, None, None,3.96,204.2, None, None, -2.0, None, None, None, None, None, None, None, None,1.595, None, None, None, None,19.49, None, None, None, None,2017-05-20 01:00:00, None,20
79.8, None, None, None,2.361,229.3, None, None, -2.0, None, None, None, None, None, None, None, None,1.261, None, None, None, None,16.78, None, None, None, None,2017-05-20 02:00:00, None,20
79.8, None, None, None,2.951,212.6, None, None, -2.0, None, None, None, None, None, None, None, None,1.502, None, None, None, None,15.08, None, None, None, None,2017-05-20 03:00:00, None,20
79.7, None, None, None,0.299,316.4, None, None, -2.0, None, None, None, None, None, None, None, None,1.166, None, None, None, None,51.29, None, None, None, None,2017-05-20 04:00:00, None,20
79.7, None, None, None,0.663,225.5, None, None, -2.0, None, None, None, None, None, None, None, None,1.598, None, None, None, None,42.62, None, None, None, None,2017-05-20 05:00:00, None,20
79.2, None, None, None,2.316,194.8, None, None, -2.0, None, None, None, None, None, None, None, None,1.502, None, None, None, None,20.59, None, None, None, None,2017-05-20 06:00:00, None,20
78.4, None, None, None,1.501,205.5, None, None, -1.0, None, None, None, None, None, None, None, None,1.97, None, None, None, None,54.02, None, None, None, None,2017-05-20 07:00:00, None,20
78.2, None, None, None,7.39,236.1, None, None, -1.0, None, None, None, None, None, None, None, None,2.795, None, None, None, None,12.09, None, None, None, None,2017-05-20 08:00:00, None,20
76.4, None, None, None,4.46,244.1, None, None, 1.0, None, None, None, None, None, None, None, None,4.76, None, None, None, None,34.96, None, None, None, None,2017-05-20 09:00:00, None,20
76.7, None, None, None,3.685,286.5, None, None, 1.0, None, None, None, None, None, None, None, None,4.778, None, None, None, None,14.78, None, None, None, None,2017-05-20 10:00:00, None,20
