RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.2, None, None, None, 0.876, 83.3, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 65.59, None, None, None, None, None,2017-05-15 13:00:00, None,20
51.65, None, None, None, 1.17, 128.7, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 62.24, None, None, None, None, None,2017-05-15 14:00:00, None,20
46.13, None, None, None, 0.86, 114.6, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 67.37, None, None, None, None, None,2017-05-15 15:00:00, None,20
46.79, None, None, None, 0.74, 123.4, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 65.28, None, None, None, None, None,2017-05-15 16:00:00, None,20
46.73, None, None, None, 1.091, 115.9, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 61.31, None, None, None, None, None,2017-05-15 17:00:00, None,20
46.57, None, None, None, 0.41, 91.7, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 65.98, None, None, None, None, None,2017-05-15 18:00:00, None,20
77.1, None, None, None, 0.436, 104.4, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, 60.99, None, None, None, None, None,2017-05-15 19:00:00, None,20
98.8, None, None, None, 0.343, 34.39, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 5.465, None, None, None, None, 56.6, None, None, None, None, None,2017-05-15 20:00:00, None,20
100.3, None, None, None, 0.187, 176.7, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 5.622, None, None, None, None, 49.04, None, None, None, None, None,2017-05-15 21:00:00, None,20
99.4, None, None, None, 0.07, 325.6, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 3.636, None, None, None, None, 9.53, None, None, None, None, None,2017-05-15 22:00:00, None,20
101.4, None, None, None, 0.062, 323.8, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 2.494, None, None, None, None, 28.31, None, None, None, None, None,2017-05-15 23:00:00, None,20
102.7, None, None, None, 0.047, 271.5, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 2.34, None, None, None, None, 46.89, None, None, None, None, None,2017-05-16 00:00:00, None,20
102.9, None, None, None, 0.021, 359.3, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 1.634, None, None, None, None, 67.77, None, None, None, None, None,2017-05-16 01:00:00, None,20
102.5, None, None, None, 0.068, 331.5, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.166, None, None, None, None, 14.89, None, None, None, None, None,2017-05-16 02:00:00, None,20
102.7, None, None, None, 0.069, 326.5, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, -1.004, None, None, None, None, 10.78, None, None, None, None, None,2017-05-16 03:00:00, None,20
None, None, None, None, 0.066, 330.3, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, -1.683, None, None, None, None, 21.4, None, None, None, None, None,2017-05-16 04:00:00, None,20
None, None, None, None, 0.069, 306.3, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, -1.943, None, None, None, None, 12.57, None, None, None, None, None,2017-05-16 05:00:00, None,20
None, None, None, None, 0.07, 327.1, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, -2.342, None, None, None, None, 5.877, None, None, None, None, None,2017-05-16 06:00:00, None,20
None, None, None, None, 0.07, 318.0, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, -2.235, None, None, None, None, 7.49, None, None, None, None, None,2017-05-16 07:00:00, None,20
None, None, None, None, 0.019, 192.3, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, -0.291, None, None, None, None, 69.39, None, None, None, None, None,2017-05-16 08:00:00, None,20
None, None, None, None, 0.06, 148.6, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 3.062, None, None, None, None, 47.98, None, None, None, None, None,2017-05-16 09:00:00, None,20
75.3, None, None, None, 0.194, 162.9, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, 33.75, None, None, None, None, None,2017-05-16 10:00:00, None,20
46.74, None, None, None, 0.188, 78.5, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 69.06, None, None, None, None, None,2017-05-16 11:00:00, None,20
47.09, None, None, None, 0.48, 94.6, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 56.57, None, None, None, None, None,2017-05-16 12:00:00, None,20
38.1, None, None, None, 0.488, 72.4, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 62.85, None, None, None, None, None,2017-05-16 13:00:00, None,20
40.67, None, None, None, 0.886, 145.1, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 54.79, None, None, None, None, None,2017-05-16 14:00:00, None,20
42.13, None, None, None, 0.589, 90.6, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 58.73, None, None, None, None, None,2017-05-16 15:00:00, None,20
36.73, None, None, None, 0.47, 115.2, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 61.26, None, None, None, None, None,2017-05-16 16:00:00, None,20
35.89, None, None, None, 0.81, 145.0, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 57.06, None, None, None, None, None,2017-05-16 17:00:00, None,20
35.58, None, None, None, 0.32, 63.22, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 67.41, None, None, None, None, None,2017-05-16 18:00:00, None,20
38.38, None, None, None, 0.187, 47.01, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 62.09, None, None, None, None, None,2017-05-16 19:00:00, None,20
41.29, None, None, None, 0.302, 31.51, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 56.3, None, None, None, None, None,2017-05-16 20:00:00, None,20
47.59, None, None, None, 0.07, 351.8, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, 38.26, None, None, None, None, None,2017-05-16 21:00:00, None,20
56.09, None, None, None, 0.064, 327.2, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 5.719, None, None, None, None, 25.07, None, None, None, None, None,2017-05-16 22:00:00, None,20
70.8, None, None, None, 0.065, 310.0, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 3.714, None, None, None, None, 23.36, None, None, None, None, None,2017-05-16 23:00:00, None,20
73.9, None, None, None, 0.07, 299.0, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 1.769, None, None, None, None, 8.85, None, None, None, None, None,2017-05-17 00:00:00, None,20
80.7, None, None, None, 0.04, 254.7, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, -0.046, None, None, None, None, 53.44, None, None, None, None, None,2017-05-17 01:00:00, None,20
88.8, None, None, None, 0.07, 11.11, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, -1.448, None, None, None, None, 8.39, None, None, None, None, None,2017-05-17 02:00:00, None,20
94.6, None, None, None, 0.064, 349.0, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, -2.303, None, None, None, None, 24.25, None, None, None, None, None,2017-05-17 03:00:00, None,20
96.5, None, None, None, 0.067, 340.8, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, -2.826, None, None, None, None, 18.93, None, None, None, None, None,2017-05-17 04:00:00, None,20
98.3, None, None, None, 0.07, 333.8, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, -2.943, None, None, None, None, 10.06, None, None, None, None, None,2017-05-17 05:00:00, None,20
99.5, None, None, None, 0.07, 330.4, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, -2.167, None, None, None, None, 7.22, None, None, None, None, None,2017-05-17 06:00:00, None,20
96.3, None, None, None, 0.02, 331.2, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, -0.871, None, None, None, None, 68.49, None, None, None, None, None,2017-05-17 07:00:00, None,20
84.7, None, None, None, 0.058, 155.4, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 1.38, None, None, None, None, 34.27, None, None, None, None, None,2017-05-17 08:00:00, None,20
69.22, None, None, None, 0.316, 166.5, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 5.233, None, None, None, None, 17.18, None, None, None, None, None,2017-05-17 09:00:00, None,20
47.37, None, None, None, 0.237, 187.2, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 29.3, None, None, None, None, None,2017-05-17 10:00:00, None,20
46.87, None, None, None, 0.397, 237.6, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 25.72, None, None, None, None, None,2017-05-17 11:00:00, None,20
46.29, None, None, None, 0.216, 239.7, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 28.66, None, None, None, None, None,2017-05-17 12:00:00, None,20
43.88, None, None, None, 0.473, 197.9, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 43.23, None, None, None, None, None,2017-05-17 13:00:00, None,20
43.78, None, None, None, 0.369, 228.6, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 51.74, None, None, None, None, None,2017-05-17 14:00:00, None,20
42.25, None, None, None, 0.673, 213.7, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 38.39, None, None, None, None, None,2017-05-17 15:00:00, None,20
35.11, None, None, None, 0.943, 200.8, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 34.59, None, None, None, None, None,2017-05-17 16:00:00, None,20
34.86, None, None, None, 0.752, 229.7, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 28.55, None, None, None, None, None,2017-05-17 17:00:00, None,20
35.08, None, None, None, 0.901, 213.1, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 35.68, None, None, None, None, None,2017-05-17 18:00:00, None,20
38.21, None, None, None, 1.232, 195.8, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 35.93, None, None, None, None, None,2017-05-17 19:00:00, None,20
38.28, None, None, None, 2.586, 172.4, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 27.78, None, None, None, None, None,2017-05-17 20:00:00, None,20
46.85, None, None, None, 0.618, 241.5, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 27.93, None, None, None, None, None,2017-05-17 21:00:00, None,20
47.62, None, None, None, 0.223, 274.0, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 50.92, None, None, None, None, None,2017-05-17 22:00:00, None,20
48.74, None, None, None, 0.167, 309.8, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 52.65, None, None, None, None, None,2017-05-17 23:00:00, None,20
62.51, None, None, None, 0.096, 320.8, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 37.49, None, None, None, None, None,2017-05-18 00:00:00, None,20
66.46, None, None, None, 0.079, 306.6, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 6.954, None, None, None, None, 39.49, None, None, None, None, None,2017-05-18 01:00:00, None,20
69.64, None, None, None, 0.045, 309.2, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 56.65, None, None, None, None, None,2017-05-18 02:00:00, None,20
76.7, None, None, None, 0.066, 358.4, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 2.726, None, None, None, None, 21.7, None, None, None, None, None,2017-05-18 03:00:00, None,20
83.8, None, None, None, 0.046, 287.5, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 1.847, None, None, None, None, 48.23, None, None, None, None, None,2017-05-18 04:00:00, None,20
87.3, None, None, None, 0.031, 332.3, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 0.668, None, None, None, None, 60.58, None, None, None, None, None,2017-05-18 05:00:00, None,20
92.6, None, None, None, 0.047, 6.57, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 0.02, None, None, None, None, 46.56, None, None, None, None, None,2017-05-18 06:00:00, None,20
96.8, None, None, None, 0.068, 30.52, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 0.475, None, None, None, None, 16.58, None, None, None, None, None,2017-05-18 07:00:00, None,20
88.9, None, None, None, 0.065, 140.1, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 3.968, None, None, None, None, 38.07, None, None, None, None, None,2017-05-18 08:00:00, None,20
50.13, None, None, None, 0.332, 236.0, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 42.47, None, None, None, None, None,2017-05-18 09:00:00, None,20
46.54, None, None, None, 1.236, 242.6, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 28.93, None, None, None, None, None,2017-05-18 10:00:00, None,20
45.28, None, None, None, 1.582, 227.3, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 29.42, None, None, None, None, None,2017-05-18 11:00:00, None,20
41.8, None, None, None, 1.465, 228.1, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 35.22, None, None, None, None, None,2017-05-18 12:00:00, None,20
33.06, None, None, None, 1.536, 231.9, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 33.45, None, None, None, None, None,2017-05-18 13:00:00, None,20
31.07, None, None, None, 1.135, 240.0, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 41.67, None, None, None, None, None,2017-05-18 14:00:00, None,20
24.65, None, None, None, 1.281, 235.8, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 42.72, None, None, None, None, None,2017-05-18 15:00:00, None,20
27.69, None, None, None, 1.542, 236.0, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 39.87, None, None, None, None, None,2017-05-18 16:00:00, None,20
29.76, None, None, None, 1.867, 240.0, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 31.15, None, None, None, None, None,2017-05-18 17:00:00, None,20
28.74, None, None, None, 1.693, 241.5, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 37.11, None, None, None, None, None,2017-05-18 18:00:00, None,20
27.67, None, None, None, 1.689, 246.4, None, None, -6.0,905.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 36.17, None, None, None, None, None,2017-05-18 19:00:00, None,20
28.62, None, None, None, 1.069, 251.5, None, None, -6.0,905.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 36.47, None, None, None, None, None,2017-05-18 20:00:00, None,20
34.05, None, None, None, 0.47, 251.0, None, None, -5.0,905.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 39.24, None, None, None, None, None,2017-05-18 21:00:00, None,20
39.83, None, None, None, 0.595, 244.0, None, None, -4.0,906.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 30.53, None, None, None, None, None,2017-05-18 22:00:00, None,20
48.02, None, None, None, 0.404, 241.6, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, 6.875, None, None, None, None, 20.5, None, None, None, None, None,2017-05-18 23:00:00, None,20
51.29, None, None, None, 0.09, 239.7, None, None, -5.0,907.0, None, None, None, None, None, None, None, None, 4.385, None, None, None, None, 17.61, None, None, None, None, None,2017-05-19 00:00:00, None,20
64.01, None, None, None, 0.063, 247.3, None, None, -3.0,907.0, None, None, None, None, None, None, None, None, 3.066, None, None, None, None, 32.14, None, None, None, None, None,2017-05-19 01:00:00, None,20
70.1, None, None, None, 0.071, 259.6, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, 2.902, None, None, None, None, 20.92, None, None, None, None, None,2017-05-19 02:00:00, None,20
69.68, None, None, None, 0.114, 264.6, None, None, -2.0,908.0, None, None, None, None, None, None, None, None, 2.902, None, None, None, None, 14.28, None, None, None, None, None,2017-05-19 03:00:00, None,20
71.6, None, None, None, 0.075, 258.8, None, None, -3.0,908.0, None, None, None, None, None, None, None, None, 1.896, None, None, None, None, 19.67, None, None, None, None, None,2017-05-19 04:00:00, None,20
73.5, None, None, None, 0.053, 303.5, None, None, -3.0,908.0, None, None, None, None, None, None, None, None, 1.18, None, None, None, None, 55.78, None, None, None, None, None,2017-05-19 05:00:00, None,20
75.9, None, None, None, 0.008, 312.1, None, None, -4.0,908.0, None, None, None, None, None, None, None, None, 0.234, None, None, None, None, 76.1, None, None, None, None, None,2017-05-19 06:00:00, None,20
76.2, None, None, None, 0.094, 292.4, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 2.523, None, None, None, None, 42.89, None, None, None, None, None,2017-05-19 07:00:00, None,20
61.12, None, None, None, 0.835, 238.0, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 6.485, None, None, None, None, 26.16, None, None, None, None, None,2017-05-19 08:00:00, None,20
50.21, None, None, None, 1.642, 237.8, None, None, -2.0,908.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 23.76, None, None, None, None, None,2017-05-19 09:00:00, None,20
49.9, None, None, None, 1.112, 246.0, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 33.27, None, None, None, None, None,2017-05-19 10:00:00, None,20
46.95, None, None, None, 1.387, 238.0, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 35.38, None, None, None, None, None,2017-05-19 11:00:00, None,20
46.94, None, None, None, 1.156, 245.7, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 38.91, None, None, None, None, None,2017-05-19 12:00:00, None,20
45.8, None, None, None, 0.75, 258.6, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 49.47, None, None, None, None, None,2017-05-19 13:00:00, None,20
41.07, None, None, None, 0.855, 251.5, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 48.73, None, None, None, None, None,2017-05-19 14:00:00, None,20
29.79, None, None, None, 1.602, 231.8, None, None, -2.0,908.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 42.15, None, None, None, None, None,2017-05-19 15:00:00, None,20
24.96, None, None, None, 2.287, 234.5, None, None, -5.0,908.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 31.75, None, None, None, None, None,2017-05-19 16:00:00, None,20
28.0, None, None, None, 1.617, 227.5, None, None, -5.0,908.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 31.58, None, None, None, None, None,2017-05-19 17:00:00, None,20
