CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.671, None, None, None,22.14,5.163,113.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 06:00:00, None, None, None, None,20
1.643, None, None, None,17.89,7.07,114.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 07:00:00, None, None, None, None,20
3.09, None, None, None,17.11,9.38,88.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 08:00:00, None, None, None, None,20
4.089, None, None, None,15.07,6.649,98.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 09:00:00, None, None, None, None,20
3.816, None, None, None,15.22,8.16,83.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 10:00:00, None, None, None, None,20
7.12, None, None, None,33.63,3.49,110.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 11:00:00, None, None, None, None,20
5.359, None, None, None,27.18,7.6,131.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 12:00:00, None, None, None, None,20
6.969, None, None, None,26.13,9.28,114.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 13:00:00, None, None, None, None,20
9.21, None, None, None,30.31,7.15,108.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 14:00:00, None, None, None, None,20
6.996, None, None, None,20.94,8.5,111.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 15:00:00, None, None, None, None,20
5.721, None, None, None,14.36,10.22,102.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 16:00:00, None, None, None, None,20
6.4, None, None, None,8.67,9.75,94.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 17:00:00, None, None, None, None,20
6.764, None, None, None,8.5,7.82,96.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 18:00:00, None, None, None, None,20
7.25, None, None, None,6.443,9.18,100.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 19:00:00, None, None, None, None,20
6.16, None, None, None,5.332,8.32,95.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 20:00:00, None, None, None, None,20
6.104, None, None, None,55.13,2.847,89.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 21:00:00, None, None, None, None,20
5.159, None, None, None,49.94,2.455,95.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 22:00:00, None, None, None, None,20
4.331, None, None, None,11.42,10.17,116.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 23:00:00, None, None, None, None,20
4.246, None, None, None,8.83,12.33,128.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 00:00:00, None, None, None, None,20
4.845, None, None, None,11.51,9.4,121.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 01:00:00, None, None, None, None,20
3.799, None, None, None,10.5,6.726,118.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 02:00:00, None, None, None, None,20
3.771, None, None, None,7.64,10.8,116.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 03:00:00, None, None, None, None,20
3.534, None, None, None,7.93,9.48,119.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 04:00:00, None, None, None, None,20
3.913, None, None, None,7.28,8.43,116.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 05:00:00, None, None, None, None,20
4.208, None, None, None,16.91,2.21,115.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 06:00:00, None, None, None, None,20
4.037, None, None, None,41.7,1.099,18.14, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 07:00:00, None, None, None, None,20
5.093, None, None, None,8.73,9.6,118.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 08:00:00, None, None, None, None,20
5.626, None, None, None,8.95,10.69,125.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 09:00:00, None, None, None, None,20
8.75, None, None, None,17.63,9.09,142.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 10:00:00, None, None, None, None,20
9.33, None, None, None,21.18,10.1,169.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 11:00:00, None, None, None, None,20
8.35, None, None, None,19.79,14.53,178.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 12:00:00, None, None, None, None,20
6.763, None, None, None,14.39,21.49,183.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 13:00:00, None, None, None, None,20
7.3, None, None, None,21.27,11.59,178.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 14:00:00, None, None, None, None,20
4.892, None, None, None,57.53,5.147,46.94, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 15:00:00, None, None, None, None,20
6.295, None, None, None,37.87,3.468,39.31, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 16:00:00, None, None, None, None,20
9.04, None, None, None,47.49,5.237,190.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 17:00:00, None, None, None, None,20
6.045, None, None, None,33.79,8.71,218.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 18:00:00, None, None, None, None,20
5.817, None, None, None,55.2,3.073,321.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 19:00:00, None, None, None, None,20
5.931, None, None, None,34.01,4.946,197.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 20:00:00, None, None, None, None,20
4.711, None, None, None,29.72,6.517,266.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 21:00:00, None, None, None, None,20
4.436, None, None, None,21.73,7.37,259.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 22:00:00, None, None, None, None,20
3.97, None, None, None,17.68,7.81,258.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 23:00:00, None, None, None, None,20
3.325, None, None, None,29.76,5.461,287.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 00:00:00, None, None, None, None,20
3.26, None, None, None,25.06,4.812,306.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 01:00:00, None, None, None, None,20
2.663, None, None, None,18.65,6.434,298.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 02:00:00, None, None, None, None,20
2.124, None, None, None,15.65,9.05,282.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 03:00:00, None, None, None, None,20
1.085, None, None, None,71.3,1.176,225.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 04:00:00, None, None, None, None,20
1.812, None, None, None,24.93,6.343,121.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 05:00:00, None, None, None, None,20
1.652, None, None, None,73.1,0.506,215.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 06:00:00, None, None, None, None,20
1.926, None, None, None,50.63,1.622,234.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 07:00:00, None, None, None, None,20
2.9, None, None, None,30.88,1.89,177.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 08:00:00, None, None, None, None,20
3.591, None, None, None,22.58,4.388,166.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 09:00:00, None, None, None, None,20
4.122, None, None, None,18.28,8.15,181.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 10:00:00, None, None, None, None,20
3.743, None, None, None,16.71,7.68,184.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 11:00:00, None, None, None, None,20
2.559, None, None, None,34.51,6.321,218.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 12:00:00, None, None, None, None,20
2.796, None, None, None,43.28,4.836,248.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 13:00:00, None, None, None, None,20
3.819, None, None, None,29.62,7.5,238.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 14:00:00, None, None, None, None,20
3.847, None, None, None,29.37,8.8,231.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 15:00:00, None, None, None, None,20
3.629, None, None, None,29.66,11.7,211.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 16:00:00, None, None, None, None,20
4.228, None, None, None,21.89,14.42,198.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 17:00:00, None, None, None, None,20
3.278, None, None, None,22.74,14.1,197.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 18:00:00, None, None, None, None,20
2.862, None, None, None,25.03,11.16,203.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 19:00:00, None, None, None, None,20
1.954, None, None, None,22.79,10.08,248.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 20:00:00, None, None, None, None,20
1.472, None, None, None,19.42,11.26,280.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 21:00:00, None, None, None, None,20
0.991, None, None, None,21.12,8.86,290.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 22:00:00, None, None, None, None,20
0.717, None, None, None,15.06,9.9,283.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 23:00:00, None, None, None, None,20
0.359, None, None, None,17.78,10.29,287.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 00:00:00, None, None, None, None,20
0.141, None, None, None,13.46,11.18,282.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 01:00:00, None, None, None, None,20
-0.406, None, None, None,21.23,7.68,295.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 02:00:00, None, None, None, None,20
-0.217, None, None, None,11.36,10.94,309.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 03:00:00, None, None, None, None,20
-0.226, None, None, None,14.94,12.11,316.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 04:00:00, None, None, None, None,20
-0.349, None, None, None,16.64,8.14,317.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 05:00:00, None, None, None, None,20
-0.235, None, None, None,13.23,7.45,312.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 06:00:00, None, None, None, None,20
0.113, None, None, None,44.63,2.778,316.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 07:00:00, None, None, None, None,20
0.793, None, None, None,43.97,1.837,20.97, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 08:00:00, None, None, None, None,20
1.623, None, None, None,58.82,1.183,273.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 09:00:00, None, None, None, None,20
2.228, None, None, None,28.89,3.248,266.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 10:00:00, None, None, None, None,20
3.364, None, None, None,39.14,3.948,234.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 11:00:00, None, None, None, None,20
3.818, None, None, None,23.93,8.51,198.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 12:00:00, None, None, None, None,20
3.174, None, None, None,41.67,5.971,206.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 13:00:00, None, None, None, None,20
3.401, None, None, None,48.79,2.705,291.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 14:00:00, None, None, None, None,20
7.99, None, None, None,51.14,6.234,265.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 15:00:00, None, None, None, None,20
4.246, None, None, None,36.7,6.622,221.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 16:00:00, None, None, None, None,20
4.654, None, None, None,21.6,8.88,198.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 17:00:00, None, None, None, None,20
4.759, None, None, None,25.32,9.49,199.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 18:00:00, None, None, None, None,20
4.379, None, None, None,24.65,10.91,202.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 19:00:00, None, None, None, None,20
3.278, None, None, None,35.46,10.32,243.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 20:00:00, None, None, None, None,20
2.512, None, None, None,15.3,13.86,304.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 21:00:00, None, None, None, None,20
2.114, None, None, None,20.49,11.39,303.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 22:00:00, None, None, None, None,20
1.822, None, None, None,15.69,11.07,291.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 23:00:00, None, None, None, None,20
1.435, None, None, None,14.33,9.04,324.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 00:00:00, None, None, None, None,20
1.548, None, None, None,16.26,9.93,339.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 01:00:00, None, None, None, None,20
1.274, None, None, None,15.32,7.42,345.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 02:00:00, None, None, None, None,20
1.123, None, None, None,15.55,5.207,346.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 03:00:00, None, None, None, None,20
1.576, None, None, None,24.4,4.389,33.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 04:00:00, None, None, None, None,20
1.34, None, None, None,26.08,2.28,353.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 05:00:00, None, None, None, None,20
0.774, None, None, None,35.02,2.499,8.55, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 06:00:00, None, None, None, None,20
0.982, None, None, None,13.41,5.23,134.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 07:00:00, None, None, None, None,20
2.72, None, None, None,13.84,9.04,132.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 08:00:00, None, None, None, None,20
3.771, None, None, None,16.3,11.19,146.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 09:00:00, None, None, None, None,20
4.065, None, None, None,21.33,11.05,174.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 10:00:00, None, None, None, None,20
5.548, None, None, None,14.86,14.3,182.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 11:00:00, None, None, None, None,20
7.38, None, None, None,17.43,18.13,183.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 12:00:00, None, None, None, None,20
8.18, None, None, None,15.6,18.87,180.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 13:00:00, None, None, None, None,20
7.94, None, None, None,14.96,18.47,182.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 14:00:00, None, None, None, None,20
8.3, None, None, None,12.1,19.79,184.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 15:00:00, None, None, None, None,20
6.706, None, None, None,13.32,18.47,181.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 16:00:00, None, None, None, None,20
7.25, None, None, None,12.12,15.78,182.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 17:00:00, None, None, None, None,20
5.856, None, None, None,14.14,15.71,177.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 18:00:00, None, None, None, None,20
5.064, None, None, None,10.56,20.64,182.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 19:00:00, None, None, None, None,20
4.493, None, None, None,11.53,20.13,177.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 20:00:00, None, None, None, None,20
4.132, None, None, None,17.95,18.31,147.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 21:00:00, None, None, None, None,20
3.677, None, None, None,12.81,18.66,149.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 22:00:00, None, None, None, None,20
3.373, None, None, None,15.13,16.39,143.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 23:00:00, None, None, None, None,20
