RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 2.249, 72.33, None, None, 4.0, 927.0, None, None, None, None, None, -0.048, None, None, 5.344, None, None, None, None, 46.94, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
82.3, None, None, None, 3.809, 110.4, None, None, 3.0, 927.0, None, None, None, None, None, 0.047, None, None, 5.627, None, None, None, None, 33.85, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
85.3, None, None, None, 2.343, 110.3, None, None, 3.0, 927.0, None, None, None, None, None, -0.155, None, None, 5.112, None, None, None, None, 30.11, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
84.5, None, None, None, 4.946, 131.3, None, None, 3.0, 927.0, None, None, None, None, None, 0.028, None, None, 5.299, None, None, None, None, 24.21, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
85.0, None, None, None, 6.311, 129.3, None, None, 3.0, 927.0, None, None, None, None, None, 0.017, None, None, 4.974, None, None, None, None, 15.89, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
80.7, None, None, None, 8.77, 124.6, None, None, 1.0, 927.0, None, None, None, None, None, 0.042, None, None, 4.325, None, None, None, None, 13.97, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
79.01, None, None, None, 9.41, 117.3, None, None, 1.0, 927.0, None, None, None, None, None, 0.0, None, None, 4.583, None, None, None, None, 15.67, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
77.73, None, None, None, 6.728, 122.0, None, None, 2.0, 927.0, None, None, None, None, None, 0.099, None, None, 5.206, None, None, None, None, 20.03, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
74.13, None, None, None, 7.911, 127.4, None, None, 1.0, 928.0, None, None, None, None, None, 0.03, None, None, 5.618, None, None, None, None, 20.95, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
71.89, None, None, None, 7.92, 124.7, None, None, 1.0, 928.0, None, None, None, None, None, 0.082, None, None, 6.15, None, None, None, None, 23.36, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
65.29, None, None, None, 8.11, 123.5, None, None, 1.0, 928.0, None, None, None, None, None, 0.152, None, None, 7.152, None, None, None, None, 26.35, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
68.31, None, None, None, 6.266, 125.2, None, None, 2.0, 928.0, None, None, None, None, None, 0.211, None, None, 7.285, None, None, None, None, 50.89, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
55.86, None, None, None, 4.799, 152.5, None, None, 1.0, 927.0, None, None, None, None, None, 0.085, None, None, 8.65, None, None, None, None, 63.89, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
55.11, None, None, None, 4.008, 166.7, None, None, 1.0, 927.0, None, None, None, None, None, 0.034, None, None, 9.48, None, None, None, None, 68.18, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
63.07, None, None, None, 5.827, 146.1, None, None, 2.0, 927.0, None, None, None, None, None, -0.222, None, None, 8.51, None, None, None, None, 60.94, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
63.43, None, None, None, 5.621, 113.7, None, None, 3.0, 927.0, None, None, None, None, None, 0.254, None, None, 9.87, None, None, None, None, 54.72, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
63.46, None, None, None, 8.27, 124.9, None, None, 3.0, 927.0, None, None, None, None, None, -0.029, None, None, 9.16, None, None, None, None, 31.51, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
57.19, None, None, None, 6.548, 141.3, None, None, 2.0, 927.0, None, None, None, None, None, 0.164, None, None, 10.37, None, None, None, None, 42.84, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
53.59, None, None, None, 4.432, 42.28, None, None, 1.0, 927.0, None, None, None, None, None, 0.034, None, None, 10.85, None, None, None, None, 76.34, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
56.76, None, None, None, 3.934, 214.0, None, None, 2.0, 927.0, None, None, None, None, None, 0.023, None, None, 10.16, None, None, None, None, 71.36, None, None, None, None, None, None,2017-05-14 19:00:00, None,20
49.18, None, None, None, 3.092, 128.8, None, None, -1.0, 927.0, None, None, None, None, None, -0.009, None, None, 10.2, None, None, None, None, 76.66, None, None, None, None, None, None,2017-05-14 20:00:00, None,20
64.87, None, None, None, 0.826, 10.16, None, None, 2.0, 927.0, None, None, None, None, None, -0.044, None, None, 7.883, None, None, None, None, 46.71, None, None, None, None, None, None,2017-05-14 21:00:00, None,20
78.18, None, None, None, 0.951, 28.44, None, None, 2.0, 927.0, None, None, None, None, None, -0.198, None, None, 5.26, None, None, None, None, 24.5, None, None, None, None, None, None,2017-05-14 22:00:00, None,20
83.8, None, None, None, 0.711, 40.17, None, None, 2.0, 927.0, None, None, None, None, None, 0.003, None, None, 4.246, None, None, None, None, 19.25, None, None, None, None, None, None,2017-05-14 23:00:00, None,20
84.5, None, None, None, 0.399, 49.57, None, None, 1.0, 928.0, None, None, None, None, None, -0.154, None, None, 3.584, None, None, None, None, 23.77, None, None, None, None, None, None,2017-05-15 00:00:00, None,20
87.4, None, None, None, 1.247, 56.43, None, None, 0.0, 928.0, None, None, None, None, None, -0.111, None, None, 2.228, None, None, None, None, 43.67, None, None, None, None, None, None,2017-05-15 01:00:00, None,20
89.2, None, None, None, 0.582, 61.04, None, None, 0.0, 928.0, None, None, None, None, None, -0.151, None, None, 1.323, None, None, None, None, 21.03, None, None, None, None, None, None,2017-05-15 02:00:00, None,20
90.0, None, None, None, 1.289, 74.98, None, None, 0.0, 928.0, None, None, None, None, None, 0.07, None, None, 1.4, None, None, None, None, 17.83, None, None, None, None, None, None,2017-05-15 03:00:00, None,20
90.3, None, None, None, 0.979, 64.32, None, None, -1.0, 928.0, None, None, None, None, None, -0.067, None, None, 0.624, None, None, None, None, 19.55, None, None, None, None, None, None,2017-05-15 04:00:00, None,20
90.6, None, None, None, 0.792, 60.12, None, None, 0.0, 928.0, None, None, None, None, None, -0.019, None, None, 1.075, None, None, None, None, 21.36, None, None, None, None, None, None,2017-05-15 05:00:00, None,20
91.2, None, None, None, 0.721, 43.87, None, None, -1.0, 928.0, None, None, None, None, None, -0.137, None, None, 0.461, None, None, None, None, 24.67, None, None, None, None, None, None,2017-05-15 06:00:00, None,20
91.1, None, None, None, 0.273, 64.82, None, None, 2.0, 928.0, None, None, None, None, None, 0.067, None, None, 2.928, None, None, None, None, 36.19, None, None, None, None, None, None,2017-05-15 07:00:00, None,20
70.91, None, None, None, 2.158, 117.3, None, None, 3.0, 927.0, None, None, None, None, None, -0.699, None, None, 7.567, None, None, None, None, 39.73, None, None, None, None, None, None,2017-05-15 08:00:00, None,20
71.38, None, None, None, 3.274, 153.2, None, None, 2.0, 927.0, None, None, None, None, None, 0.09, None, None, 7.083, None, None, None, None, 54.13, None, None, None, None, None, None,2017-05-15 09:00:00, None,20
86.7, None, None, None, 7.964, 126.6, None, None, 3.0, 927.0, None, None, None, None, None, 0.038, None, None, 5.034, None, None, None, None, 23.67, None, None, None, None, None, None,2017-05-15 10:00:00, None,20
