wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,13.0,125.0,69.0,2019-06-18 00:00:00,0.0,25
5.2,13.7,138.0,62.0,2019-06-18 01:00:00,0.0,25
9.9,13.7,160.0,53.0,2019-06-18 02:00:00,0.0,25
11.3,12.8,224.0,56.0,2019-06-18 03:00:00,0.0,25
8.3,11.9,280.0,63.0,2019-06-18 04:00:00,0.0,25
4.5,11.5,71.0,64.0,2019-06-18 05:00:00,0.0,25
7.9,12.2,171.0,61.0,2019-06-18 06:00:00,0.0,25
10.2,12.9,177.0,60.0,2019-06-18 07:00:00,0.0,25
9.8,13.3,193.0,57.0,2019-06-18 08:00:00,0.0,25
14.5,14.7,173.0,49.0,2019-06-18 09:00:00,0.0,25
19.3,13.8,179.0,51.0,2019-06-18 10:00:00,0.0,25
15.3,17.4,192.0,37.0,2019-06-18 11:00:00,0.0,25
16.7,14.4,179.0,43.0,2019-06-18 12:00:00,0.0,25
11.7,16.7,248.0,36.0,2019-06-18 13:00:00,0.0,25
9.2,13.7,140.0,52.0,2019-06-18 14:00:00,0.0,25
10.8,16.6,215.0,42.0,2019-06-18 15:00:00,0.0,25
10.5,15.8,180.0,45.0,2019-06-18 16:00:00,0.0,25
5.1,14.8,142.0,44.0,2019-06-18 17:00:00,0.0,25
4.2,15.0,268.0,52.0,2019-06-18 18:00:00,0.0,25
4.6,14.6,189.0,50.0,2019-06-18 19:00:00,0.0,25
7.4,13.0,127.0,49.0,2019-06-18 20:00:00,0.0,25
15.8,13.5,117.0,42.0,2019-06-18 21:00:00,0.0,25
5.1,12.6,331.0,50.0,2019-06-18 22:00:00,0.0,25
13.4,11.8,229.0,54.0,2019-06-18 23:00:00,0.0,25
4.1,10.5,320.0,59.0,2019-06-19 00:00:00,0.0,25
18.0,6.2,320.0,88.0,2019-06-19 01:00:00,2.3,25
11.4,4.1,26.0,91.0,2019-06-19 02:00:00,6.1,25
5.2,4.0,359.0,91.0,2019-06-19 03:00:00,1.5,25
9.8,4.4,67.0,78.0,2019-06-19 04:00:00,0.0,25
5.4,4.3,103.0,85.0,2019-06-19 05:00:00,0.0,25
7.6,4.7,172.0,88.0,2019-06-19 06:00:00,0.0,25
6.1,5.0,143.0,78.0,2019-06-19 07:00:00,0.0,25
7.6,5.2,146.0,81.0,2019-06-19 08:00:00,0.0,25
15.3,6.5,181.0,65.0,2019-06-19 09:00:00,0.0,25
11.0,6.0,224.0,64.0,2019-06-19 10:00:00,0.0,25
9.9,6.7,255.0,64.0,2019-06-19 11:00:00,0.0,25
17.9,9.3,198.0,49.0,2019-06-19 12:00:00,0.0,25
11.4,6.5,198.0,61.0,2019-06-19 13:00:00,0.0,25
14.1,8.8,242.0,51.0,2019-06-19 14:00:00,0.0,25
7.1,6.2,259.0,60.0,2019-06-19 15:00:00,0.0,25
6.1,7.7,258.0,59.0,2019-06-19 16:00:00,0.0,25
8.7,8.1,239.0,51.0,2019-06-19 17:00:00,0.0,25
7.7,6.2,235.0,63.0,2019-06-19 18:00:00,0.0,25
