wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, None, None,0.0, None,8.6, None,12.2, None, None, None,69.0,2019-06-18 00:00:00, None,25
289.0, None, None,0.0, None,9.7, None,12.0, None, None, None,70.0,2019-06-18 01:00:00, None,25
273.0, None, None,0.0, None,12.5, None,12.4, None, None, None,67.0,2019-06-18 02:00:00, None,25
278.0, None, None,0.0, None,9.5, None,11.7, None, None, None,71.0,2019-06-18 03:00:00, None,25
316.0, None, None,0.0, None,3.8, None,9.6, None, None, None,80.0,2019-06-18 04:00:00, None,25
325.0, None, None,0.0, None,2.3, None,8.4, None, None, None,88.0,2019-06-18 05:00:00, None,25
299.0, None, None,0.0, None,3.2, None,10.4, None, None, None,83.0,2019-06-18 06:00:00, None,25
246.0, None, None,0.0, None,6.5, None,16.6, None, None, None,52.0,2019-06-18 07:00:00, None,25
260.0, None, None,0.0, None,11.2, None,15.6, None, None, None,53.0,2019-06-18 08:00:00, None,25
278.0, None, None,0.0, None,12.5, None,18.2, None, None, None,43.0,2019-06-18 09:00:00, None,25
243.0, None, None,0.0, None,14.5, None,19.2, None, None, None,39.0,2019-06-18 10:00:00, None,25
245.0, None, None,0.0, None,13.4, None,18.1, None, None, None,45.0,2019-06-18 11:00:00, None,25
255.0, None, None,0.0, None,13.3, None,19.3, None, None, None,38.0,2019-06-18 12:00:00, None,25
235.0, None, None,0.0, None,13.5, None,19.6, None, None, None,38.0,2019-06-18 13:00:00, None,25
249.0, None, None,0.0, None,14.7, None,20.8, None, None, None,35.0,2019-06-18 14:00:00, None,25
251.0, None, None,0.0, None,11.6, None,19.8, None, None, None,33.0,2019-06-18 15:00:00, None,25
245.0, None, None,0.0, None,13.4, None,20.3, None, None, None,32.0,2019-06-18 16:00:00, None,25
282.0, None, None,0.0, None,13.8, None,17.8, None, None, None,38.0,2019-06-18 17:00:00, None,25
281.0, None, None,0.0, None,12.8, None,16.9, None, None, None,38.0,2019-06-18 18:00:00, None,25
281.0, None, None,0.0, None,10.0, None,15.5, None, None, None,42.0,2019-06-18 19:00:00, None,25
283.0, None, None,0.0, None,14.6, None,12.9, None, None, None,47.0,2019-06-18 20:00:00, None,25
278.0, None, None,0.0, None,13.0, None,11.8, None, None, None,47.0,2019-06-18 21:00:00, None,25
251.0, None, None,0.0, None,6.7, None,10.1, None, None, None,52.0,2019-06-18 22:00:00, None,25
242.0, None, None,0.0, None,6.4, None,9.3, None, None, None,56.0,2019-06-18 23:00:00, None,25
256.0, None, None,0.0, None,7.5, None,9.2, None, None, None,59.0,2019-06-19 00:00:00, None,25
261.0, None, None,0.0, None,8.1, None,8.0, None, None, None,73.0,2019-06-19 01:00:00, None,25
257.0, None, None,0.0, None,9.8, None,7.5, None, None, None,69.0,2019-06-19 02:00:00, None,25
236.0, None, None,0.0, None,7.8, None,7.8, None, None, None,67.0,2019-06-19 03:00:00, None,25
255.0, None, None,0.0, None,6.4, None,7.3, None, None, None,70.0,2019-06-19 04:00:00, None,25
269.0, None, None,0.8, None,7.2, None,6.3, None, None, None,87.0,2019-06-19 05:00:00, None,25
262.0, None, None,1.2, None,5.3, None,5.7, None, None, None,90.0,2019-06-19 06:00:00, None,25
273.0, None, None,1.8, None,4.6, None,5.5, None, None, None,91.0,2019-06-19 07:00:00, None,25
280.0, None, None,0.8, None,7.0, None,7.2, None, None, None,82.0,2019-06-19 08:00:00, None,25
246.0, None, None,0.6, None,12.4, None,8.1, None, None, None,75.0,2019-06-19 09:00:00, None,25
223.0, None, None,0.2, None,12.2, None,10.5, None, None, None,68.0,2019-06-19 10:00:00, None,25
314.0, None, None,0.4, None,5.2, None,7.6, None, None, None,80.0,2019-06-19 11:00:00, None,25
106.0, None, None,0.2, None,7.2, None,7.7, None, None, None,80.0,2019-06-19 12:00:00, None,25
127.0, None, None,0.0, None,9.5, None,8.5, None, None, None,72.0,2019-06-19 13:00:00, None,25
266.0, None, None,0.2, None,10.1, None,9.5, None, None, None,71.0,2019-06-19 14:00:00, None,25
240.0, None, None,0.2, None,12.4, None,8.9, None, None, None,64.0,2019-06-19 15:00:00, None,25
239.0, None, None,0.0, None,11.7, None,11.9, None, None, None,56.0,2019-06-19 16:00:00, None,25
242.0, None, None,0.0, None,12.4, None,7.1, None, None, None,79.0,2019-06-19 17:00:00, None,25
