wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.6,11.2,249.0,88.0,2019-06-18 00:00:00,0.0,25
18.5,10.7,236.0,89.0,2019-06-18 01:00:00,0.0,25
22.2,10.1,237.0,90.0,2019-06-18 02:00:00,0.0,25
17.2,9.8,231.0,91.0,2019-06-18 03:00:00,0.0,25
17.8,9.5,234.0,91.0,2019-06-18 04:00:00,0.0,25
15.1,9.1,227.0,89.0,2019-06-18 05:00:00,0.0,25
13.6,9.7,229.0,87.0,2019-06-18 06:00:00,0.0,25
11.5,10.7,224.0,82.0,2019-06-18 07:00:00,0.0,25
13.9,12.0,223.0,75.0,2019-06-18 08:00:00,0.0,25
11.7,13.6,218.0,71.0,2019-06-18 09:00:00,0.0,25
12.1,14.9,228.0,65.0,2019-06-18 10:00:00,0.0,25
9.6,16.3,235.0,61.0,2019-06-18 11:00:00,0.0,25
16.9,16.3,223.0,60.0,2019-06-18 12:00:00,0.0,25
15.0,17.2,216.0,58.0,2019-06-18 13:00:00,0.0,25
18.0,17.6,233.0,58.0,2019-06-18 14:00:00,0.0,25
15.4,17.3,226.0,59.0,2019-06-18 15:00:00,0.0,25
18.4,16.6,225.0,59.0,2019-06-18 16:00:00,0.0,25
20.4,16.4,228.0,54.0,2019-06-18 17:00:00,0.0,25
24.4,14.9,240.0,52.0,2019-06-18 18:00:00,0.0,25
18.4,12.8,231.0,60.0,2019-06-18 19:00:00,0.0,25
15.5,9.5,238.0,78.0,2019-06-18 20:00:00,0.0,25
19.3,8.0,239.0,80.0,2019-06-18 21:00:00,0.0,25
24.3,7.9,239.0,77.0,2019-06-18 22:00:00,0.0,25
24.4,7.2,237.0,82.0,2019-06-18 23:00:00,0.0,25
14.6,6.3,216.0,87.0,2019-06-19 00:00:00,0.0,25
26.6,7.1,243.0,83.0,2019-06-19 01:00:00,0.0,25
37.6,6.8,255.0,84.0,2019-06-19 02:00:00,0.0,25
34.2,6.9,253.0,86.0,2019-06-19 03:00:00,0.0,25
25.6,7.2,246.0,88.0,2019-06-19 04:00:00,0.0,25
11.8,7.2,230.0,89.0,2019-06-19 05:00:00,0.0,25
12.5,7.6,223.0,89.0,2019-06-19 06:00:00,0.0,25
12.0,9.3,213.0,79.0,2019-06-19 07:00:00,0.0,25
9.6,10.3,225.0,78.0,2019-06-19 08:00:00,0.0,25
11.7,12.3,216.0,71.0,2019-06-19 09:00:00,0.0,25
12.8,13.1,215.0,67.0,2019-06-19 10:00:00,0.0,25
18.3,13.3,217.0,59.0,2019-06-19 11:00:00,0.0,25
24.2,13.6,223.0,56.0,2019-06-19 12:00:00,0.0,25
28.1,13.8,237.0,54.0,2019-06-19 13:00:00,0.0,25
32.3,14.0,248.0,51.0,2019-06-19 14:00:00,0.0,25
28.7,13.5,249.0,54.0,2019-06-19 15:00:00,0.0,25
33.3,11.7,241.0,59.0,2019-06-19 16:00:00,0.0,25
