wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.9,14.7,189.0,54.0,2019-06-18 00:00:00,0.0,25
12.3,14.1,213.0,56.0,2019-06-18 01:00:00,0.0,25
8.6,13.3,216.0,60.0,2019-06-18 02:00:00,0.0,25
8.4,12.8,228.0,63.0,2019-06-18 03:00:00,0.0,25
7.3,12.5,242.0,65.0,2019-06-18 04:00:00,0.0,25
10.5,12.9,234.0,64.0,2019-06-18 05:00:00,0.0,25
9.2,13.3,217.0,63.0,2019-06-18 06:00:00,0.0,25
10.7,15.8,242.0,54.0,2019-06-18 07:00:00,0.0,25
14.4,17.8,212.0,49.0,2019-06-18 08:00:00,0.0,25
7.8,18.8,214.0,45.0,2019-06-18 09:00:00,0.0,25
8.1,18.3,215.0,42.0,2019-06-18 10:00:00,0.0,25
8.5,19.1,260.0,35.0,2019-06-18 11:00:00,0.0,25
8.6,20.6,296.0,33.0,2019-06-18 12:00:00,0.0,25
11.1,20.8,204.0,34.0,2019-06-18 13:00:00,0.0,25
10.1,21.0,201.0,31.0,2019-06-18 14:00:00,0.0,25
12.4,20.6,190.0,30.0,2019-06-18 15:00:00,0.0,25
16.7,22.5,195.0,28.0,2019-06-18 16:00:00,0.0,25
15.5,21.1,189.0,31.0,2019-06-18 17:00:00,0.0,25
18.6,17.6,190.0,39.0,2019-06-18 18:00:00,0.0,25
16.1,15.3,223.0,44.0,2019-06-18 19:00:00,0.0,25
21.7,14.2,211.0,45.0,2019-06-18 20:00:00,0.0,25
20.4,12.8,214.0,48.0,2019-06-18 21:00:00,0.0,25
11.7,11.5,170.0,52.0,2019-06-18 22:00:00,0.0,25
7.2,11.1,162.0,54.0,2019-06-18 23:00:00,0.0,25
6.6,11.1,269.0,55.0,2019-06-19 00:00:00,0.0,25
4.5,8.0,212.0,83.0,2019-06-19 01:00:00,0.0,25
5.7,7.6,243.0,81.0,2019-06-19 02:00:00,0.0,25
8.1,7.4,228.0,78.0,2019-06-19 03:00:00,0.0,25
8.5,6.2,178.0,69.0,2019-06-19 04:00:00,0.0,25
10.5,6.3,240.0,65.0,2019-06-19 05:00:00,0.0,25
6.2,7.5,218.0,65.0,2019-06-19 06:00:00,0.0,25
10.0,8.9,271.0,58.0,2019-06-19 07:00:00,0.0,25
8.9,9.0,248.0,55.0,2019-06-19 08:00:00,0.0,25
10.4,10.3,253.0,48.0,2019-06-19 09:00:00,0.0,25
11.3,11.3,242.0,43.0,2019-06-19 10:00:00,0.0,25
9.7,11.8,180.0,39.0,2019-06-19 11:00:00,0.0,25
11.6,12.7,262.0,41.0,2019-06-19 12:00:00,0.0,25
13.4,14.9,239.0,32.0,2019-06-19 13:00:00,0.0,25
8.2,10.6,332.0,48.0,2019-06-19 14:00:00,0.0,25
14.2,10.6,208.0,58.0,2019-06-19 15:00:00,0.0,25
15.3,10.9,207.0,53.0,2019-06-19 16:00:00,0.0,25
10.1,8.7,198.0,61.0,2019-06-19 17:00:00,0.0,25
12.4,7.3,196.0,73.0,2019-06-19 18:00:00,0.0,25
11.3,6.6,233.0,79.0,2019-06-19 19:00:00,0.0,25
8.8,5.7,242.0,77.0,2019-06-19 20:00:00,0.0,25
7.7,5.5,245.0,84.0,2019-06-19 21:00:00,0.0,25
7.4,5.0,262.0,86.0,2019-06-19 22:00:00,0.2,25
5.1,4.8,252.0,85.0,2019-06-19 23:00:00,0.0,25
8.9,4.9,291.0,84.0,2019-06-20 00:00:00,0.0,25
5.7,4.7,265.0,85.0,2019-06-20 01:00:00,0.0,25
8.9,4.3,262.0,85.0,2019-06-20 02:00:00,0.0,25
6.8,3.5,278.0,88.0,2019-06-20 03:00:00,0.0,25
10.3,5.0,250.0,77.0,2019-06-20 04:00:00,0.0,25
10.1,5.3,256.0,74.0,2019-06-20 05:00:00,0.0,25
8.4,5.9,270.0,71.0,2019-06-20 06:00:00,0.0,25
13.8,7.0,258.0,67.0,2019-06-20 07:00:00,0.0,25
12.4,8.9,244.0,59.0,2019-06-20 08:00:00,0.0,25
9.3,8.3,234.0,59.0,2019-06-20 09:00:00,0.0,25
10.1,8.1,246.0,59.0,2019-06-20 10:00:00,0.0,25
5.3,6.1,240.0,81.0,2019-06-20 11:00:00,1.0,25
5.4,5.5,184.0,88.0,2019-06-20 12:00:00,4.6,25
6.3,4.6,234.0,90.0,2019-06-20 13:00:00,7.6,25
12.3,6.1,276.0,87.0,2019-06-20 14:00:00,2.4,25
10.5,6.7,264.0,89.0,2019-06-20 15:00:00,0.4,25
8.8,7.3,271.0,87.0,2019-06-20 16:00:00,0.0,25
5.3,7.2,275.0,88.0,2019-06-20 17:00:00,0.0,25
4.9,7.2,277.0,89.0,2019-06-20 18:00:00,0.0,25
1.9,7.2,60.0,91.0,2019-06-20 19:00:00,0.0,25
1.5,6.9,269.0,94.0,2019-06-20 20:00:00,0.0,25
3.7,6.6,288.0,94.0,2019-06-20 21:00:00,0.0,25
0.8,6.1,11.0,93.0,2019-06-20 22:00:00,0.0,25
4.3,5.1,0.0,95.0,2019-06-20 23:00:00,0.0,25
3.2,4.9,1.0,95.0,2019-06-21 00:00:00,0.0,25
4.6,6.1,216.0,89.0,2019-06-21 01:00:00,0.0,25
3.7,5.5,354.0,93.0,2019-06-21 02:00:00,0.0,25
3.8,5.2,13.0,93.0,2019-06-21 03:00:00,0.0,25
3.4,5.5,354.0,92.0,2019-06-21 04:00:00,0.0,25
4.5,5.7,70.0,90.0,2019-06-21 05:00:00,0.0,25
6.6,8.1,262.0,79.0,2019-06-21 06:00:00,0.0,25
11.9,10.8,245.0,69.0,2019-06-21 07:00:00,0.0,25
10.1,11.9,230.0,67.0,2019-06-21 08:00:00,0.0,25
11.9,12.7,278.0,60.0,2019-06-21 09:00:00,0.0,25
8.9,13.7,249.0,59.0,2019-06-21 10:00:00,0.0,25
7.2,16.0,301.0,52.0,2019-06-21 11:00:00,0.0,25
