wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,22.5,77.0,36.0,2019-06-18 00:00:00, 0.0,25
6.3,22.1,163.0,36.0,2019-06-18 01:00:00, 0.0,25
4.7,20.9,46.0,42.0,2019-06-18 02:00:00, 0.0,25
5.3,20.4,84.0,43.0,2019-06-18 03:00:00, 0.0,25
4.4,20.2,79.0,43.0,2019-06-18 04:00:00, 0.0,25
4.6,19.2,78.0,53.0,2019-06-18 05:00:00, 0.0,25
4.2,19.5,118.0,52.0,2019-06-18 06:00:00, 0.0,25
5.1,20.3,4.0,53.0,2019-06-18 07:00:00, 0.0,25
4.9,23.0,201.0,39.0,2019-06-18 08:00:00, 0.0,25
3.8,24.4,231.0,34.0,2019-06-18 09:00:00, 0.0,25
6.1,25.5,211.0,31.0,2019-06-18 10:00:00, 0.0,25
3.0,24.4,171.0,34.0,2019-06-18 11:00:00, 0.0,25
6.1,24.3,283.0,37.0,2019-06-18 12:00:00, 0.0,25
6.1,26.0,296.0,27.0,2019-06-18 13:00:00, 0.0,25
2.8,26.8,47.0,23.0,2019-06-18 14:00:00, 0.0,25
2.9,26.5,228.0,26.0,2019-06-18 15:00:00, 0.0,25
6.5,27.5,211.0,22.0,2019-06-18 16:00:00, 0.0,25
2.9,27.3,208.0,26.0,2019-06-18 17:00:00, 0.0,25
3.2,24.8,138.0,31.0,2019-06-18 18:00:00, 0.0,25
5.0,21.5,65.0,39.0,2019-06-18 19:00:00, 0.0,25
4.1,19.8,89.0,47.0,2019-06-18 20:00:00, 0.0,25
6.8,19.1,16.0,52.0,2019-06-18 21:00:00, 0.0,25
10.1,17.7,10.0,54.0,2019-06-18 22:00:00, 0.0,25
11.7,16.9,19.0,57.0,2019-06-18 23:00:00, 0.0,25
8.4,15.2,359.0,69.0,2019-06-19 00:00:00, 0.0,25
3.5,12.2,275.0,94.0,2019-06-19 01:00:00, 1.8,25
2.1,11.9,66.0,95.0,2019-06-19 02:00:00, 0.5,25
3.6,11.1,61.0,96.0,2019-06-19 03:00:00, 0.0,25
3.0,11.1,255.0,97.0,2019-06-19 04:00:00, 0.5,25
5.4,9.3,122.0,88.0,2019-06-19 05:00:00, 1.0,25
5.8,8.7,81.0,95.0,2019-06-19 06:00:00, 0.0,25
7.9,10.8,59.0,83.0,2019-06-19 07:00:00, 0.0,25
4.6,12.2,45.0,83.0,2019-06-19 08:00:00, 0.0,25
5.5,16.7,355.0,38.0,2019-06-19 09:00:00, 0.0,25
4.9,16.0,243.0,46.0,2019-06-19 10:00:00, 0.0,25
5.0,16.4,229.0,43.0,2019-06-19 11:00:00, 0.0,25
6.6,13.0,351.0,62.0,2019-06-19 12:00:00, 0.0,25
4.1,14.0,155.0,49.0,2019-06-19 13:00:00, 0.0,25
5.0,15.9,114.0,38.0,2019-06-19 14:00:00, 0.0,25
6.5,15.0,303.0,59.0,2019-06-19 15:00:00, 0.0,25
4.0,10.2,111.0,84.0,2019-06-19 16:00:00, 0.5,25
2.3,12.1,316.0,69.0,2019-06-19 17:00:00, 0.0,25
2.2,11.9,180.0,64.0,2019-06-19 18:00:00, 0.0,25
6.1,11.7,154.0,60.0,2019-06-19 19:00:00, 0.0,25
4.6,9.5,86.0,75.0,2019-06-19 20:00:00, 0.0,25
3.0,8.6,98.0,83.0,2019-06-19 21:00:00, 0.0,25
5.4,9.0,114.0,77.0,2019-06-19 22:00:00, 0.0,25
3.1,9.0,127.0,78.0,2019-06-19 23:00:00, 0.0,25
