wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, None, None,0.0, None,9.3, None,21.7, None, None, None,41.0,2019-06-18 00:00:00, None,25
118.0, None, None,0.0, None,5.9, None,21.2, None, None, None,41.0,2019-06-18 01:00:00, None,25
350.0, None, None,0.0, None,6.3, None,19.9, None, None, None,42.0,2019-06-18 02:00:00, None,25
93.0, None, None,0.0, None,4.7, None,18.8, None, None, None,46.0,2019-06-18 03:00:00, None,25
66.0, None, None,0.0, None,4.4, None,18.2, None, None, None,51.0,2019-06-18 04:00:00, None,25
325.0, None, None,0.0, None,4.0, None,17.0, None, None, None,55.0,2019-06-18 05:00:00, None,25
46.0, None, None,0.0, None,3.2, None,17.6, None, None, None,55.0,2019-06-18 06:00:00, None,25
130.0, None, None,0.0, None,3.6, None,20.2, None, None, None,48.0,2019-06-18 07:00:00, None,25
186.0, None, None,0.0, None,8.6, None,21.9, None, None, None,45.0,2019-06-18 08:00:00, None,25
162.0, None, None,0.0, None,10.7, None,23.8, None, None, None,39.0,2019-06-18 09:00:00, None,25
148.0, None, None,0.0, None,17.0, None,24.5, None, None, None,36.0,2019-06-18 10:00:00, None,25
156.0, None, None,0.0, None,19.3, None,25.1, None, None, None,33.0,2019-06-18 11:00:00, None,25
154.0, None, None,0.0, None,20.0, None,25.9, None, None, None,31.0,2019-06-18 12:00:00, None,25
144.0, None, None,0.0, None,20.8, None,26.2, None, None, None,29.0,2019-06-18 13:00:00, None,25
145.0, None, None,0.0, None,28.4, None,26.5, None, None, None,29.0,2019-06-18 14:00:00, None,25
138.0, None, None,0.0, None,24.8, None,25.1, None, None, None,31.0,2019-06-18 15:00:00, None,25
134.0, None, None,0.0, None,19.1, None,23.9, None, None, None,31.0,2019-06-18 16:00:00, None,25
142.0, None, None,0.0, None,18.6, None,24.0, None, None, None,31.0,2019-06-18 17:00:00, None,25
154.0, None, None,0.0, None,16.9, None,23.5, None, None, None,32.0,2019-06-18 18:00:00, None,25
141.0, None, None,0.0, None,12.3, None,21.5, None, None, None,34.0,2019-06-18 19:00:00, None,25
144.0, None, None,0.0, None,11.7, None,19.8, None, None, None,38.0,2019-06-18 20:00:00, None,25
143.0, None, None,0.0, None,11.9, None,19.7, None, None, None,33.0,2019-06-18 21:00:00, None,25
129.0, None, None,0.0, None,15.4, None,18.8, None, None, None,29.0,2019-06-18 22:00:00, None,25
143.0, None, None,0.0, None,13.3, None,17.7, None, None, None,39.0,2019-06-18 23:00:00, None,25
157.0, None, None,0.0, None,11.8, None,16.8, None, None, None,44.0,2019-06-19 00:00:00, None,25
127.0, None, None,0.0, None,11.1, None,15.9, None, None, None,48.0,2019-06-19 01:00:00, None,25
92.0, None, None,0.0, None,9.3, None,15.2, None, None, None,51.0,2019-06-19 02:00:00, None,25
26.0, None, None,0.0, None,3.9, None,14.6, None, None, None,48.0,2019-06-19 03:00:00, None,25
307.0, None, None,0.0, None,11.6, None,14.0, None, None, None,48.0,2019-06-19 04:00:00, None,25
308.0, None, None,0.0, None,10.9, None,11.6, None, None, None,65.0,2019-06-19 05:00:00, None,25
323.0, None, None,0.0, None,17.9, None,10.6, None, None, None,65.0,2019-06-19 06:00:00, None,25
322.0, None, None,0.6, None,9.2, None,9.1, None, None, None,89.0,2019-06-19 07:00:00, None,25
294.0, None, None,2.6, None,5.4, None,9.4, None, None, None,95.0,2019-06-19 08:00:00, None,25
158.0, None, None,0.0, None,5.8, None,10.8, None, None, None,88.0,2019-06-19 09:00:00, None,25
152.0, None, None,0.0, None,11.7, None,13.3, None, None, None,63.0,2019-06-19 10:00:00, None,25
184.0, None, None,0.0, None,14.7, None,15.4, None, None, None,58.0,2019-06-19 11:00:00, None,25
155.0, None, None,0.0, None,11.3, None,13.4, None, None, None,60.0,2019-06-19 12:00:00, None,25
134.0, None, None,1.2, None,11.3, None,12.7, None, None, None,75.0,2019-06-19 13:00:00, None,25
165.0, None, None,0.0, None,8.6, None,12.0, None, None, None,71.0,2019-06-19 14:00:00, None,25
132.0, None, None,0.0, None,5.4, None,11.0, None, None, None,78.0,2019-06-19 15:00:00, None,25
114.0, None, None,4.0, None,5.2, None,9.8, None, None, None,95.0,2019-06-19 16:00:00, None,25
204.0, None, None,4.0, None,3.0, None,9.3, None, None, None,96.0,2019-06-19 17:00:00, None,25
126.0, None, None,1.8, None,7.0, None,9.1, None, None, None,97.0,2019-06-19 18:00:00, None,25
73.0, None, None,0.0, None,1.7, None,8.9, None, None, None,94.0,2019-06-19 19:00:00, None,25
