wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,14.2,205.0,82.0,2019-06-18 00:00:00, 0.0,25
6.5,13.7,194.0,83.0,2019-06-18 01:00:00, 0.0,25
8.0,12.7,283.0,86.0,2019-06-18 02:00:00, 0.0,25
9.0,13.3,215.0,80.0,2019-06-18 03:00:00, 0.0,25
14.0,12.7,218.0,82.0,2019-06-18 04:00:00, 0.0,25
9.5,11.9,210.0,85.0,2019-06-18 05:00:00, 0.0,25
5.2,12.5,258.0,81.0,2019-06-18 06:00:00, 0.0,25
7.4,13.9,194.0,73.0,2019-06-18 07:00:00, 0.0,25
6.6,15.1,183.0,67.0,2019-06-18 08:00:00, 0.0,25
5.7,17.0,226.0,61.0,2019-06-18 09:00:00, 0.0,25
10.1,18.5,177.0,55.0,2019-06-18 10:00:00, 0.0,25
12.1,19.6,149.0,51.0,2019-06-18 11:00:00, 0.0,25
9.9,21.4,199.0,47.0,2019-06-18 12:00:00, 0.0,25
8.0,20.8,173.0,47.0,2019-06-18 13:00:00, 0.0,25
9.5,21.6,190.0,48.0,2019-06-18 14:00:00, 0.0,25
12.6,22.5,257.0,43.0,2019-06-18 15:00:00, 0.0,25
15.8,20.3,254.0,44.0,2019-06-18 16:00:00, 0.0,25
17.2,19.6,249.0,36.0,2019-06-18 17:00:00, 0.0,25
9.6,19.5,267.0,37.0,2019-06-18 18:00:00, 0.0,25
10.3,17.4,269.0,42.0,2019-06-18 19:00:00, 0.0,25
7.8,14.3,323.0,56.0,2019-06-18 20:00:00, 0.0,25
8.5,11.3,113.0,69.0,2019-06-18 21:00:00, 0.0,25
8.6,10.7,167.0,71.0,2019-06-18 22:00:00, 0.0,25
5.5,10.1,179.0,75.0,2019-06-18 23:00:00, 0.0,25
10.6,9.8,123.0,78.0,2019-06-19 00:00:00, 0.0,25
7.5,9.7,137.0,79.0,2019-06-19 01:00:00, 0.0,25
5.8,8.3,181.0,84.0,2019-06-19 02:00:00, 0.0,25
3.8,8.4,151.0,79.0,2019-06-19 03:00:00, 0.0,25
5.5,7.1,247.0,86.0,2019-06-19 04:00:00, 0.0,25
6.3,8.3,270.0,87.0,2019-06-19 05:00:00, 0.0,25
7.7,11.7,165.0,76.0,2019-06-19 06:00:00, 0.0,25
8.3,12.5,197.0,73.0,2019-06-19 07:00:00, 0.0,25
10.0,13.8,176.0,69.0,2019-06-19 08:00:00, 0.0,25
6.3,16.0,159.0,60.0,2019-06-19 09:00:00, 0.0,25
9.1,17.0,186.0,56.0,2019-06-19 10:00:00, 0.0,25
15.8,17.1,252.0,44.0,2019-06-19 11:00:00, 0.0,25
16.6,17.8,244.0,43.0,2019-06-19 12:00:00, 0.0,25
20.9,16.8,243.0,46.0,2019-06-19 13:00:00, 0.0,25
29.2,15.8,254.0,45.0,2019-06-19 14:00:00, 0.0,25
26.3,16.0,258.0,43.0,2019-06-19 15:00:00, 0.0,25
22.7,16.5,258.0,41.0,2019-06-19 16:00:00, 0.0,25
21.7,13.6,266.0,47.0,2019-06-19 17:00:00, 0.0,25
16.3,15.0,257.0,47.0,2019-06-19 18:00:00, 0.0,25
11.2,12.5,254.0,56.0,2019-06-19 19:00:00, 0.0,25
6.6,11.6,335.0,61.0,2019-06-19 20:00:00, 0.0,25
7.6,11.0,273.0,65.0,2019-06-19 21:00:00, 0.0,25
7.5,10.8,354.0,66.0,2019-06-19 22:00:00, 0.0,25
7.4,10.4,243.0,68.0,2019-06-19 23:00:00, 0.0,25
5.8,8.8,224.0,90.0,2019-06-20 00:00:00, 0.25,25
4.0,7.9,248.0,95.0,2019-06-20 01:00:00, 0.0,25
6.9,7.9,250.0,96.0,2019-06-20 02:00:00, 0.0,25
5.4,7.6,252.0,97.0,2019-06-20 03:00:00, 0.0,25
8.7,7.5,248.0,93.0,2019-06-20 04:00:00, 0.0,25
6.7,8.0,257.0,89.0,2019-06-20 05:00:00, 0.0,25
7.1,8.3,275.0,86.0,2019-06-20 06:00:00, 0.0,25
4.9,10.5,202.0,80.0,2019-06-20 07:00:00, 0.0,25
5.5,14.4,148.0,59.0,2019-06-20 08:00:00, 0.0,25
7.3,16.4,152.0,48.0,2019-06-20 09:00:00, 0.0,25
8.8,17.3,98.0,47.0,2019-06-20 10:00:00, 0.0,25
12.2,18.4,206.0,47.0,2019-06-20 11:00:00, 0.0,25
7.1,17.5,152.0,46.0,2019-06-20 12:00:00, 0.0,25
8.2,18.6,176.0,46.0,2019-06-20 13:00:00, 0.0,25
5.7,17.2,247.0,58.0,2019-06-20 14:00:00, 1.02,25
7.1,19.2,184.0,50.0,2019-06-20 15:00:00, 0.0,25
9.0,18.7,228.0,48.0,2019-06-20 16:00:00, 0.25,25
12.4,20.0,227.0,37.0,2019-06-20 17:00:00, 0.0,25
12.0,18.6,263.0,40.0,2019-06-20 18:00:00, 0.0,25
12.8,17.1,252.0,43.0,2019-06-20 19:00:00, 0.0,25
6.3,15.2,27.0,44.0,2019-06-20 20:00:00, 0.0,25
11.8,13.9,203.0,49.0,2019-06-20 21:00:00, 0.0,25
12.0,11.9,273.0,64.0,2019-06-20 22:00:00, 0.0,25
10.5,10.8,222.0,71.0,2019-06-20 23:00:00, 0.0,25
10.1,10.2,216.0,74.0,2019-06-21 00:00:00, 0.0,25
9.9,9.9,225.0,76.0,2019-06-21 01:00:00, 0.0,25
11.2,10.3,262.0,71.0,2019-06-21 02:00:00, 0.0,25
6.4,9.4,244.0,80.0,2019-06-21 03:00:00, 0.0,25
7.5,8.7,269.0,83.0,2019-06-21 04:00:00, 0.0,25
