wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,19.5,236.0,46.0,2019-06-18 00:00:00,0.0,25
1.7,18.1,68.0,49.0,2019-06-18 01:00:00,0.0,25
1.5,17.4,84.0,53.0,2019-06-18 02:00:00,0.0,25
2.5,17.1,32.0,54.0,2019-06-18 03:00:00,0.0,25
1.8,15.8,153.0,58.0,2019-06-18 04:00:00,0.0,25
1.0,15.1,153.0,62.0,2019-06-18 05:00:00,0.0,25
2.7,17.5,339.0,57.0,2019-06-18 06:00:00,0.0,25
6.7,19.4,323.0,51.0,2019-06-18 07:00:00,0.0,25
5.7,20.9,302.0,46.0,2019-06-18 08:00:00,0.0,25
4.3,24.3,329.0,30.0,2019-06-18 09:00:00,0.0,25
8.7,25.1,330.0,25.0,2019-06-18 10:00:00,0.0,25
5.3,27.2,356.0,18.0,2019-06-18 11:00:00,0.0,25
11.8,26.2,321.0,22.0,2019-06-18 12:00:00,0.0,25
8.1,27.6,328.0,19.0,2019-06-18 13:00:00,0.0,25
7.7,27.9,334.0,16.0,2019-06-18 14:00:00,0.0,25
11.8,25.8,330.0,18.0,2019-06-18 15:00:00,0.0,25
11.3,25.3,318.0,19.0,2019-06-18 16:00:00,0.0,25
10.8,25.8,319.0,19.0,2019-06-18 17:00:00,0.0,25
8.1,23.9,314.0,22.0,2019-06-18 18:00:00,0.0,25
6.5,22.3,326.0,26.0,2019-06-18 19:00:00,0.0,25
3.7,19.9,3.0,31.0,2019-06-18 20:00:00,0.0,25
4.8,18.6,21.0,30.0,2019-06-18 21:00:00,0.0,25
0.5,17.0,55.0,33.0,2019-06-18 22:00:00,0.0,25
0.3,15.5,42.0,38.0,2019-06-18 23:00:00,0.0,25
3.3,14.8,314.0,43.0,2019-06-19 00:00:00,0.0,25
10.2,12.3,135.0,71.0,2019-06-19 01:00:00,0.76,25
3.3,11.7,10.0,70.0,2019-06-19 02:00:00,0.51,25
10.0,11.4,339.0,62.0,2019-06-19 03:00:00,0.0,25
12.0,10.8,350.0,58.0,2019-06-19 04:00:00,0.0,25
8.3,10.1,352.0,64.0,2019-06-19 05:00:00,0.0,25
2.9,9.3,135.0,76.0,2019-06-19 06:00:00,0.25,25
1.0,9.7,355.0,75.0,2019-06-19 07:00:00,0.0,25
2.0,11.9,281.0,67.0,2019-06-19 08:00:00,0.0,25
6.1,13.3,321.0,53.0,2019-06-19 09:00:00,0.0,25
6.8,15.0,330.0,43.0,2019-06-19 10:00:00,0.25,25
10.1,13.0,341.0,49.0,2019-06-19 11:00:00,1.02,25
7.0,16.1,333.0,40.0,2019-06-19 12:00:00,0.0,25
7.4,19.2,318.0,23.0,2019-06-19 13:00:00,0.0,25
10.1,14.1,335.0,39.0,2019-06-19 14:00:00,0.0,25
6.2,14.8,330.0,35.0,2019-06-19 15:00:00,0.51,25
7.4,10.3,349.0,61.0,2019-06-19 16:00:00,1.27,25
8.3,12.8,336.0,37.0,2019-06-19 17:00:00,0.25,25
2.7,11.7,340.0,46.0,2019-06-19 18:00:00,0.0,25
0.3,11.4,3.0,45.0,2019-06-19 19:00:00,0.0,25
2.2,10.2,337.0,47.0,2019-06-19 20:00:00,0.0,25
1.7,9.8,351.0,52.0,2019-06-19 21:00:00,0.0,25
1.3,9.3,1.0,55.0,2019-06-19 22:00:00,0.0,25
1.3,8.7,13.0,60.0,2019-06-19 23:00:00,0.0,25
3.9,8.6,347.0,63.0,2019-06-20 00:00:00,0.0,25
1.8,7.9,343.0,70.0,2019-06-20 01:00:00,0.0,25
3.3,7.6,309.0,73.0,2019-06-20 02:00:00,0.0,25
0.2,6.9,29.0,81.0,2019-06-20 03:00:00,0.25,25
0.0,6.5,48.0,86.0,2019-06-20 04:00:00,0.25,25
0.1,6.3,79.0,90.0,2019-06-20 05:00:00,0.76,25
0.0,6.8,264.0,88.0,2019-06-20 06:00:00,0.51,25
2.1,7.0,145.0,86.0,2019-06-20 07:00:00,0.25,25
2.0,7.7,191.0,87.0,2019-06-20 08:00:00,0.76,25
3.3,8.1,179.0,85.0,2019-06-20 09:00:00,0.25,25
3.3,9.3,192.0,74.0,2019-06-20 10:00:00,0.0,25
4.4,11.3,195.0,60.0,2019-06-20 11:00:00,0.0,25
3.8,13.5,328.0,52.0,2019-06-20 12:00:00,0.25,25
6.9,12.1,331.0,57.0,2019-06-20 13:00:00,0.0,25
7.5,15.3,294.0,45.0,2019-06-20 14:00:00,0.0,25
8.5,15.4,331.0,41.0,2019-06-20 15:00:00,0.0,25
10.8,14.2,333.0,44.0,2019-06-20 16:00:00,0.0,25
10.5,11.5,326.0,57.0,2019-06-20 17:00:00,0.0,25
7.2,10.6,345.0,59.0,2019-06-20 18:00:00,0.0,25
7.8,9.9,339.0,62.0,2019-06-20 19:00:00,0.0,25
5.2,9.4,346.0,64.0,2019-06-20 20:00:00,0.0,25
6.3,9.3,348.0,65.0,2019-06-20 21:00:00,0.0,25
5.8,9.2,339.0,67.0,2019-06-20 22:00:00,0.0,25
4.4,7.5,357.0,87.0,2019-06-20 23:00:00,1.02,25
2.2,7.2,0.0,90.0,2019-06-21 00:00:00,2.03,25
1.6,6.9,8.0,92.0,2019-06-21 01:00:00,1.78,25
0.0,6.8,5.0,92.0,2019-06-21 02:00:00,1.52,25
0.3,6.9,65.0,93.0,2019-06-21 03:00:00,0.76,25
0.0,6.7,64.0,93.0,2019-06-21 04:00:00,0.25,25
2.0,7.1,162.0,94.0,2019-06-21 05:00:00,0.25,25
2.5,7.4,161.0,93.0,2019-06-21 06:00:00,0.51,25
4.4,7.2,148.0,92.0,2019-06-21 07:00:00,0.51,25
8.5,7.5,154.0,92.0,2019-06-21 08:00:00,0.51,25
7.4,9.0,175.0,91.0,2019-06-21 09:00:00,0.25,25
10.3,11.2,165.0,80.0,2019-06-21 10:00:00,0.0,25
10.4,13.7,152.0,65.0,2019-06-21 11:00:00,0.0,25
9.7,13.4,155.0,68.0,2019-06-21 12:00:00,0.0,25
11.2,13.1,152.0,63.0,2019-06-21 13:00:00,0.0,25
10.7,16.1,179.0,57.0,2019-06-21 14:00:00,0.0,25
11.6,16.8,172.0,54.0,2019-06-21 15:00:00,0.0,25
9.5,16.3,161.0,54.0,2019-06-21 16:00:00,0.0,25
9.1,15.5,145.0,59.0,2019-06-21 17:00:00,0.0,25
8.4,15.1,150.0,60.0,2019-06-21 18:00:00,0.0,25
6.0,13.8,144.0,64.0,2019-06-21 19:00:00,0.0,25
4.5,12.0,152.0,74.0,2019-06-21 20:00:00,0.0,25
0.4,10.3,38.0,81.0,2019-06-21 21:00:00,0.0,25
0.0,9.5,4.0,85.0,2019-06-21 22:00:00,0.0,25
0.8,9.0,181.0,86.0,2019-06-21 23:00:00,0.0,25
0.3,8.3,87.0,88.0,2019-06-22 00:00:00,0.0,25
0.8,7.7,68.0,91.0,2019-06-22 01:00:00,0.0,25
0.0,7.4,59.0,91.0,2019-06-22 02:00:00,0.0,25
0.1,7.2,49.0,92.0,2019-06-22 03:00:00,0.0,25
0.4,6.8,22.0,91.0,2019-06-22 04:00:00,0.0,25
0.4,6.7,100.0,90.0,2019-06-22 05:00:00,0.0,25
1.0,9.8,295.0,82.0,2019-06-22 06:00:00,0.0,25
0.5,10.7,297.0,77.0,2019-06-22 07:00:00,0.0,25
1.3,13.4,282.0,68.0,2019-06-22 08:00:00,0.0,25
2.5,14.7,270.0,61.0,2019-06-22 09:00:00,0.0,25
3.3,17.6,249.0,51.0,2019-06-22 10:00:00,0.0,25
3.6,17.0,271.0,51.0,2019-06-22 11:00:00,0.0,25
2.7,12.8,323.0,85.0,2019-06-22 12:00:00,1.02,25
8.1,14.3,154.0,82.0,2019-06-22 13:00:00,0.25,25
8.8,17.9,176.0,55.0,2019-06-22 14:00:00,0.0,25
10.3,19.1,182.0,48.0,2019-06-22 15:00:00,0.0,25
4.1,18.0,136.0,48.0,2019-06-22 16:00:00,0.0,25
8.9,16.5,334.0,54.0,2019-06-22 17:00:00,0.0,25
3.3,14.0,256.0,67.0,2019-06-22 18:00:00,0.0,25
8.7,13.4,135.0,74.0,2019-06-22 19:00:00,0.0,25
10.9,12.9,132.0,75.0,2019-06-22 20:00:00,0.0,25
