wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.3, 2.1, None,1.0, None,91.0, None, None, None,0.0,2019-06-20 13:00:00,25
10.2, 3.8, None,1.0, None,85.0, None, None, None,0.0,2019-06-20 14:00:00,25
9.2, 2.5, None,1.0, None,90.0, None, None, None,0.0,2019-06-20 15:00:00,25
15.1, 4.3, None,1.0, None,82.0, None, None, None,0.0,2019-06-20 16:00:00,25
10.6, 0.7, None,1.0, None,100.0, None, None, None,0.0,2019-06-20 17:00:00,25
11.5, 0.8, None,1.0, None,100.0, None, None, None,0.0,2019-06-20 18:00:00,25
10.7, 0.4, None,1.0, None,100.0, None, None, None,0.0,2019-06-20 19:00:00,25
13.4, 0.5, None,1.0, None,100.0, None, None, None,0.0,2019-06-20 20:00:00,25
12.8, 0.1, None,1.0, None,100.0, None, None, None,0.0,2019-06-20 21:00:00,25
12.1, 0.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-20 22:00:00,25
10.1, -0.7, None,1.0, None,100.0, None, None, None,0.0,2019-06-20 23:00:00,25
15.7, -0.7, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 00:00:00,25
15.1, -0.8, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 01:00:00,25
17.5, -1.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 02:00:00,25
14.5, -1.3, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 03:00:00,25
16.0, -0.9, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 04:00:00,25
15.4, -1.3, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 05:00:00,25
16.5, -1.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 06:00:00,25
13.3, -0.9, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 07:00:00,25
14.2, -0.7, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 08:00:00,25
18.7, 0.1, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 09:00:00,25
12.8, 0.7, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 10:00:00,25
10.2, 1.9, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 11:00:00,25
11.0, 3.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 12:00:00,25
12.5, 2.3, None,1.0, None,99.0, None, None, None,0.0,2019-06-21 13:00:00,25
12.8, 3.0, None,1.0, None,97.0, None, None, None,0.0,2019-06-21 14:00:00,25
14.4, 3.1, None,1.0, None,97.0, None, None, None,0.0,2019-06-21 15:00:00,25
14.1, 3.8, None,1.0, None,97.0, None, None, None,0.0,2019-06-21 16:00:00,25
14.0, 5.6, None,1.0, None,91.0, None, None, None,0.0,2019-06-21 17:00:00,25
10.4, 5.8, None,1.0, None,90.0, None, None, None,0.0,2019-06-21 18:00:00,25
12.0, 4.5, None,1.0, None,93.0, None, None, None,0.0,2019-06-21 19:00:00,25
10.5, 4.1, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 20:00:00,25
13.3, 4.4, None,1.0, None,98.0, None, None, None,0.0,2019-06-21 21:00:00,25
12.0, 4.4, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 22:00:00,25
12.0, 3.9, None,1.0, None,100.0, None, None, None,0.0,2019-06-21 23:00:00,25
10.5, 4.1, None,1.0, None,98.0, None, None, None,0.0,2019-06-22 00:00:00,25
14.9, 3.2, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 01:00:00,25
17.2, 3.1, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 02:00:00,25
16.6, 3.1, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 03:00:00,25
18.5, 3.1, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 04:00:00,25
17.8, 3.2, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 05:00:00,25
13.8, 4.4, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 06:00:00,25
10.6, 6.0, None,1.0, None,95.0, None, None, None,0.0,2019-06-22 07:00:00,25
16.6, 5.6, None,1.0, None,97.0, None, None, None,0.0,2019-06-22 08:00:00,25
14.5, 6.9, None,1.0, None,94.0, None, None, None,0.0,2019-06-22 09:00:00,25
14.0, 7.7, None,1.0, None,94.0, None, None, None,0.0,2019-06-22 10:00:00,25
7.3, 7.8, None,1.0, None,90.0, None, None, None,0.0,2019-06-22 11:00:00,25
9.8, 6.8, None,1.0, None,99.0, None, None, None,0.0,2019-06-22 12:00:00,25
8.5, 4.8, None,1.0, None,98.0, None, None, None,0.0,2019-06-22 13:00:00,25
13.3, 6.1, None,1.0, None,99.0, None, None, None,0.0,2019-06-22 14:00:00,25
35.1, 4.7, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 15:00:00,25
31.8, 4.4, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 16:00:00,25
19.4, 5.3, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 17:00:00,25
32.1, 4.7, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 18:00:00,25
33.7, 4.5, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 19:00:00,25
30.7, 4.1, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 20:00:00,25
28.2, 4.1, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 21:00:00,25
31.5, 4.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 22:00:00,25
31.7, 4.2, None,1.0, None,100.0, None, None, None,0.0,2019-06-22 23:00:00,25
33.0, 4.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-23 00:00:00,25
31.5, 4.1, None,1.0, None,100.0, None, None, None,0.0,2019-06-23 01:00:00,25
29.1, 4.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-23 02:00:00,25
25.9, 4.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-23 03:00:00,25
24.2, 3.6, None,1.0, None,100.0, None, None, None,0.0,2019-06-23 04:00:00,25
21.7, 3.8, None,1.0, None,100.0, None, None, None,0.0,2019-06-23 05:00:00,25
11.1, 4.4, None,1.0, None,97.0, None, None, None,0.0,2019-06-23 06:00:00,25
8.8, 7.8, None,1.0, None,86.0, None, None, None,0.0,2019-06-23 07:00:00,25
15.5, 5.5, None,1.0, None,100.0, None, None, None,0.0,2019-06-23 08:00:00,25
14.3, 5.4, None,17.0, None,100.0, None, None, None,0.0,2019-06-23 09:00:00,25
8.5, 5.2, None,19.0, None,100.0, None, None, None,0.0,2019-06-23 10:00:00,25
17.5, 5.1, None,33.0, None,100.0, None, None, None,0.0,2019-06-23 11:00:00,25
25.5, 4.8, None,48.0, None,100.0, None, None, None,0.0,2019-06-23 12:00:00,25
23.6, 5.8, None,53.0, None,100.0, None, None, None,0.0,2019-06-23 13:00:00,25
28.3, 6.2, None,62.0, None,100.0, None, None, None,0.0,2019-06-23 14:00:00,25
20.9, 5.2, None,66.0, None,100.0, None, None, None,0.0,2019-06-23 15:00:00,25
32.8, 4.3, None,67.0, None,100.0, None, None, None,0.0,2019-06-23 16:00:00,25
24.2, 5.0, None,44.0, None,100.0, None, None, None,0.0,2019-06-23 17:00:00,25
29.0, 4.5, None,45.0, None,100.0, None, None, None,0.0,2019-06-23 18:00:00,25
32.5, 3.9, None,67.0, None,100.0, None, None, None,0.0,2019-06-23 19:00:00,25
26.3, 3.7, None,40.0, None,100.0, None, None, None,0.0,2019-06-23 20:00:00,25
22.5, 3.2, None,36.0, None,100.0, None, None, None,0.0,2019-06-23 21:00:00,25
24.1, 3.1, None,32.0, None,96.0, None, None, None,0.0,2019-06-23 22:00:00,25
20.7, 2.9, None,29.0, None,91.0, None, None, None,0.0,2019-06-23 23:00:00,25
17.3, 2.8, None,28.0, None,87.0, None, None, None,0.0,2019-06-24 00:00:00,25
12.6, 2.5, None,26.0, None,90.0, None, None, None,0.0,2019-06-24 01:00:00,25
14.0, 1.8, None,24.0, None,96.0, None, None, None,0.0,2019-06-24 02:00:00,25
13.3, 1.5, None,22.0, None,100.0, None, None, None,0.0,2019-06-24 03:00:00,25
16.2, 1.7, None,21.0, None,100.0, None, None, None,0.0,2019-06-24 04:00:00,25
12.3, 2.6, None,24.0, None,100.0, None, None, None,0.0,2019-06-24 05:00:00,25
6.2, 2.3, None,20.0, None,100.0, None, None, None,0.0,2019-06-24 06:00:00,25
11.4, 3.4, None,26.0, None,100.0, None, None, None,0.0,2019-06-24 07:00:00,25
6.7, 3.1, None,28.0, None,100.0, None, None, None,0.0,2019-06-24 08:00:00,25
20.1, 2.9, None,21.0, None,100.0, None, None, None,0.0,2019-06-24 09:00:00,25
15.7, 3.5, None,20.0, None,100.0, None, None, None,0.0,2019-06-24 10:00:00,25
17.2, 6.0, None,22.0, None,89.0, None, None, None,0.0,2019-06-24 11:00:00,25
10.0, 5.5, None,22.0, None,91.0, None, None, None,0.0,2019-06-24 12:00:00,25
8.1, 5.7, None,21.0, None,97.0, None, None, None,0.0,2019-06-24 13:00:00,25
19.8, 1.8, None,17.0, None,100.0, None, None, None,0.0,2019-06-24 14:00:00,25
15.9, 3.4, None,19.0, None,95.0, None, None, None,0.0,2019-06-24 15:00:00,25
14.1, 2.4, None,19.0, None,100.0, None, None, None,0.0,2019-06-24 16:00:00,25
18.3, 4.0, None,21.0, None,100.0, None, None, None,0.0,2019-06-24 17:00:00,25
23.1, 4.1, None,27.0, None,98.0, None, None, None,0.0,2019-06-24 18:00:00,25
27.5, 3.1, None,34.0, None,100.0, None, None, None,0.0,2019-06-24 19:00:00,25
23.2, 2.5, None,25.0, None,100.0, None, None, None,0.0,2019-06-24 20:00:00,25
11.0, 2.5, None,19.0, None,99.0, None, None, None,0.0,2019-06-24 21:00:00,25
5.2, 2.9, None,20.0, None,94.0, None, None, None,0.0,2019-06-24 22:00:00,25
3.9, 2.8, None,19.0, None,96.0, None, None, None,0.0,2019-06-24 23:00:00,25
