wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,12.3,343.0,73.0,2019-06-18 00:00:00,0.0,25
0.0,11.8,189.0,91.0,2019-06-18 01:00:00,0.0,25
0.3,11.2,333.0,91.0,2019-06-18 02:00:00,0.0,25
0.4,10.6,266.0,93.0,2019-06-18 03:00:00,0.0,25
2.2,10.7,175.0,92.0,2019-06-18 04:00:00,0.0,25
0.2,10.2,184.0,93.0,2019-06-18 05:00:00,0.0,25
1.4,11.8,320.0,91.0,2019-06-18 06:00:00,0.0,25
1.7,17.3,139.0,62.0,2019-06-18 07:00:00,0.0,25
1.3,18.8,20.0,62.0,2019-06-18 08:00:00,0.0,25
1.9,20.9,98.0,45.0,2019-06-18 09:00:00,0.0,25
2.9,22.5,60.0,37.0,2019-06-18 10:00:00,0.0,25
3.4,22.7,0.0,29.0,2019-06-18 11:00:00,0.0,25
4.4,24.1,27.0,30.0,2019-06-18 12:00:00,0.0,25
6.2,25.2,21.0,27.0,2019-06-18 13:00:00,0.0,25
6.7,25.6,305.0,23.0,2019-06-18 14:00:00,0.0,25
4.3,25.5,122.0,22.0,2019-06-18 15:00:00,0.0,25
4.8,25.2,4.0,24.0,2019-06-18 16:00:00,0.0,25
3.6,24.2,5.0,27.0,2019-06-18 17:00:00,0.0,25
3.6,21.5,22.0,31.0,2019-06-18 18:00:00,0.0,25
0.5,18.8,295.0,42.0,2019-06-18 19:00:00,0.0,25
0.0,14.9,320.0,52.0,2019-06-18 20:00:00,0.0,25
0.2,12.1,343.0,61.0,2019-06-18 21:00:00,0.0,25
0.1,9.6,333.0,68.0,2019-06-18 22:00:00,0.0,25
1.8,8.2,298.0,72.0,2019-06-18 23:00:00,0.0,25
0.2,8.3,141.0,72.0,2019-06-19 00:00:00,0.0,25
7.3,8.8,178.0,86.0,2019-06-19 01:00:00,0.5,25
1.7,9.0,263.0,92.0,2019-06-19 02:00:00,0.3,25
0.5,7.5,42.0,93.0,2019-06-19 03:00:00,0.0,25
1.5,6.6,335.0,89.0,2019-06-19 04:00:00,0.0,25
6.4,8.1,355.0,75.0,2019-06-19 05:00:00,0.0,25
2.1,6.7,271.0,91.0,2019-06-19 06:00:00,0.5,25
0.0,8.7,244.0,84.0,2019-06-19 07:00:00,0.3,25
0.8,9.9,237.0,76.0,2019-06-19 08:00:00,0.0,25
1.4,12.0,134.0,66.0,2019-06-19 09:00:00,0.0,25
4.4,13.5,304.0,51.0,2019-06-19 10:00:00,0.0,25
5.9,12.5,41.0,58.0,2019-06-19 11:00:00,0.3,25
5.0,12.9,191.0,44.0,2019-06-19 12:00:00,0.0,25
0.7,14.5,150.0,40.0,2019-06-19 13:00:00,0.0,25
0.1,12.6,78.0,62.0,2019-06-19 14:00:00,0.5,25
3.2,13.1,190.0,52.0,2019-06-19 15:00:00,0.0,25
6.7,11.9,3.0,46.0,2019-06-19 16:00:00,0.0,25
2.7,10.9,350.0,46.0,2019-06-19 17:00:00,0.0,25
6.8,9.8,348.0,52.0,2019-06-19 18:00:00,0.0,25
0.1,8.9,144.0,62.0,2019-06-19 19:00:00,0.0,25
0.5,7.2,337.0,69.0,2019-06-19 20:00:00,0.0,25
0.0,6.2,228.0,76.0,2019-06-19 21:00:00,0.0,25
0.0,5.9,300.0,79.0,2019-06-19 22:00:00,0.0,25
0.0,5.1,320.0,91.0,2019-06-19 23:00:00,0.3,25
0.0,4.9,357.0,95.0,2019-06-20 00:00:00,0.3,25
0.0,4.8,279.0,97.0,2019-06-20 01:00:00,0.0,25
0.0,4.9,310.0,97.0,2019-06-20 02:00:00,0.0,25
0.0,4.7,260.0,97.0,2019-06-20 03:00:00,0.3,25
0.0,4.6,286.0,98.0,2019-06-20 04:00:00,0.0,25
0.0,5.1,224.0,98.0,2019-06-20 05:00:00,0.8,25
2.5,5.3,172.0,97.0,2019-06-20 06:00:00,0.8,25
