wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.9,202.0,97.0,2019-06-18 00:00:00,0.0,25
2.5,11.6,207.0,96.0,2019-06-18 01:00:00,0.0,25
0.0,10.2,200.0,97.0,2019-06-18 02:00:00,0.0,25
7.8,10.3,246.0,98.0,2019-06-18 03:00:00,0.0,25
0.0,10.6,203.0,98.0,2019-06-18 04:00:00,4.0,25
0.0,10.9,145.0,98.0,2019-06-18 05:00:00,0.0,25
12.6,11.0,237.0,92.0,2019-06-18 06:00:00,0.0,25
8.0,12.3,189.0,86.0,2019-06-18 07:00:00,0.4,25
10.8,13.4,225.0,79.0,2019-06-18 08:00:00,0.0,25
11.3,15.7,218.0,78.0,2019-06-18 09:00:00,0.0,25
11.5,16.8,209.0,45.0,2019-06-18 10:00:00,0.0,25
15.1,17.1,227.0,45.0,2019-06-18 11:00:00,0.0,25
16.1,19.5,230.0,33.0,2019-06-18 12:00:00,0.0,25
16.7,20.0,240.0,29.0,2019-06-18 13:00:00,0.0,25
17.0,19.6,227.0,26.0,2019-06-18 14:00:00,0.0,25
18.2,18.9,229.0,23.0,2019-06-18 15:00:00,0.0,25
15.8,18.8,245.0,23.0,2019-06-18 16:00:00,0.0,25
12.4,18.3,232.0,25.0,2019-06-18 17:00:00,0.0,25
13.3,18.6,236.0,28.0,2019-06-18 18:00:00,0.0,25
2.8,14.4,182.0,64.0,2019-06-18 19:00:00,0.0,25
14.2,14.8,235.0,37.0,2019-06-18 20:00:00,0.0,25
5.2,11.9,141.0,74.0,2019-06-18 21:00:00,0.2,25
5.9,8.1,120.0,88.0,2019-06-18 22:00:00,3.4,25
5.5,7.4,87.0,94.0,2019-06-18 23:00:00,0.8,25
0.0,6.9,202.0,96.0,2019-06-19 00:00:00,0.6,25
9.8,6.6,213.0,93.0,2019-06-19 01:00:00,0.6,25
5.9,5.8,214.0,94.0,2019-06-19 02:00:00,1.0,25
2.4,5.7,198.0,97.0,2019-06-19 03:00:00,1.0,25
2.8,5.5,167.0,96.0,2019-06-19 04:00:00,1.2,25
6.8,4.6,116.0,89.0,2019-06-19 05:00:00,2.4,25
3.1,4.7,194.0,97.0,2019-06-19 06:00:00,1.0,25
4.3,5.1,175.0,93.0,2019-06-19 07:00:00,0.6,25
8.9,7.2,245.0,80.0,2019-06-19 08:00:00,0.2,25
6.8,8.8,238.0,80.0,2019-06-19 09:00:00,0.0,25
12.0,9.4,231.0,75.0,2019-06-19 10:00:00,0.0,25
8.9,10.4,239.0,71.0,2019-06-19 11:00:00,0.0,25
