wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,8.6,191.0,87.0,2019-06-18 00:00:00,0.0,25
1.3,8.4,181.0,82.0,2019-06-18 01:00:00,0.0,25
2.3,7.9,168.0,86.0,2019-06-18 02:00:00,0.0,25
1.0,7.5,172.0,90.0,2019-06-18 03:00:00,0.0,25
0.0,7.2,14.0,94.0,2019-06-18 04:00:00,0.0,25
0.0,7.4,195.0,96.0,2019-06-18 05:00:00,0.0,25
0.0,7.7,194.0,91.0,2019-06-18 06:00:00,0.0,25
0.0,7.8,203.0,89.0,2019-06-18 07:00:00,0.0,25
1.6,10.0,235.0,78.0,2019-06-18 08:00:00,0.0,25
1.8,9.6,272.0,79.0,2019-06-18 09:00:00,0.0,25
2.5,9.9,226.0,73.0,2019-06-18 10:00:00,0.0,25
1.6,9.7,274.0,81.0,2019-06-18 11:00:00,0.0,25
3.9,10.7,228.0,63.0,2019-06-18 12:00:00,0.0,25
8.8,13.5,220.0,47.0,2019-06-18 13:00:00,0.0,25
9.5,13.4,222.0,45.0,2019-06-18 14:00:00,0.0,25
6.8,12.2,225.0,49.0,2019-06-18 15:00:00,0.0,25
10.4,12.8,218.0,40.0,2019-06-18 16:00:00,0.0,25
8.6,12.4,227.0,29.0,2019-06-18 17:00:00,0.0,25
7.3,11.5,229.0,34.0,2019-06-18 18:00:00,0.0,25
6.6,8.4,202.0,51.0,2019-06-18 19:00:00,0.0,25
4.6,7.5,193.0,58.0,2019-06-18 20:00:00,0.0,25
5.1,6.4,187.0,61.0,2019-06-18 21:00:00,0.0,25
4.1,6.0,204.0,61.0,2019-06-18 22:00:00,0.0,25
2.9,5.2,214.0,65.0,2019-06-18 23:00:00,0.0,25
4.5,4.9,217.0,65.0,2019-06-19 00:00:00,0.0,25
3.8,4.4,225.0,69.0,2019-06-19 01:00:00,0.0,25
1.5,4.2,208.0,71.0,2019-06-19 02:00:00,0.0,25
2.5,3.8,227.0,81.0,2019-06-19 03:00:00,0.0,25
1.3,3.3,224.0,92.0,2019-06-19 04:00:00,0.0,25
0.6,2.8,184.0,94.0,2019-06-19 05:00:00,0.0,25
1.0,2.6,243.0,87.0,2019-06-19 06:00:00,0.0,25
0.5,5.5,303.0,63.0,2019-06-19 07:00:00,0.0,25
2.7,5.8,292.0,61.0,2019-06-19 08:00:00,0.0,25
2.7,6.6,290.0,56.0,2019-06-19 09:00:00,0.0,25
3.8,6.9,251.0,56.0,2019-06-19 10:00:00,0.0,25
4.9,7.6,213.0,59.0,2019-06-19 11:00:00,0.0,25
10.4,9.3,219.0,44.0,2019-06-19 12:00:00,0.0,25
5.9,6.6,231.0,55.0,2019-06-19 13:00:00,0.0,25
4.1,5.8,250.0,60.0,2019-06-19 14:00:00,0.0,25
0.6,4.7,218.0,66.0,2019-06-19 15:00:00,1.3,25
3.9,3.8,253.0,81.0,2019-06-19 16:00:00,0.2,25
4.6,1.3,52.0,90.0,2019-06-19 17:00:00,1.3,25
2.9,2.3,221.0,87.0,2019-06-19 18:00:00,0.9,25
2.7,2.0,149.0,86.0,2019-06-19 19:00:00,0.0,25
0.0,2.0,106.0,87.0,2019-06-19 20:00:00,0.0,25
0.4,1.6,50.0,87.0,2019-06-19 21:00:00,0.0,25
4.1,0.6,32.0,93.0,2019-06-19 22:00:00,0.4,25
0.0,0.9,48.0,96.0,2019-06-19 23:00:00,0.7,25
2.2,0.8,49.0,96.0,2019-06-20 00:00:00,0.4,25
