wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,12.1,263.0,73.0,2019-06-18 00:00:00, 0.0,25
0.4,11.5,34.0,95.0,2019-06-18 01:00:00, 0.5,25
0.0,11.1,307.0,96.0,2019-06-18 02:00:00, 0.0,25
0.0,10.2,257.0,97.0,2019-06-18 03:00:00, 0.0,25
0.8,10.3,232.0,98.0,2019-06-18 04:00:00, 3.0,25
0.3,10.4,129.0,98.0,2019-06-18 05:00:00, 0.3,25
0.0,12.0,255.0,97.0,2019-06-18 06:00:00, 0.0,25
0.5,14.0,281.0,93.0,2019-06-18 07:00:00, 0.0,25
0.4,16.8,137.0,76.0,2019-06-18 08:00:00, 0.0,25
2.9,19.9,144.0,56.0,2019-06-18 09:00:00, 0.0,25
4.1,22.1,104.0,37.0,2019-06-18 10:00:00, 0.0,25
1.9,24.4,245.0,28.0,2019-06-18 11:00:00, 0.0,25
2.8,25.7,223.0,27.0,2019-06-18 12:00:00, 0.0,25
2.0,24.2,250.0,29.0,2019-06-18 13:00:00, 0.0,25
2.4,25.4,249.0,23.0,2019-06-18 14:00:00, 0.0,25
1.5,22.3,262.0,30.0,2019-06-18 15:00:00, 0.0,25
1.7,21.9,281.0,29.0,2019-06-18 16:00:00, 0.0,25
1.7,20.8,303.0,27.0,2019-06-18 17:00:00, 0.0,25
0.6,18.4,267.0,43.0,2019-06-18 18:00:00, 0.0,25
0.9,16.7,322.0,46.0,2019-06-18 19:00:00, 0.0,25
0.0,13.0,257.0,63.0,2019-06-18 20:00:00, 0.0,25
0.2,10.0,271.0,73.0,2019-06-18 21:00:00, 0.0,25
0.0,7.7,287.0,81.0,2019-06-18 22:00:00, 0.0,25
0.4,6.4,268.0,83.0,2019-06-18 23:00:00, 0.0,25
0.4,6.5,17.0,85.0,2019-06-19 00:00:00, 0.0,25
1.9,8.5,88.0,85.0,2019-06-19 01:00:00, 1.0,25
0.3,7.5,239.0,92.0,2019-06-19 02:00:00, 0.0,25
0.5,5.7,112.0,94.0,2019-06-19 03:00:00, 0.0,25
1.3,5.1,279.0,96.0,2019-06-19 04:00:00, 0.0,25
2.9,7.4,273.0,85.0,2019-06-19 05:00:00, 0.0,25
0.2,7.5,308.0,88.0,2019-06-19 06:00:00, 0.0,25
1.2,13.0,75.0,59.0,2019-06-19 07:00:00, 0.0,25
3.0,12.6,124.0,48.0,2019-06-19 08:00:00, 0.0,25
2.5,14.8,251.0,43.0,2019-06-19 09:00:00, 0.0,25
3.1,15.1,295.0,43.0,2019-06-19 10:00:00, 0.0,25
2.7,14.1,288.0,37.0,2019-06-19 11:00:00, 0.0,25
1.5,14.3,255.0,42.0,2019-06-19 12:00:00, 0.0,25
3.3,15.3,300.0,39.0,2019-06-19 13:00:00, 0.0,25
5.1,15.8,327.0,33.0,2019-06-19 14:00:00, 0.0,25
4.0,12.9,271.0,42.0,2019-06-19 15:00:00, 0.0,25
6.8,11.2,295.0,53.0,2019-06-19 16:00:00, 0.0,25
1.7,9.4,271.0,58.0,2019-06-19 17:00:00, 0.0,25
0.4,9.3,253.0,58.0,2019-06-19 18:00:00, 0.0,25
0.0,7.9,88.0,68.0,2019-06-19 19:00:00, 0.0,25
0.3,7.2,119.0,72.0,2019-06-19 20:00:00, 0.0,25
0.1,6.6,62.0,72.0,2019-06-19 21:00:00, 0.0,25
0.2,5.7,5.0,77.0,2019-06-19 22:00:00, 0.0,25
0.0,5.5,173.0,80.0,2019-06-19 23:00:00, 0.0,25
0.0,5.4,256.0,83.0,2019-06-20 00:00:00, 0.0,25
0.0,5.1,270.0,89.0,2019-06-20 01:00:00, 0.0,25
0.0,4.5,304.0,91.0,2019-06-20 02:00:00, 0.0,25
0.0,4.0,330.0,92.0,2019-06-20 03:00:00, 0.0,25
0.0,3.9,241.0,94.0,2019-06-20 04:00:00, 0.0,25
0.0,4.6,271.0,94.0,2019-06-20 05:00:00, 0.3,25
0.2,5.4,306.0,92.0,2019-06-20 06:00:00, 0.0,25
0.0,6.6,219.0,86.0,2019-06-20 07:00:00, 0.3,25
2.3,7.1,138.0,81.0,2019-06-20 08:00:00, 0.0,25
1.5,8.1,129.0,70.0,2019-06-20 09:00:00, 0.0,25
4.1,9.8,116.0,64.0,2019-06-20 10:00:00, 0.0,25
2.0,9.6,161.0,63.0,2019-06-20 11:00:00, 0.0,25
3.1,10.6,124.0,61.0,2019-06-20 12:00:00, 0.0,25
1.7,11.5,103.0,55.0,2019-06-20 13:00:00, 0.3,25
3.6,11.6,158.0,59.0,2019-06-20 14:00:00, 0.0,25
0.1,11.3,282.0,60.0,2019-06-20 15:00:00, 0.0,25
0.8,11.7,261.0,54.0,2019-06-20 16:00:00, 0.0,25
0.3,10.6,261.0,61.0,2019-06-20 17:00:00, 0.0,25
0.6,10.0,260.0,62.0,2019-06-20 18:00:00, 0.0,25
0.5,9.2,58.0,67.0,2019-06-20 19:00:00, 0.0,25
0.5,8.2,98.0,72.0,2019-06-20 20:00:00, 0.0,25
0.5,7.9,269.0,79.0,2019-06-20 21:00:00, 0.0,25
0.1,6.5,307.0,93.0,2019-06-20 22:00:00, 0.8,25
0.0,6.1,109.0,96.0,2019-06-20 23:00:00, 1.5,25
0.6,5.6,109.0,94.0,2019-06-21 00:00:00, 2.5,25
3.2,3.9,119.0,93.0,2019-06-21 01:00:00, 1.5,25
0.5,3.4,109.0,95.0,2019-06-21 02:00:00, 0.8,25
0.0,3.6,303.0,97.0,2019-06-21 03:00:00, 0.5,25
0.6,3.7,90.0,97.0,2019-06-21 04:00:00, 0.5,25
0.0,4.2,216.0,97.0,2019-06-21 05:00:00, 0.0,25
0.8,4.8,109.0,97.0,2019-06-21 06:00:00, 1.0,25
1.5,5.0,107.0,97.0,2019-06-21 07:00:00, 0.3,25
0.4,6.3,231.0,96.0,2019-06-21 08:00:00, 0.0,25
0.6,7.5,226.0,95.0,2019-06-21 09:00:00, 0.3,25
0.5,11.7,62.0,84.0,2019-06-21 10:00:00, 0.0,25
1.3,13.0,124.0,77.0,2019-06-21 11:00:00, 0.0,25
3.7,14.6,131.0,69.0,2019-06-21 12:00:00, 0.0,25
7.1,14.5,145.0,70.0,2019-06-21 13:00:00, 0.0,25
5.1,13.3,312.0,70.0,2019-06-21 14:00:00, 0.0,25
4.5,13.3,347.0,73.0,2019-06-21 15:00:00, 0.0,25
0.0,15.0,172.0,51.0,2019-06-21 16:00:00, 0.0,25
0.0,16.3,18.0,55.0,2019-06-21 17:00:00, 0.0,25
0.3,14.4,286.0,59.0,2019-06-21 18:00:00, 0.0,25
0.5,12.4,308.0,73.0,2019-06-21 19:00:00, 0.0,25
0.0,9.2,296.0,84.0,2019-06-21 20:00:00, 0.0,25
0.1,6.9,275.0,89.0,2019-06-21 21:00:00, 0.0,25
0.0,4.9,273.0,93.0,2019-06-21 22:00:00, 0.0,25
0.0,3.2,274.0,95.0,2019-06-21 23:00:00, 0.0,25
0.0,2.3,256.0,95.0,2019-06-22 00:00:00, 0.0,25
0.1,1.3,274.0,95.0,2019-06-22 01:00:00, 0.0,25
0.0,0.6,241.0,96.0,2019-06-22 02:00:00, 0.0,25
0.1,-0.2,286.0,96.0,2019-06-22 03:00:00, 0.0,25
