wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
24.0, None, None,303.0, None,0.0, None, None, None,0.0,2019-06-20 12:00:00,25
28.0, None, None,305.0, None,0.0, None, None, None,0.0,2019-06-20 13:00:00,25
27.5, None, None,313.0, None,0.0, None, None, None,0.0,2019-06-20 14:00:00,25
30.1, None, None,319.0, None,0.0, None, None, None,0.0,2019-06-20 15:00:00,25
24.0, None, None,318.0, None,0.0, None, None, None,0.0,2019-06-20 16:00:00,25
28.3, None, None,318.0, None,0.0, None, None, None,0.0,2019-06-20 17:00:00,25
24.0, None, None,315.0, None,0.0, None, None, None,0.0,2019-06-20 18:00:00,25
19.6, None, None,325.0, None,0.0, None, None, None,0.0,2019-06-20 19:00:00,25
18.0, None, None,324.0, None,0.0, None, None, None,0.0,2019-06-20 20:00:00,25
19.5, None, None,321.0, None,0.0, None, None, None,0.0,2019-06-20 21:00:00,25
18.8, None, None,322.0, None,0.0, None, None, None,0.0,2019-06-20 22:00:00,25
17.7, None, None,317.0, None,0.0, None, None, None,0.0,2019-06-20 23:00:00,25
18.0, None, None,314.0, None,0.0, None, None, None,0.0,2019-06-21 00:00:00,25
20.3, None, None,316.0, None,0.0, None, None, None,0.0,2019-06-21 01:00:00,25
22.3, None, None,312.0, None,0.0, None, None, None,0.0,2019-06-21 02:00:00,25
21.2, None, None,316.0, None,0.0, None, None, None,0.0,2019-06-21 03:00:00,25
21.4, None, None,315.0, None,0.0, None, None, None,0.0,2019-06-21 04:00:00,25
22.2, None, None,316.0, None,0.0, None, None, None,0.0,2019-06-21 05:00:00,25
27.3, None, None,317.0, None,0.0, None, None, None,0.0,2019-06-21 06:00:00,25
21.2, None, None,321.0, None,0.0, None, None, None,0.0,2019-06-21 07:00:00,25
18.4, None, None,317.0, None,0.0, None, None, None,0.0,2019-06-21 08:00:00,25
19.4, None, None,314.0, None,0.0, None, None, None,0.0,2019-06-21 09:00:00,25
18.4, None, None,317.0, None,0.0, None, None, None,0.0,2019-06-21 10:00:00,25
16.8, None, None,318.0, None,0.0, None, None, None,0.0,2019-06-21 11:00:00,25
13.5, None, None,328.0, None,0.0, None, None, None,0.0,2019-06-21 12:00:00,25
11.5, None, None,327.0, None,0.0, None, None, None,0.0,2019-06-21 13:00:00,25
13.3, None, None,303.0, None,0.0, None, None, None,0.0,2019-06-21 14:00:00,25
11.1, None, None,327.0, None,0.0, None, None, None,0.0,2019-06-21 15:00:00,25
11.0, None, None,310.0, None,0.0, None, None, None,0.0,2019-06-21 16:00:00,25
10.7, None, None,308.0, None,0.0, None, None, None,0.0,2019-06-21 17:00:00,25
10.9, None, None,297.0, None,0.0, None, None, None,0.0,2019-06-21 18:00:00,25
10.0, None, None,303.0, None,0.0, None, None, None,0.0,2019-06-21 19:00:00,25
6.2, None, None,304.0, None,0.0, None, None, None,0.0,2019-06-21 20:00:00,25
3.8, None, None,40.0, None,0.0, None, None, None,0.0,2019-06-21 21:00:00,25
3.4, None, None,321.0, None,0.0, None, None, None,0.0,2019-06-21 22:00:00,25
4.4, None, None,84.0, None,0.0, None, None, None,0.0,2019-06-21 23:00:00,25
5.8, None, None,120.0, None,0.0, None, None, None,0.0,2019-06-22 00:00:00,25
7.9, None, None,137.0, None,0.0, None, None, None,0.0,2019-06-22 01:00:00,25
8.0, None, None,165.0, None,0.0, None, None, None,0.0,2019-06-22 02:00:00,25
7.5, None, None,156.0, None,0.0, None, None, None,0.0,2019-06-22 03:00:00,25
8.5, None, None,134.0, None,0.0, None, None, None,0.0,2019-06-22 04:00:00,25
8.2, None, None,157.0, None,0.0, None, None, None,0.0,2019-06-22 05:00:00,25
9.1, None, None,190.0, None,0.0, None, None, None,0.0,2019-06-22 06:00:00,25
6.6, None, None,168.0, None,0.0, None, None, None,0.0,2019-06-22 07:00:00,25
6.9, None, None,153.0, None,0.0, None, None, None,0.0,2019-06-22 08:00:00,25
5.9, None, None,302.0, None,0.0, None, None, None,0.0,2019-06-22 09:00:00,25
4.4, None, None,323.0, None,0.0, None, None, None,0.0,2019-06-22 10:00:00,25
4.6, None, None,83.0, None,0.0, None, None, None,0.0,2019-06-22 11:00:00,25
10.1, None, None,87.0, None,0.0, None, None, None,0.0,2019-06-22 12:00:00,25
8.1, None, None,153.0, None,0.0, None, None, None,0.0,2019-06-22 13:00:00,25
9.8, None, None,185.0, None,0.0, None, None, None,0.0,2019-06-22 14:00:00,25
14.0, None, None,306.0, None,0.0, None, None, None,0.0,2019-06-22 15:00:00,25
8.4, None, None,199.0, None,0.0, None, None, None,0.0,2019-06-22 16:00:00,25
7.9, None, None,296.0, None,0.0, None, None, None,0.0,2019-06-22 17:00:00,25
12.9, None, None,326.0, None,0.0, None, None, None,0.0,2019-06-22 18:00:00,25
6.0, None, None,282.0, None,0.0, None, None, None,0.0,2019-06-22 19:00:00,25
14.6, None, None,175.0, None,0.0, None, None, None,0.0,2019-06-22 20:00:00,25
9.7, None, None,166.0, None,0.0, None, None, None,0.0,2019-06-22 21:00:00,25
10.0, None, None,167.0, None,0.0, None, None, None,0.0,2019-06-22 22:00:00,25
11.7, None, None,203.0, None,0.0, None, None, None,0.0,2019-06-22 23:00:00,25
9.9, None, None,228.0, None,0.0, None, None, None,0.0,2019-06-23 00:00:00,25
11.6, None, None,255.0, None,0.0, None, None, None,0.0,2019-06-23 01:00:00,25
7.3, None, None,304.0, None,0.0, None, None, None,0.0,2019-06-23 02:00:00,25
12.9, None, None,305.0, None,0.0, None, None, None,0.0,2019-06-23 03:00:00,25
11.8, None, None,306.0, None,0.0, None, None, None,0.0,2019-06-23 04:00:00,25
9.1, None, None,295.0, None,0.0, None, None, None,0.0,2019-06-23 05:00:00,25
10.1, None, None,308.0, None,0.0, None, None, None,0.0,2019-06-23 06:00:00,25
12.1, None, None,312.0, None,0.0, None, None, None,0.0,2019-06-23 07:00:00,25
11.7, None, None,315.0, None,0.0, None, None, None,0.0,2019-06-23 08:00:00,25
9.7, None, None,317.0, None,0.0, None, None, None,0.0,2019-06-23 09:00:00,25
11.1, None, None,295.0, None,0.0, None, None, None,0.0,2019-06-23 10:00:00,25
6.7, None, None,267.0, None,0.0, None, None, None,0.0,2019-06-23 11:00:00,25
6.3, None, None,246.0, None,0.0, None, None, None,0.0,2019-06-23 12:00:00,25
8.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-06-23 13:00:00,25
10.8, None, None,219.0, None,0.0, None, None, None,0.0,2019-06-23 14:00:00,25
11.3, None, None,309.0, None,0.0, None, None, None,0.0,2019-06-23 15:00:00,25
9.4, None, None,305.0, None,0.0, None, None, None,0.0,2019-06-23 16:00:00,25
9.6, None, None,299.0, None,0.0, None, None, None,0.0,2019-06-23 17:00:00,25
8.0, None, None,292.0, None,0.0, None, None, None,0.0,2019-06-23 18:00:00,25
3.1, None, None,289.0, None,0.0, None, None, None,0.0,2019-06-23 19:00:00,25
8.9, None, None,300.0, None,0.0, None, None, None,0.0,2019-06-23 20:00:00,25
6.1, None, None,262.0, None,0.0, None, None, None,0.0,2019-06-23 21:00:00,25
10.3, None, None,232.0, None,0.0, None, None, None,0.0,2019-06-23 22:00:00,25
7.6, None, None,247.0, None,0.0, None, None, None,0.0,2019-06-23 23:00:00,25
9.0, None, None,286.0, None,0.0, None, None, None,0.0,2019-06-24 00:00:00,25
8.7, None, None,261.0, None,0.0, None, None, None,0.0,2019-06-24 01:00:00,25
8.7, None, None,268.0, None,0.0, None, None, None,0.0,2019-06-24 02:00:00,25
8.2, None, None,309.0, None,0.0, None, None, None,0.0,2019-06-24 03:00:00,25
7.0, None, None,320.0, None,0.0, None, None, None,0.0,2019-06-24 04:00:00,25
12.7, None, None,310.0, None,0.0, None, None, None,0.0,2019-06-24 05:00:00,25
13.2, None, None,312.0, None,0.0, None, None, None,0.0,2019-06-24 06:00:00,25
14.1, None, None,313.0, None,0.0, None, None, None,0.0,2019-06-24 07:00:00,25
14.3, None, None,316.0, None,0.0, None, None, None,0.0,2019-06-24 08:00:00,25
12.7, None, None,310.0, None,0.0, None, None, None,0.0,2019-06-24 09:00:00,25
6.7, None, None,325.0, None,0.0, None, None, None,0.0,2019-06-24 10:00:00,25
5.8, None, None,21.0, None,0.0, None, None, None,0.0,2019-06-24 11:00:00,25
8.5, None, None,194.0, None,0.0, None, None, None,0.0,2019-06-24 12:00:00,25
14.6, None, None,197.0, None,0.0, None, None, None,0.0,2019-06-24 13:00:00,25
9.1, None, None,126.0, None,0.0, None, None, None,0.0,2019-06-24 14:00:00,25
8.0, None, None,11.0, None,0.0, None, None, None,0.0,2019-06-24 15:00:00,25
6.1, None, None,20.0, None,0.0, None, None, None,0.0,2019-06-24 16:00:00,25
6.1, None, None,23.0, None,0.0, None, None, None,0.0,2019-06-24 17:00:00,25
6.0, None, None,89.0, None,0.0, None, None, None,0.0,2019-06-24 18:00:00,25
7.8, None, None,200.0, None,0.0, None, None, None,0.0,2019-06-24 19:00:00,25
3.1, None, None,233.0, None,0.0, None, None, None,0.0,2019-06-24 20:00:00,25
3.5, None, None,270.0, None,0.0, None, None, None,0.0,2019-06-24 21:00:00,25
5.7, None, None,259.0, None,0.0, None, None, None,0.0,2019-06-24 22:00:00,25
2.0, None, None,233.0, None,0.0, None, None, None,0.0,2019-06-24 23:00:00,25
