wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, None, None,0.0, None,4.0, None,13.8, None, None, None,96.0,2019-06-18 00:00:00,25
294.0, None, None,0.0, None,3.0, None,13.2, None, None, None,95.0,2019-06-18 01:00:00,25
98.0, None, None,0.0, None,2.7, None,12.5, None, None, None,100.0,2019-06-18 02:00:00,25
77.0, None, None,0.0, None,3.3, None,12.2, None, None, None,100.0,2019-06-18 03:00:00,25
113.0, None, None,0.0, None,3.4, None,11.7, None, None, None,100.0,2019-06-18 04:00:00,25
66.0, None, None,0.0, None,3.0, None,11.5, None, None, None,100.0,2019-06-18 05:00:00,25
79.0, None, None,0.0, None,3.9, None,12.9, None, None, None,100.0,2019-06-18 06:00:00,25
169.0, None, None,0.0, None,4.8, None,16.3, None, None, None,81.0,2019-06-18 07:00:00,25
282.0, None, None,0.0, None,7.9, None,19.8, None, None, None,65.0,2019-06-18 08:00:00,25
178.0, None, None,0.0, None,8.5, None,22.9, None, None, None,53.0,2019-06-18 09:00:00,25
258.0, None, None,0.0, None,10.0, None,25.1, None, None, None,37.0,2019-06-18 10:00:00,25
244.0, None, None,0.0, None,7.7, None,27.1, None, None, None,33.0,2019-06-18 11:00:00,25
257.0, None, None,0.0, None,10.7, None,26.9, None, None, None,31.0,2019-06-18 12:00:00,25
257.0, None, None,0.0, None,7.8, None,27.3, None, None, None,30.0,2019-06-18 13:00:00,25
282.0, None, None,0.0, None,11.7, None,29.0, None, None, None,27.0,2019-06-18 14:00:00,25
277.0, None, None,0.0, None,15.0, None,28.9, None, None, None,23.0,2019-06-18 15:00:00,25
280.0, None, None,0.0, None,13.2, None,29.0, None, None, None,21.0,2019-06-18 16:00:00,25
275.0, None, None,0.0, None,10.9, None,28.3, None, None, None,23.0,2019-06-18 17:00:00,25
123.0, None, None,0.0, None,2.8, None,27.1, None, None, None,28.0,2019-06-18 18:00:00,25
33.0, None, None,0.0, None,3.4, None,23.3, None, None, None,33.0,2019-06-18 19:00:00,25
324.0, None, None,0.0, None,3.2, None,21.0, None, None, None,40.0,2019-06-18 20:00:00,25
129.0, None, None,0.0, None,3.6, None,19.1, None, None, None,50.0,2019-06-18 21:00:00,25
70.0, None, None,0.0, None,6.2, None,18.5, None, None, None,50.0,2019-06-18 22:00:00,25
302.0, None, None,0.0, None,4.7, None,19.1, None, None, None,43.0,2019-06-18 23:00:00,25
0.0, None, None,0.0, None,6.7, None,18.7, None, None, None,43.0,2019-06-19 00:00:00,25
346.0, None, None,0.0, None,8.1, None,18.6, None, None, None,25.0,2019-06-19 01:00:00,25
326.0, None, None,0.0, None,9.2, None,16.4, None, None, None,30.0,2019-06-19 02:00:00,25
306.0, None, None,0.0, None,14.2, None,16.5, None, None, None,29.0,2019-06-19 03:00:00,25
