wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.6,5.2,252.0,99.0,2019-06-18 00:00:00,0.0,25
9.8,4.7,262.0,99.0,2019-06-18 01:00:00,0.2,25
5.9,4.0,288.0,99.0,2019-06-18 02:00:00,0.0,25
7.3,3.5,272.0,99.0,2019-06-18 03:00:00,0.0,25
2.7,2.8,291.0,99.0,2019-06-18 04:00:00,0.0,25
3.3,2.7,261.0,99.0,2019-06-18 05:00:00,0.0,25
0.0,2.7,250.0,99.0,2019-06-18 06:00:00,0.0,25
5.4,3.1,244.0,99.0,2019-06-18 07:00:00,0.0,25
5.5,3.9,260.0,99.0,2019-06-18 08:00:00,0.0,25
7.9,3.8,260.0,99.0,2019-06-18 09:00:00,0.0,25
13.0,5.0,251.0,84.0,2019-06-18 10:00:00,0.0,25
10.6,5.8,258.0,84.0,2019-06-18 11:00:00,0.0,25
9.5,6.2,252.0,86.0,2019-06-18 12:00:00,0.0,25
13.1,5.2,261.0,90.0,2019-06-18 13:00:00,0.0,25
7.4,4.7,283.0,89.0,2019-06-18 14:00:00,0.0,25
6.2,4.5,272.0,96.0,2019-06-18 15:00:00,0.6,25
8.2,4.1,255.0,97.0,2019-06-18 16:00:00,0.2,25
11.3,3.3,279.0,97.0,2019-06-18 17:00:00,0.8,25
9.7,3.0,264.0,98.0,2019-06-18 18:00:00,1.4,25
1.8,2.3,303.0,98.0,2019-06-18 19:00:00,0.2,25
10.4,2.1,251.0,98.0,2019-06-18 20:00:00,0.4,25
11.9,1.7,249.0,98.0,2019-06-18 21:00:00,0.2,25
18.1,1.2,255.0,98.0,2019-06-18 22:00:00,0.4,25
14.1,1.2,254.0,98.0,2019-06-18 23:00:00,0.2,25
8.5,1.3,241.0,98.0,2019-06-19 00:00:00,0.2,25
5.5,1.2,237.0,98.0,2019-06-19 01:00:00,0.4,25
9.8,1.5,257.0,98.0,2019-06-19 02:00:00,0.2,25
6.9,1.4,252.0,98.0,2019-06-19 03:00:00,0.2,25
11.5,1.5,257.0,98.0,2019-06-19 04:00:00,0.2,25
10.8,1.1,256.0,98.0,2019-06-19 05:00:00,0.2,25
9.4,1.2,260.0,98.0,2019-06-19 06:00:00,0.0,25
3.2,1.4,237.0,98.0,2019-06-19 07:00:00,0.2,25
8.8,1.7,251.0,98.0,2019-06-19 08:00:00,0.2,25
