wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8, 12.5,269.0,60.0,2019-06-18 00:00:00,0.0,25
7.3, 12.1,264.0,62.0,2019-06-18 01:00:00,0.0,25
7.0, 11.9,276.0,67.0,2019-06-18 02:00:00,0.0,25
6.3, 11.5,247.0,64.0,2019-06-18 03:00:00,0.0,25
5.0, 11.4,266.0,65.0,2019-06-18 04:00:00,0.0,25
3.0, 11.1,274.0,70.0,2019-06-18 05:00:00,0.0,25
2.0, 12.9,170.0,66.0,2019-06-18 06:00:00,0.0,25
2.2, 12.1,149.0,71.0,2019-06-18 07:00:00,0.0,25
6.1, 13.6,160.0,61.0,2019-06-18 08:00:00,0.0,25
3.8, 14.1,161.0,62.0,2019-06-18 09:00:00,0.0,25
6.5, 16.8,167.0,50.0,2019-06-18 10:00:00,0.0,25
5.8, 14.6,159.0,64.0,2019-06-18 11:00:00,0.0,25
4.0, 15.7,160.0,52.0,2019-06-18 12:00:00,0.0,25
7.0, 17.1,178.0,43.0,2019-06-18 13:00:00,0.0,25
5.0, 16.8,256.0,44.0,2019-06-18 14:00:00,0.0,25
5.8, 18.1,171.0,43.0,2019-06-18 15:00:00,0.0,25
4.8, 18.1,136.0,37.0,2019-06-18 16:00:00,0.0,25
0.0, 16.3,142.0,40.0,2019-06-18 17:00:00,0.0,25
0.4, 15.6,265.0,45.0,2019-06-18 18:00:00,0.0,25
4.7, 12.2,311.0,59.0,2019-06-18 19:00:00,0.0,25
2.8, 11.3,305.0,58.0,2019-06-18 20:00:00,0.0,25
6.1, 12.6,267.0,52.0,2019-06-18 21:00:00,0.0,25
8.4, 11.3,276.0,56.0,2019-06-18 22:00:00,0.0,25
8.4, 10.0,279.0,64.0,2019-06-18 23:00:00,0.0,25
8.7, 9.0,252.0,69.0,2019-06-19 00:00:00,0.0,25
5.5, 5.8,249.0,91.0,2019-06-19 01:00:00,1.0,25
2.0, 5.5,243.0,93.0,2019-06-19 02:00:00,1.8,25
1.5, 4.5,237.0,94.0,2019-06-19 03:00:00,0.0,25
8.2, 4.3,258.0,93.0,2019-06-19 04:00:00,0.5,25
2.0, 2.7,284.0,93.0,2019-06-19 05:00:00,0.8,25
3.2, 5.0,187.0,89.0,2019-06-19 06:00:00,0.0,25
5.4, 6.6,275.0,74.0,2019-06-19 07:00:00,0.0,25
6.9, 6.6,260.0,67.0,2019-06-19 08:00:00,0.0,25
7.9, 8.1,168.0,58.0,2019-06-19 09:00:00,0.0,25
7.1, 9.8,191.0,53.0,2019-06-19 10:00:00,0.0,25
4.2, 8.9,186.0,57.0,2019-06-19 11:00:00,0.0,25
5.7, 6.5,293.0,61.0,2019-06-19 12:00:00,0.0,25
5.1, 7.1,209.0,57.0,2019-06-19 13:00:00,0.0,25
5.9, 8.7,145.0,61.0,2019-06-19 14:00:00,0.0,25
7.2, 7.3,246.0,64.0,2019-06-19 15:00:00,0.0,25
3.3, 2.4,291.0,89.0,2019-06-19 16:00:00,1.5,25
3.1, 4.6,180.0,85.0,2019-06-19 17:00:00,0.0,25
2.5, 3.9,166.0,83.0,2019-06-19 18:00:00,0.0,25
0.0, 3.3,244.0,88.0,2019-06-19 19:00:00,0.0,25
3.9, 1.6,298.0,91.0,2019-06-19 20:00:00,0.0,25
4.3, 1.9,245.0,91.0,2019-06-19 21:00:00,0.0,25
5.0, 2.0,263.0,91.0,2019-06-19 22:00:00,0.0,25
4.9, 2.2,263.0,93.0,2019-06-19 23:00:00,0.0,25
3.7, 2.0,257.0,93.0,2019-06-20 00:00:00,0.0,25
5.1, 2.2,262.0,93.0,2019-06-20 01:00:00,0.0,25
1.4, 2.3,203.0,93.0,2019-06-20 02:00:00,0.0,25
4.3, 2.2,249.0,93.0,2019-06-20 03:00:00,0.0,25
2.5, 2.2,229.0,94.0,2019-06-20 04:00:00,0.0,25
2.5, 2.4,206.0,94.0,2019-06-20 05:00:00,0.3,25
1.2, 2.2,188.0,95.0,2019-06-20 06:00:00,0.8,25
1.5, 2.5,178.0,95.0,2019-06-20 07:00:00,0.3,25
3.8, 2.4,185.0,95.0,2019-06-20 08:00:00,0.3,25
3.7, 2.3,200.0,95.0,2019-06-20 09:00:00,0.0,25
2.9, 2.2,62.0,95.0,2019-06-20 10:00:00,1.0,25
4.7, 1.7,255.0,94.0,2019-06-20 11:00:00,2.5,25
5.6, 2.4,255.0,93.0,2019-06-20 12:00:00,1.8,25
5.7, 2.3,254.0,92.0,2019-06-20 13:00:00,1.3,25
5.6, 4.3,254.0,87.0,2019-06-20 14:00:00,1.5,25
6.6, 4.8,219.0,90.0,2019-06-20 15:00:00,0.0,25
6.8, 5.3,307.0,84.0,2019-06-20 16:00:00,0.0,25
9.9, 4.8,303.0,83.0,2019-06-20 17:00:00,0.0,25
6.8, 4.7,295.0,84.0,2019-06-20 18:00:00,0.0,25
10.8, 4.7,298.0,83.0,2019-06-20 19:00:00,0.0,25
7.9, 4.1,293.0,86.0,2019-06-20 20:00:00,0.0,25
7.9, 4.3,293.0,83.0,2019-06-20 21:00:00,0.0,25
4.0, 4.4,278.0,83.0,2019-06-20 22:00:00,0.0,25
4.3, 4.5,347.0,81.0,2019-06-20 23:00:00,0.0,25
4.7, 4.2,251.0,87.0,2019-06-21 00:00:00,0.0,25
6.5, 4.8,293.0,79.0,2019-06-21 01:00:00,0.0,25
11.6, 5.0,301.0,78.0,2019-06-21 02:00:00,0.0,25
7.1, 4.8,304.0,77.0,2019-06-21 03:00:00,0.0,25
9.7, 5.5,305.0,73.0,2019-06-21 04:00:00,0.0,25
7.1, 6.6,293.0,69.0,2019-06-21 05:00:00,0.0,25
13.4, 6.6,298.0,69.0,2019-06-21 06:00:00,0.0,25
