wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.5,8.2,272.0,80.0,2019-06-18 00:00:00,0.0,25
14.6,8.1,276.0,80.0,2019-06-18 01:00:00,0.0,25
13.4,7.6,283.0,83.0,2019-06-18 02:00:00,0.0,25
12.4,7.2,288.0,86.0,2019-06-18 03:00:00,0.0,25
11.4,7.6,288.0,85.0,2019-06-18 04:00:00,0.0,25
10.5,7.3,301.0,87.0,2019-06-18 05:00:00,0.0,25
10.3,9.8,296.0,77.0,2019-06-18 06:00:00,0.0,25
11.0,9.8,294.0,77.0,2019-06-18 07:00:00,0.0,25
9.6,8.6,300.0,82.0,2019-06-18 08:00:00,0.0,25
6.9,13.0,315.0,65.0,2019-06-18 09:00:00,0.0,25
4.9,12.4,291.0,65.0,2019-06-18 10:00:00,0.0,25
6.1,13.9,289.0,53.0,2019-06-18 11:00:00,0.0,25
5.9,13.7,253.0,60.0,2019-06-18 12:00:00,0.0,25
5.5,14.2,232.0,57.0,2019-06-18 13:00:00,0.0,25
6.2,14.5,293.0,52.0,2019-06-18 14:00:00,0.0,25
7.7,15.5,268.0,50.0,2019-06-18 15:00:00,0.0,25
6.8,17.1,260.0,40.0,2019-06-18 16:00:00,0.0,25
9.9,15.2,234.0,43.0,2019-06-18 17:00:00,0.0,25
11.3,13.4,252.0,48.0,2019-06-18 18:00:00,0.0,25
11.8,10.5,263.0,59.0,2019-06-18 19:00:00,0.0,25
12.8,7.8,269.0,70.0,2019-06-18 20:00:00,0.0,25
13.2,6.3,259.0,77.0,2019-06-18 21:00:00,0.0,25
13.7,5.3,266.0,79.0,2019-06-18 22:00:00,0.0,25
16.3,4.5,276.0,81.0,2019-06-18 23:00:00,0.0,25
13.3,4.3,287.0,83.0,2019-06-19 00:00:00,0.0,25
13.6,3.9,290.0,87.0,2019-06-19 01:00:00,0.0,25
15.3,2.3,304.0,100.0,2019-06-19 02:00:00,0.0,25
15.4,1.6,301.0,100.0,2019-06-19 03:00:00,0.0,25
12.9,1.4,320.0,100.0,2019-06-19 04:00:00,0.0,25
18.3,0.4,325.0,100.0,2019-06-19 05:00:00,0.0,25
11.4,1.2,313.0,98.0,2019-06-19 06:00:00,0.0,25
13.0,-0.4,310.0,100.0,2019-06-19 07:00:00,0.0,25
12.0,1.4,308.0,92.0,2019-06-19 08:00:00,0.0,25
12.8,2.4,311.0,91.0,2019-06-19 09:00:00,0.0,25
11.1,3.2,297.0,83.0,2019-06-19 10:00:00,0.0,25
9.0,3.4,290.0,84.0,2019-06-19 11:00:00,0.0,25
11.8,4.8,291.0,71.0,2019-06-19 12:00:00,0.0,25
13.6,5.4,299.0,68.0,2019-06-19 13:00:00,0.0,25
13.4,7.9,287.0,54.0,2019-06-19 14:00:00,0.0,25
9.0,1.9,273.0,89.0,2019-06-19 15:00:00,0.0,25
10.0,3.7,276.0,91.0,2019-06-19 16:00:00,0.0,25
8.1,3.9,251.0,90.0,2019-06-19 17:00:00,0.0,25
9.9,2.8,272.0,91.0,2019-06-19 18:00:00,0.0,25
9.6,1.1,281.0,100.0,2019-06-19 19:00:00,0.0,25
5.0,0.5,288.0,100.0,2019-06-19 20:00:00,0.0,25
6.8,0.2,275.0,100.0,2019-06-19 21:00:00,0.0,25
8.8,0.1,286.0,100.0,2019-06-19 22:00:00,0.0,25
8.9,-0.4,296.0,100.0,2019-06-19 23:00:00,0.0,25
8.0,-0.1,299.0,100.0,2019-06-20 00:00:00,0.0,25
8.1,-0.1,295.0,100.0,2019-06-20 01:00:00,0.0,25
7.9,-0.2,307.0,100.0,2019-06-20 02:00:00,0.0,25
9.3,-0.3,307.0,100.0,2019-06-20 03:00:00,0.0,25
8.8,-0.4,304.0,100.0,2019-06-20 04:00:00,0.0,25
11.8,-0.4,304.0,100.0,2019-06-20 05:00:00,0.0,25
11.3,-0.3,306.0,100.0,2019-06-20 06:00:00,0.0,25
14.0,-0.2,305.0,100.0,2019-06-20 07:00:00,0.0,25
13.8,-0.1,302.0,100.0,2019-06-20 08:00:00,0.0,25
14.6,0.0,305.0,100.0,2019-06-20 09:00:00,0.0,25
13.1,-0.2,308.0,100.0,2019-06-20 10:00:00,0.0,25
11.7,-0.1,310.0,100.0,2019-06-20 11:00:00,0.0,25
12.0,-0.2,301.0,100.0,2019-06-20 12:00:00,0.0,25
11.0,0.0,316.0,100.0,2019-06-20 13:00:00,0.0,25
15.1,0.3,328.0,100.0,2019-06-20 14:00:00,0.0,25
11.1,0.5,338.0,100.0,2019-06-20 15:00:00,0.0,25
13.2,0.4,335.0,100.0,2019-06-20 16:00:00,0.0,25
12.9,0.4,334.0,100.0,2019-06-20 17:00:00,0.0,25
11.1,0.4,337.0,100.0,2019-06-20 18:00:00,0.0,25
12.0,0.5,348.0,100.0,2019-06-20 19:00:00,0.0,25
12.9,0.7,340.0,100.0,2019-06-20 20:00:00,0.0,25
12.8,1.0,343.0,100.0,2019-06-20 21:00:00,0.0,25
14.9,1.1,345.0,100.0,2019-06-20 22:00:00,0.0,25
16.5,1.2,334.0,100.0,2019-06-20 23:00:00,0.0,25
16.0,1.3,328.0,100.0,2019-06-21 00:00:00,0.0,25
15.3,1.4,337.0,100.0,2019-06-21 01:00:00,0.0,25
17.9,1.4,334.0,100.0,2019-06-21 02:00:00,0.0,25
16.7,1.3,327.0,100.0,2019-06-21 03:00:00,0.0,25
18.0,1.3,323.0,100.0,2019-06-21 04:00:00,0.0,25
21.0,1.4,324.0,100.0,2019-06-21 05:00:00,0.0,25
19.2,1.4,330.0,100.0,2019-06-21 06:00:00,0.0,25
16.4,2.1,327.0,100.0,2019-06-21 07:00:00,0.0,25
16.4,4.0,334.0,100.0,2019-06-21 08:00:00,0.0,25
17.9,4.8,338.0,100.0,2019-06-21 09:00:00,0.0,25
14.4,6.2,345.0,97.0,2019-06-21 10:00:00,0.0,25
9.2,10.8,348.0,83.0,2019-06-21 11:00:00,0.0,25
8.7,10.4,30.0,82.0,2019-06-21 12:00:00,0.0,25
7.2,10.1,21.0,84.0,2019-06-21 13:00:00,0.0,25
7.2,13.0,12.0,69.0,2019-06-21 14:00:00,0.0,25
8.6,12.8,337.0,66.0,2019-06-21 15:00:00,0.0,25
8.1,10.5,332.0,71.0,2019-06-21 16:00:00,0.0,25
