wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5, 13.9, 236.0,84.0,2019-06-18 00:00:00, 0.3,25
2.2, 12.7, 89.0,91.0,2019-06-18 01:00:00, 0.3,25
0.3, 11.8, 66.0,92.0,2019-06-18 02:00:00, 0.0,25
1.4, 12.1, 158.0,89.0,2019-06-18 03:00:00, 0.0,25
0.8, 11.4, 137.0,96.0,2019-06-18 04:00:00, 0.3,25
0.0, 11.6, 305.0,96.0,2019-06-18 05:00:00, 0.0,25
0.1, 12.2, 349.0,96.0,2019-06-18 06:00:00, 0.0,25
0.0, 12.1, 99.0,94.0,2019-06-18 07:00:00, 0.0,25
1.6, 17.0, 142.0,66.0,2019-06-18 08:00:00, 0.3,25
1.0, 18.0, 247.0,68.0,2019-06-18 09:00:00, 0.0,25
2.9, 20.9, 23.0,38.0,2019-06-18 10:00:00, 0.0,25
4.2, 21.0, 104.0,28.0,2019-06-18 11:00:00, 0.0,25
4.0, 21.1, 213.0,39.0,2019-06-18 12:00:00, 0.0,25
2.0, 22.5, 195.0,34.0,2019-06-18 13:00:00, 0.0,25
0.4, 20.9, 169.0,33.0,2019-06-18 14:00:00, 0.0,25
3.3, 19.7, 232.0,35.0,2019-06-18 15:00:00, 0.0,25
3.4, 21.1, 10.0,37.0,2019-06-18 16:00:00, 0.0,25
3.6, 21.6, 256.0,31.0,2019-06-18 17:00:00, 0.0,25
0.4, 18.5, 87.0,44.0,2019-06-18 18:00:00, 0.0,25
0.1, 15.9, 35.0,57.0,2019-06-18 19:00:00, 0.0,25
0.3, 12.8, 61.0,63.0,2019-06-18 20:00:00, 0.0,25
2.0, 10.8, 118.0,68.0,2019-06-18 21:00:00, 0.0,25
0.5, 9.3, 98.0,78.0,2019-06-18 22:00:00, 0.0,25
1.7, 9.2, 46.0,73.0,2019-06-18 23:00:00, 0.0,25
1.8, 8.6, 268.0,75.0,2019-06-19 00:00:00, 0.0,25
3.1, 6.8, 90.0,81.0,2019-06-19 01:00:00, 0.0,25
2.8, 8.8, 49.0,70.0,2019-06-19 02:00:00, 0.0,25
3.4, 9.2, 12.0,67.0,2019-06-19 03:00:00, 0.0,25
0.0, 7.3, 317.0,92.0,2019-06-19 04:00:00, 0.3,25
