wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.8,11.3,242.0,93.0,2019-06-18 00:00:00,0.0,25
12.3,11.2,233.0,88.0,2019-06-18 01:00:00,0.0,25
17.2,10.4,255.0,92.0,2019-06-18 02:00:00,0.0,25
16.9,10.4,214.0,86.0,2019-06-18 03:00:00,0.0,25
16.6,9.5,239.0,91.0,2019-06-18 04:00:00,0.0,25
14.4,9.5,222.0,89.0,2019-06-18 05:00:00,0.0,25
13.3,9.8,232.0,88.0,2019-06-18 06:00:00,0.0,25
8.7,11.3,241.0,82.0,2019-06-18 07:00:00,0.0,25
8.3,12.7,232.0,74.0,2019-06-18 08:00:00,0.0,25
6.1,13.9,51.0,70.0,2019-06-18 09:00:00,0.0,25
7.0,15.4,315.0,63.0,2019-06-18 10:00:00,0.0,25
7.5,15.5,57.0,65.0,2019-06-18 11:00:00,0.0,25
6.8,15.8,272.0,61.0,2019-06-18 12:00:00,0.0,25
13.1,17.5,265.0,55.0,2019-06-18 13:00:00,0.0,25
6.8,18.5,311.0,52.0,2019-06-18 14:00:00,0.0,25
21.1,17.3,273.0,55.0,2019-06-18 15:00:00,0.0,25
21.9,16.2,269.0,52.0,2019-06-18 16:00:00,0.0,25
21.2,15.5,265.0,47.0,2019-06-18 17:00:00,0.0,25
21.0,14.7,265.0,49.0,2019-06-18 18:00:00,0.0,25
18.9,13.1,260.0,55.0,2019-06-18 19:00:00,0.0,25
26.0,10.9,254.0,66.0,2019-06-18 20:00:00,0.0,25
21.8,10.4,258.0,51.0,2019-06-18 21:00:00,0.0,25
18.4,9.8,249.0,54.0,2019-06-18 22:00:00,0.0,25
17.3,10.0,261.0,46.0,2019-06-18 23:00:00,0.0,25
12.4,8.2,212.0,66.0,2019-06-19 00:00:00,0.0,25
11.2,6.7,244.0,79.0,2019-06-19 01:00:00,0.0,25
7.3,6.6,287.0,79.0,2019-06-19 02:00:00,0.0,25
9.7,5.8,246.0,88.0,2019-06-19 03:00:00,0.0,25
12.0,6.1,246.0,90.0,2019-06-19 04:00:00,0.0,25
10.2,7.0,218.0,87.0,2019-06-19 05:00:00,0.0,25
11.6,8.0,215.0,84.0,2019-06-19 06:00:00,0.0,25
9.7,9.5,242.0,80.0,2019-06-19 07:00:00,0.0,25
9.8,11.8,238.0,69.0,2019-06-19 08:00:00,0.0,25
8.4,11.6,268.0,66.0,2019-06-19 09:00:00,0.0,25
17.6,13.4,277.0,58.0,2019-06-19 10:00:00,0.0,25
16.6,14.0,251.0,55.0,2019-06-19 11:00:00,0.0,25
18.8,14.2,241.0,50.0,2019-06-19 12:00:00,0.0,25
18.9,14.0,247.0,53.0,2019-06-19 13:00:00,0.0,25
20.1,13.6,243.0,52.0,2019-06-19 14:00:00,0.0,25
24.0,13.1,256.0,50.0,2019-06-19 15:00:00,0.0,25
19.6,13.1,251.0,50.0,2019-06-19 16:00:00,0.0,25
20.3,12.7,263.0,51.0,2019-06-19 17:00:00,0.0,25
22.8,11.1,258.0,59.0,2019-06-19 18:00:00,0.0,25
19.7,9.4,260.0,66.0,2019-06-19 19:00:00,0.0,25
19.3,7.9,249.0,74.0,2019-06-19 20:00:00,0.0,25
16.7,7.1,248.0,81.0,2019-06-19 21:00:00,0.0,25
16.8,6.9,233.0,82.0,2019-06-19 22:00:00,0.0,25
14.6,6.4,222.0,88.0,2019-06-19 23:00:00,0.0,25
15.3,6.2,210.0,89.0,2019-06-20 00:00:00,0.51,25
10.6,6.7,230.0,83.0,2019-06-20 01:00:00,0.0,25
8.4,7.1,245.0,73.0,2019-06-20 02:00:00,0.0,25
8.2,7.2,229.0,73.0,2019-06-20 03:00:00,0.0,25
10.3,7.1,247.0,75.0,2019-06-20 04:00:00,0.0,25
12.2,7.6,244.0,72.0,2019-06-20 05:00:00,0.0,25
8.3,7.7,254.0,75.0,2019-06-20 06:00:00,0.0,25
4.1,9.6,253.0,71.0,2019-06-20 07:00:00,0.0,25
8.1,11.7,73.0,60.0,2019-06-20 08:00:00,0.0,25
5.5,13.4,73.0,56.0,2019-06-20 09:00:00,0.0,25
2.9,14.2,314.0,56.0,2019-06-20 10:00:00,0.0,25
6.8,14.8,47.0,58.0,2019-06-20 11:00:00,0.0,25
5.1,16.0,300.0,51.0,2019-06-20 12:00:00,0.0,25
5.0,14.1,323.0,58.0,2019-06-20 13:00:00,0.0,25
9.8,14.0,267.0,68.0,2019-06-20 14:00:00,0.25,25
5.1,14.9,263.0,58.0,2019-06-20 15:00:00,0.0,25
10.0,15.8,325.0,50.0,2019-06-20 16:00:00,0.0,25
18.2,16.1,276.0,48.0,2019-06-20 17:00:00,0.0,25
17.8,13.8,261.0,51.0,2019-06-20 18:00:00,0.0,25
20.4,13.1,256.0,48.0,2019-06-20 19:00:00,0.0,25
19.4,11.8,236.0,51.0,2019-06-20 20:00:00,0.0,25
20.1,10.3,238.0,59.0,2019-06-20 21:00:00,0.0,25
17.9,10.4,245.0,58.0,2019-06-20 22:00:00,0.0,25
16.2,10.5,227.0,57.0,2019-06-20 23:00:00,0.0,25
15.5,10.4,231.0,58.0,2019-06-21 00:00:00,0.0,25
9.2,10.4,234.0,60.0,2019-06-21 01:00:00,0.0,25
5.5,10.6,223.0,61.0,2019-06-21 02:00:00,0.0,25
4.5,9.9,125.0,70.0,2019-06-21 03:00:00,0.0,25
5.9,8.4,203.0,75.0,2019-06-21 04:00:00,0.0,25
3.2,10.9,56.0,69.0,2019-06-21 05:00:00,0.0,25
5.9,13.0,51.0,68.0,2019-06-21 06:00:00,0.0,25
6.3,14.1,62.0,64.0,2019-06-21 07:00:00,0.0,25
10.1,14.1,50.0,67.0,2019-06-21 08:00:00,0.0,25
7.5,15.6,76.0,62.0,2019-06-21 09:00:00,0.0,25
6.6,17.4,61.0,53.0,2019-06-21 10:00:00,0.0,25
8.1,17.0,92.0,56.0,2019-06-21 11:00:00,0.0,25
13.0,18.3,73.0,53.0,2019-06-21 12:00:00,0.0,25
14.0,18.0,70.0,52.0,2019-06-21 13:00:00,0.0,25
8.6,20.3,30.0,43.0,2019-06-21 14:00:00,0.0,25
9.3,20.4,261.0,43.0,2019-06-21 15:00:00,0.0,25
6.1,19.1,329.0,50.0,2019-06-21 16:00:00,0.0,25
7.1,18.4,261.0,56.0,2019-06-21 17:00:00,0.0,25
12.6,18.4,267.0,49.0,2019-06-21 18:00:00,0.0,25
10.1,17.1,219.0,52.0,2019-06-21 19:00:00,0.0,25
16.5,15.1,247.0,48.0,2019-06-21 20:00:00,0.0,25
14.0,14.2,236.0,47.0,2019-06-21 21:00:00,0.0,25
17.9,14.6,241.0,45.0,2019-06-21 22:00:00,0.0,25
6.5,13.3,240.0,50.0,2019-06-21 23:00:00,0.0,25
15.1,13.1,248.0,55.0,2019-06-22 00:00:00,0.0,25
14.3,12.2,216.0,57.0,2019-06-22 01:00:00,0.0,25
14.9,11.9,220.0,63.0,2019-06-22 02:00:00,0.0,25
14.6,11.4,221.0,72.0,2019-06-22 03:00:00,0.0,25
14.1,10.9,217.0,74.0,2019-06-22 04:00:00,0.0,25
11.7,11.5,219.0,71.0,2019-06-22 05:00:00,0.0,25
3.2,11.5,180.0,74.0,2019-06-22 06:00:00,0.0,25
4.3,13.1,0.0,71.0,2019-06-22 07:00:00,0.0,25
6.1,13.9,46.0,69.0,2019-06-22 08:00:00,0.0,25
8.0,14.7,73.0,68.0,2019-06-22 09:00:00,0.0,25
11.0,17.0,37.0,60.0,2019-06-22 10:00:00,0.0,25
9.2,16.7,78.0,58.0,2019-06-22 11:00:00,0.0,25
11.4,16.4,58.0,63.0,2019-06-22 12:00:00,0.0,25
10.0,16.9,48.0,63.0,2019-06-22 13:00:00,0.0,25
7.7,15.9,84.0,66.0,2019-06-22 14:00:00,0.0,25
6.9,15.9,64.0,65.0,2019-06-22 15:00:00,0.0,25
4.7,16.0,63.0,64.0,2019-06-22 16:00:00,0.0,25
6.2,16.7,348.0,63.0,2019-06-22 17:00:00,0.0,25
13.0,15.5,285.0,67.0,2019-06-22 18:00:00,0.0,25
13.5,12.4,229.0,78.0,2019-06-22 19:00:00,0.0,25
17.1,11.6,243.0,80.0,2019-06-22 20:00:00,0.0,25
17.8,10.4,220.0,85.0,2019-06-22 21:00:00,0.0,25
17.2,9.8,239.0,90.0,2019-06-22 22:00:00,0.0,25
18.4,8.9,232.0,91.0,2019-06-22 23:00:00,0.0,25
16.9,8.7,249.0,90.0,2019-06-23 00:00:00,0.0,25
18.8,8.4,239.0,90.0,2019-06-23 01:00:00,0.0,25
18.2,8.1,220.0,92.0,2019-06-23 02:00:00,0.0,25
16.5,7.6,214.0,94.0,2019-06-23 03:00:00,0.0,25
15.4,7.6,215.0,95.0,2019-06-23 04:00:00,0.0,25
16.4,8.2,216.0,93.0,2019-06-23 05:00:00,0.0,25
13.2,8.8,228.0,90.0,2019-06-23 06:00:00,0.0,25
