wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,13.5,358.0,72.0,2019-06-18 00:00:00, 0.0,25
3.0,13.1,357.0,70.0,2019-06-18 01:00:00, 0.0,25
1.4,12.8,358.0,74.0,2019-06-18 02:00:00, 0.0,25
2.8,13.2,357.0,62.0,2019-06-18 03:00:00, 0.0,25
3.3,12.8,357.0,74.0,2019-06-18 04:00:00, 0.0,25
2.2,12.4,357.0,74.0,2019-06-18 05:00:00, 0.0,25
4.4,16.0,356.0,59.0,2019-06-18 06:00:00, 0.0,25
8.1,17.7,357.0,52.0,2019-06-18 07:00:00, 0.0,25
3.6,15.6,357.0,62.0,2019-06-18 08:00:00, 0.0,25
8.4,16.5,357.0,59.0,2019-06-18 09:00:00, 0.0,25
6.6,19.0,357.0,52.0,2019-06-18 10:00:00, 0.0,25
5.3,18.9,356.0,48.0,2019-06-18 11:00:00, 0.0,25
8.2,19.8,357.0,44.0,2019-06-18 12:00:00, 0.0,25
8.8,14.4,358.0,71.0,2019-06-18 13:00:00, 0.3,25
3.9,18.4,356.0,57.0,2019-06-18 14:00:00, 0.3,25
3.2,17.7,356.0,48.0,2019-06-18 15:00:00, 0.0,25
2.1,18.4,356.0,43.0,2019-06-18 16:00:00, 0.0,25
1.1,17.6,356.0,57.0,2019-06-18 17:00:00, 0.0,25
3.8,15.1,358.0,61.0,2019-06-18 18:00:00, 0.0,25
3.2,13.6,358.0,59.0,2019-06-18 19:00:00, 0.0,25
3.5,13.2,358.0,59.0,2019-06-18 20:00:00, 0.0,25
4.6,12.8,358.0,59.0,2019-06-18 21:00:00, 0.0,25
3.8,13.5,357.0,57.0,2019-06-18 22:00:00, 0.0,25
3.9,12.1,357.0,59.0,2019-06-18 23:00:00, 0.0,25
5.1,12.4,357.0,57.0,2019-06-19 00:00:00, 0.0,25
7.0,6.8,358.0,90.0,2019-06-19 01:00:00, 3.6,25
0.4,6.4,357.0,98.0,2019-06-19 02:00:00, 5.6,25
1.1,6.1,357.0,99.0,2019-06-19 03:00:00, 2.8,25
2.3,5.4,356.0,99.0,2019-06-19 04:00:00, 1.3,25
2.2,6.0,357.0,100.0,2019-06-19 05:00:00, 0.5,25
7.6,5.0,357.0,92.0,2019-06-19 06:00:00, 0.3,25
4.8,5.9,357.0,94.0,2019-06-19 07:00:00, 0.0,25
6.9,6.6,357.0,87.0,2019-06-19 08:00:00, 0.3,25
8.1,7.9,357.0,90.0,2019-06-19 09:00:00, 0.0,25
9.4,8.4,357.0,79.0,2019-06-19 10:00:00, 0.0,25
8.4,7.8,357.0,81.0,2019-06-19 11:00:00, 0.0,25
7.5,8.6,357.0,74.0,2019-06-19 12:00:00, 0.0,25
4.0,8.2,357.0,82.0,2019-06-19 13:00:00, 0.5,25
5.4,5.6,357.0,84.0,2019-06-19 14:00:00, 1.0,25
4.7,7.7,357.0,83.0,2019-06-19 15:00:00, 0.0,25
4.6,8.2,357.0,68.0,2019-06-19 16:00:00, 0.0,25
8.8,6.4,357.0,77.0,2019-06-19 17:00:00, 0.0,25
1.4,6.1,356.0,88.0,2019-06-19 18:00:00, 0.0,25
0.0,5.3,356.0,93.0,2019-06-19 19:00:00, 0.0,25
1.9,4.7,357.0,95.0,2019-06-19 20:00:00, 0.0,25
1.5,4.2,358.0,96.0,2019-06-19 21:00:00, 0.0,25
0.9,3.8,357.0,97.0,2019-06-19 22:00:00, 0.0,25
0.0,3.8,358.0,98.0,2019-06-19 23:00:00, 0.0,25
0.4,3.8,356.0,99.0,2019-06-20 00:00:00, 0.3,25
0.0,3.7,356.0,100.0,2019-06-20 01:00:00, 0.0,25
0.0,3.5,356.0,100.0,2019-06-20 02:00:00, 0.3,25
0.0,3.5,356.0,100.0,2019-06-20 03:00:00, 0.0,25
0.4,3.5,356.0,100.0,2019-06-20 04:00:00, 0.3,25
1.4,3.7,356.0,100.0,2019-06-20 05:00:00, 0.5,25
1.1,4.1,356.0,100.0,2019-06-20 06:00:00, 0.5,25
2.2,4.4,356.0,100.0,2019-06-20 07:00:00, 0.5,25
4.0,4.7,357.0,99.0,2019-06-20 08:00:00, 1.0,25
4.0,4.8,356.0,98.0,2019-06-20 09:00:00, 1.3,25
5.0,4.3,357.0,96.0,2019-06-20 10:00:00, 2.5,25
3.2,4.9,357.0,97.0,2019-06-20 11:00:00, 2.3,25
2.8,5.1,356.0,98.0,2019-06-20 12:00:00, 1.0,25
4.4,5.3,356.0,99.0,2019-06-20 13:00:00, 1.3,25
1.9,5.7,355.0,99.0,2019-06-20 14:00:00, 0.8,25
2.7,6.2,356.0,98.0,2019-06-20 15:00:00, 0.0,25
0.7,6.0,356.0,98.0,2019-06-20 16:00:00, 0.0,25
1.7,6.4,355.0,98.0,2019-06-20 17:00:00, 0.0,25
0.6,6.5,356.0,96.0,2019-06-20 18:00:00, 0.0,25
0.3,6.5,355.0,99.0,2019-06-20 19:00:00, 0.0,25
0.0,5.7,357.0,100.0,2019-06-20 20:00:00, 0.0,25
0.3,5.1,358.0,100.0,2019-06-20 21:00:00, 0.0,25
0.0,5.2,357.0,100.0,2019-06-20 22:00:00, 0.0,25
0.0,5.2,355.0,100.0,2019-06-20 23:00:00, 0.0,25
0.0,5.0,356.0,100.0,2019-06-21 00:00:00, 0.0,25
0.0,4.9,358.0,100.0,2019-06-21 01:00:00, 0.0,25
0.0,4.9,357.0,100.0,2019-06-21 02:00:00, 0.0,25
0.0,4.8,356.0,100.0,2019-06-21 03:00:00, 0.0,25
2.7,3.8,358.0,100.0,2019-06-21 04:00:00, 0.0,25
3.7,4.3,358.0,100.0,2019-06-21 05:00:00, 0.0,25
3.3,7.1,357.0,96.0,2019-06-21 06:00:00, 0.0,25
3.0,7.4,356.0,98.0,2019-06-21 07:00:00, 0.0,25
4.2,11.5,356.0,85.0,2019-06-21 08:00:00, 0.0,25
3.9,13.5,355.0,84.0,2019-06-21 09:00:00, 0.0,25
3.8,14.2,356.0,74.0,2019-06-21 10:00:00, 0.0,25
3.9,17.4,355.0,64.0,2019-06-21 11:00:00, 0.0,25
6.8,19.7,355.0,41.0,2019-06-21 12:00:00, 0.0,25
6.6,18.4,357.0,38.0,2019-06-21 13:00:00, 0.0,25
6.4,19.9,355.0,45.0,2019-06-21 14:00:00, 0.0,25
4.3,18.9,355.0,43.0,2019-06-21 15:00:00, 0.0,25
5.0,18.1,355.0,46.0,2019-06-21 16:00:00, 0.0,25
3.9,14.9,358.0,57.0,2019-06-21 17:00:00, 0.0,25
4.1,13.3,357.0,62.0,2019-06-21 18:00:00, 0.0,25
6.5,14.1,357.0,54.0,2019-06-21 19:00:00, 0.0,25
2.1,12.0,357.0,68.0,2019-06-21 20:00:00, 0.0,25
2.5,9.7,358.0,76.0,2019-06-21 21:00:00, 0.0,25
2.0,9.2,358.0,81.0,2019-06-21 22:00:00, 0.0,25
1.4,9.2,358.0,80.0,2019-06-21 23:00:00, 0.0,25
3.1,8.2,358.0,83.0,2019-06-22 00:00:00, 0.0,25
3.4,8.0,357.0,84.0,2019-06-22 01:00:00, 0.0,25
3.0,7.9,358.0,86.0,2019-06-22 02:00:00, 0.0,25
2.1,7.4,358.0,87.0,2019-06-22 03:00:00, 0.0,25
0.4,7.7,357.0,87.0,2019-06-22 04:00:00, 0.0,25
3.3,8.9,357.0,88.0,2019-06-22 05:00:00, 0.0,25
2.4,9.6,356.0,84.0,2019-06-22 06:00:00, 0.0,25
4.4,10.7,356.0,83.0,2019-06-22 07:00:00, 0.0,25
2.2,10.7,356.0,85.0,2019-06-22 08:00:00, 0.0,25
1.9,11.7,355.0,80.0,2019-06-22 09:00:00, 0.0,25
3.2,12.7,356.0,77.0,2019-06-22 10:00:00, 0.0,25
6.2,9.9,358.0,91.0,2019-06-22 11:00:00, 4.8,25
2.6,14.3,355.0,81.0,2019-06-22 12:00:00, 1.0,25
3.8,12.9,358.0,89.0,2019-06-22 13:00:00, 0.3,25
2.2,9.7,355.0,99.0,2019-06-22 14:00:00, 3.0,25
2.0,11.8,355.0,83.0,2019-06-22 15:00:00, 0.0,25
3.6,12.2,358.0,77.0,2019-06-22 16:00:00, 0.0,25
3.1,11.6,357.0,97.0,2019-06-22 17:00:00, 0.0,25
3.5,10.2,356.0,94.0,2019-06-22 18:00:00, 0.0,25
0.6,9.7,356.0,100.0,2019-06-22 19:00:00, 1.0,25
0.0,9.3,356.0,100.0,2019-06-22 20:00:00, 1.0,25
2.0,8.6,357.0,100.0,2019-06-22 21:00:00, 0.5,25
2.4,8.3,358.0,100.0,2019-06-22 22:00:00, 0.0,25
1.4,8.2,357.0,100.0,2019-06-22 23:00:00, 0.3,25
0.6,8.3,356.0,100.0,2019-06-23 00:00:00, 0.0,25
0.9,8.1,358.0,100.0,2019-06-23 01:00:00, 0.0,25
1.7,8.0,357.0,100.0,2019-06-23 02:00:00, 0.0,25
1.7,8.2,357.0,100.0,2019-06-23 03:00:00, 0.0,25
0.6,8.3,355.0,100.0,2019-06-23 04:00:00, 0.5,25
3.5,7.8,357.0,100.0,2019-06-23 05:00:00, 3.3,25
0.6,8.0,357.0,100.0,2019-06-23 06:00:00, 0.0,25
1.9,8.4,355.0,100.0,2019-06-23 07:00:00, 0.0,25
1.0,8.9,355.0,100.0,2019-06-23 08:00:00, 0.0,25
4.2,11.1,355.0,98.0,2019-06-23 09:00:00, 0.0,25
3.9,12.2,355.0,90.0,2019-06-23 10:00:00, 0.0,25
3.7,14.0,355.0,88.0,2019-06-23 11:00:00, 0.0,25
4.5,10.9,355.0,85.0,2019-06-23 12:00:00, 0.8,25
3.6,12.9,355.0,83.0,2019-06-23 13:00:00, 0.0,25
8.0,8.0,357.0,93.0,2019-06-23 14:00:00, 2.8,25
2.1,11.8,356.0,85.0,2019-06-23 15:00:00, 0.0,25
7.9,10.5,356.0,88.0,2019-06-23 16:00:00, 0.3,25
3.1,10.2,357.0,93.0,2019-06-23 17:00:00, 0.0,25
1.2,8.8,357.0,96.0,2019-06-23 18:00:00, 0.5,25
2.5,8.0,358.0,97.0,2019-06-23 19:00:00, 0.0,25
4.1,6.5,358.0,99.0,2019-06-23 20:00:00, 0.0,25
3.4,5.6,357.0,100.0,2019-06-23 21:00:00, 0.0,25
2.7,5.4,358.0,100.0,2019-06-23 22:00:00, 0.0,25
2.2,5.9,357.0,100.0,2019-06-23 23:00:00, 0.0,25
3.1,5.9,358.0,100.0,2019-06-24 00:00:00, 0.5,25
2.4,5.3,358.0,100.0,2019-06-24 01:00:00, 0.0,25
0.0,5.7,357.0,100.0,2019-06-24 02:00:00, 0.0,25
2.1,5.6,358.0,100.0,2019-06-24 03:00:00, 0.0,25
1.3,5.1,358.0,100.0,2019-06-24 04:00:00, 0.0,25
