wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, None, None,0.0, None,7.2, None,19.8, None, None, None,50.0,2019-06-18 00:00:00, None,25
296.0, None, None,0.0, None,5.8, None,19.0, None, None, None,52.0,2019-06-18 01:00:00, None,25
271.0, None, None,0.0, None,4.1, None,16.7, None, None, None,64.0,2019-06-18 02:00:00, None,25
47.0, None, None,0.0, None,1.7, None,14.7, None, None, None,74.0,2019-06-18 03:00:00, None,25
330.0, None, None,0.0, None,1.7, None,13.6, None, None, None,78.0,2019-06-18 04:00:00, None,25
268.0, None, None,0.0, None,4.9, None,13.8, None, None, None,75.0,2019-06-18 05:00:00, None,25
211.0, None, None,0.0, None,2.2, None,14.7, None, None, None,73.0,2019-06-18 06:00:00, None,25
292.0, None, None,0.0, None,8.3, None,18.2, None, None, None,49.0,2019-06-18 07:00:00, None,25
327.0, None, None,0.0, None,7.8, None,20.4, None, None, None,42.0,2019-06-18 08:00:00, None,25
255.0, None, None,0.0, None,7.7, None,22.1, None, None, None,40.0,2019-06-18 09:00:00, None,25
274.0, None, None,0.0, None,12.1, None,22.9, None, None, None,35.0,2019-06-18 10:00:00, None,25
121.0, None, None,0.0, None,9.2, None,22.8, None, None, None,34.0,2019-06-18 11:00:00, None,25
153.0, None, None,0.0, None,10.5, None,23.5, None, None, None,34.0,2019-06-18 12:00:00, None,25
158.0, None, None,0.0, None,11.1, None,23.6, None, None, None,34.0,2019-06-18 13:00:00, None,25
196.0, None, None,0.0, None,13.0, None,24.0, None, None, None,34.0,2019-06-18 14:00:00, None,25
151.0, None, None,0.0, None,9.8, None,21.4, None, None, None,39.0,2019-06-18 15:00:00, None,25
202.0, None, None,0.0, None,9.7, None,21.8, None, None, None,37.0,2019-06-18 16:00:00, None,25
233.0, None, None,0.0, None,9.0, None,20.4, None, None, None,40.0,2019-06-18 17:00:00, None,25
52.0, None, None,0.0, None,8.5, None,19.2, None, None, None,40.0,2019-06-18 18:00:00, None,25
24.0, None, None,0.0, None,10.7, None,17.9, None, None, None,44.0,2019-06-18 19:00:00, None,25
7.0, None, None,0.0, None,8.7, None,17.3, None, None, None,41.0,2019-06-18 20:00:00, None,25
273.0, None, None,0.0, None,7.0, None,16.6, None, None, None,44.0,2019-06-18 21:00:00, None,25
294.0, None, None,0.0, None,8.1, None,16.3, None, None, None,45.0,2019-06-18 22:00:00, None,25
272.0, None, None,0.0, None,6.9, None,16.0, None, None, None,47.0,2019-06-18 23:00:00, None,25
286.0, None, None,0.0, None,9.0, None,15.7, None, None, None,47.0,2019-06-19 00:00:00, None,25
255.0, None, None,0.0, None,6.9, None,15.1, None, None, None,50.0,2019-06-19 01:00:00, None,25
271.0, None, None,0.0, None,6.6, None,14.9, None, None, None,49.0,2019-06-19 02:00:00, None,25
248.0, None, None,0.0, None,6.7, None,14.5, None, None, None,47.0,2019-06-19 03:00:00, None,25
292.0, None, None,0.0, None,9.2, None,14.2, None, None, None,49.0,2019-06-19 04:00:00, None,25
331.0, None, None,0.0, None,6.6, None,12.6, None, None, None,54.0,2019-06-19 05:00:00, None,25
148.0, None, None,0.0, None,3.9, None,13.4, None, None, None,59.0,2019-06-19 06:00:00, None,25
65.0, None, None,0.0, None,4.4, None,11.9, None, None, None,55.0,2019-06-19 07:00:00, None,25
191.0, None, None,0.0, None,6.5, None,11.3, None, None, None,68.0,2019-06-19 08:00:00, None,25
208.0, None, None,2.0, None,3.5, None,8.9, None, None, None,96.0,2019-06-19 09:00:00, None,25
248.0, None, None,0.2, None,4.7, None,9.4, None, None, None,94.0,2019-06-19 10:00:00, None,25
32.0, None, None,1.8, None,3.1, None,8.6, None, None, None,95.0,2019-06-19 11:00:00, None,25
74.0, None, None,4.6, None,2.2, None,8.4, None, None, None,96.0,2019-06-19 12:00:00, None,25
248.0, None, None,3.8, None,4.4, None,8.3, None, None, None,92.0,2019-06-19 13:00:00, None,25
194.0, None, None,0.0, None,5.7, None,10.2, None, None, None,89.0,2019-06-19 14:00:00, None,25
152.0, None, None,0.2, None,2.5, None,9.9, None, None, None,92.0,2019-06-19 15:00:00, None,25
6.0, None, None,0.4, None,2.4, None,9.3, None, None, None,93.0,2019-06-19 16:00:00, None,25
273.0, None, None,2.2, None,1.7, None,9.0, None, None, None,97.0,2019-06-19 17:00:00, None,25
220.0, None, None,0.8, None,2.1, None,9.0, None, None, None,97.0,2019-06-19 18:00:00, None,25
246.0, None, None,2.4, None,3.2, None,8.7, None, None, None,96.0,2019-06-19 19:00:00, None,25
279.0, None, None,0.0, None,1.7, None,8.4, None, None, None,98.0,2019-06-19 20:00:00, None,25
209.0, None, None,4.8, None,0.0, None,8.3, None, None, None,99.0,2019-06-19 21:00:00, None,25
321.0, None, None,1.6, None,2.9, None,7.9, None, None, None,96.0,2019-06-19 22:00:00, None,25
340.0, None, None,0.0, None,2.0, None,7.1, None, None, None,98.0,2019-06-19 23:00:00, None,25
318.0, None, None,0.0, None,2.1, None,7.1, None, None, None,99.0,2019-06-20 00:00:00, None,25
249.0, None, None,0.0, None,1.7, None,7.1, None, None, None,99.0,2019-06-20 01:00:00, None,25
227.0, None, None,0.2, None,2.1, None,7.0, None, None, None,99.0,2019-06-20 02:00:00, None,25
248.0, None, None,0.0, None,2.3, None,6.7, None, None, None,99.0,2019-06-20 03:00:00, None,25
