wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, None, None,0.0, None,6.3, None,12.3, None, None, None,83.0,2019-06-18 00:00:00, None,25
39.0, None, None,0.0, None,5.6, None,12.1, None, None, None,82.0,2019-06-18 01:00:00, None,25
50.0, None, None,0.0, None,5.6, None,11.8, None, None, None,83.0,2019-06-18 02:00:00, None,25
42.0, None, None,0.0, None,4.8, None,11.2, None, None, None,88.0,2019-06-18 03:00:00, None,25
29.0, None, None,0.0, None,3.9, None,10.8, None, None, None,84.0,2019-06-18 04:00:00, None,25
273.0, None, None,0.0, None,8.6, None,10.6, None, None, None,84.0,2019-06-18 05:00:00, None,25
340.0, None, None,0.0, None,7.3, None,10.5, None, None, None,82.0,2019-06-18 06:00:00, None,25
346.0, None, None,0.0, None,8.1, None,13.1, None, None, None,70.0,2019-06-18 07:00:00, None,25
355.0, None, None,0.0, None,7.0, None,15.3, None, None, None,64.0,2019-06-18 08:00:00, None,25
116.0, None, None,0.0, None,6.4, None,17.9, None, None, None,50.0,2019-06-18 09:00:00, None,25
39.0, None, None,0.0, None,8.0, None,18.9, None, None, None,45.0,2019-06-18 10:00:00, None,25
78.0, None, None,0.0, None,7.5, None,20.4, None, None, None,36.0,2019-06-18 11:00:00, None,25
70.0, None, None,0.0, None,7.8, None,21.1, None, None, None,28.0,2019-06-18 12:00:00, None,25
66.0, None, None,0.0, None,10.7, None,21.5, None, None, None,27.0,2019-06-18 13:00:00, None,25
62.0, None, None,0.0, None,9.0, None,21.7, None, None, None,33.0,2019-06-18 14:00:00, None,25
32.0, None, None,0.0, None,9.0, None,21.4, None, None, None,30.0,2019-06-18 15:00:00, None,25
55.0, None, None,0.0, None,8.6, None,20.9, None, None, None,35.0,2019-06-18 16:00:00, None,25
77.0, None, None,0.0, None,7.8, None,16.4, None, None, None,46.0,2019-06-18 17:00:00, None,25
