wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, 66.0, 7.5, 0.0, -9.7, 4.3, -4.3, -3.9, 171.0, 0.0, 0.0, 67.0,2022-02-12 00:00:00,7
170.0, 67.0, 4.3, 0.0, -9.1, 5.5, -3.9, -3.4, 177.0, 0.0, 0.0, 64.0,2022-02-12 01:00:00,7
170.0, 64.0, 5.5, 0.0, -9.2, 5.5, -3.4, -4.0, 170.0, 0.0, 0.0, 66.0,2022-02-12 02:00:00,7
160.0, 66.0, 5.5, 0.0, -9.4, 7.4, -4.0, -4.0, 170.0, 0.0, 0.0, 66.0,2022-02-12 03:00:00,7
149.0, 66.0, 7.4, 0.0, -9.4, 8.8, -4.0, -4.4, 160.0, 0.0, 0.0, 68.0,2022-02-12 04:00:00,7
147.0, 68.0, 8.8, 0.0, -9.4, 7.2, -4.4, -4.2, 149.0, 0.0, 0.0, 66.0,2022-02-12 05:00:00,7
155.0, 66.0, 7.2, 0.0, -9.6, 8.2, -4.2, -4.0, 147.0, 0.0, 0.0, 65.0,2022-02-12 06:00:00,7
147.0, 65.0, 8.2, 0.0, -9.6, 8.5, -4.0, -3.9, 155.0, 0.0, 0.0, 66.0,2022-02-12 07:00:00,7
178.0, 66.0, 8.5, 0.0, -9.3, 5.9, -3.9, -2.4, 147.0, 0.0, 0.0, 60.0,2022-02-12 08:00:00,7
166.0, 60.0, 5.9, 0.0, -9.1, 6.2, -2.4, -1.5, 178.0, 0.0, 0.0, 56.0,2022-02-12 09:00:00,7
172.0, 56.0, 6.2, 0.0, -9.1, 6.4, -1.5, -0.4, 166.0, 0.0, 0.0, 50.0,2022-02-12 10:00:00,7
158.0, 50.0, 6.4, 0.0, -9.6, 8.0, -0.4, 0.2, 172.0, 0.0, 0.0, 50.0,2022-02-12 11:00:00,7
155.0, 50.0, 8.0, 0.0, -9.0, 7.5, 0.2, 2.2, 158.0, 0.0, 0.0, 41.0,2022-02-12 12:00:00,7
154.0, 41.0, 7.5, 0.0, -9.7, 9.3, 2.2, 4.8, 155.0, 0.0, 0.0, 35.0,2022-02-12 13:00:00,7
162.0, 35.0, 9.3, 0.0, -9.4, 7.4, 4.8, 3.0, 154.0, 0.0, 0.0, 43.0,2022-02-12 14:00:00,7
144.0, 43.0, 7.4, 0.0, -8.4, 8.7, 3.0, 2.8, 162.0, 0.0, 0.0, 43.0,2022-02-12 15:00:00,7
182.0, 43.0, 8.7, 0.0, -8.5, 10.6, 2.8, 2.1, 144.0, 0.0, 0.0, 49.0,2022-02-12 16:00:00,7
130.0, 49.0, 10.6, 0.0, -7.5, 3.9, 2.1, 0.8, 182.0, 0.0, 0.0, 68.0,2022-02-12 17:00:00,7
181.0, 68.0, 3.9, 0.0, -4.4, 9.6, 0.8, 1.1, 130.0, 0.0, 0.0, 56.0,2022-02-12 18:00:00,7
192.0, 56.0, 9.6, 0.0, -6.7, 10.8, 1.1, 1.7, 181.0, 0.0, 0.0, 57.0,2022-02-12 19:00:00,7
165.0, 57.0, 10.8, 0.0, -5.9, 4.9, 1.7, 0.7, 192.0, 0.0, 0.0, 63.0,2022-02-12 20:00:00,7
169.0, 63.0, 4.9, 0.0, -5.5, 5.5, 0.7, -0.4, 165.0, 0.0, 0.0, 72.0,2022-02-12 21:00:00,7
155.0, 72.0, 5.5, 0.0, -4.8, 5.4, -0.4, -0.7, 169.0, 0.0, 0.0, 77.0,2022-02-12 22:00:00,7
322.0, 77.0, 5.4, 0.0, -4.2, 2.0, -0.7, -2.1, 155.0, 0.0, 0.0, 83.0,2022-02-12 23:00:00,7
84.0, 83.0, 2.0, 0.0, -4.6, 1.8, -2.1, -3.0, 322.0, 0.0, 0.0, 86.0,2022-02-13 00:00:00,7
144.0, 86.0, 1.8, 0.0, -5.0, 5.4, -3.0, -2.4, 84.0, 0.0, 0.0, 84.0,2022-02-13 01:00:00,7
191.0, 84.0, 5.4, 0.0, -4.7, 4.1, -2.4, -2.8, 144.0, 0.0, 0.0, 85.0,2022-02-13 02:00:00,7
19.0, 85.0, 4.1, 0.0, -5.0, 1.8, -2.8, -3.7, 191.0, 0.0, 0.0, 90.0,2022-02-13 03:00:00,7
262.0, 90.0, 1.8, 0.0, -5.1, 0.0, -3.7, -3.8, 19.0, 0.0, 0.0, 91.0,2022-02-13 04:00:00,7
354.0, 91.0, 0.0, 0.0, -5.1, 0.0, -3.8, -3.9, 262.0, 0.0, 0.0, 90.0,2022-02-13 05:00:00,7
128.0, 90.0, 0.0, 0.0, -5.3, 0.0, -3.9, -4.0, 354.0, 0.0, 0.0, 92.0,2022-02-13 06:00:00,7
121.0, 92.0, 0.0, 0.0, -5.1, 0.0, -4.0, -4.3, 128.0, 0.0, 0.0, 92.0,2022-02-13 07:00:00,7
285.0, 92.0, 0.0, 0.0, -5.4, 2.0, -4.3, -2.8, 121.0, 0.0, 0.0, 85.0,2022-02-13 08:00:00,7
246.0, 85.0, 2.0, 0.0, -5.0, 3.2, -2.8, -0.3, 285.0, 0.0, 0.0, 75.0,2022-02-13 09:00:00,7
185.0, 75.0, 3.2, 0.0, -4.2, 4.2, -0.3, 4.1, 246.0, 0.0, 0.0, 62.0,2022-02-13 10:00:00,7
191.0, 62.0, 4.2, 0.0, -2.5, 5.6, 4.1, 4.3, 185.0, 0.0, 0.0, 60.0,2022-02-13 11:00:00,7
196.0, 60.0, 5.6, 0.0, -2.8, 5.3, 4.3, 6.5, 191.0, 0.0, 0.0, 51.0,2022-02-13 12:00:00,7
173.0, 51.0, 5.3, 0.0, -2.9, 5.0, 6.5, 7.1, 196.0, 0.0, 0.0, 49.0,2022-02-13 13:00:00,7
180.0, 49.0, 5.0, 0.0, -2.9, 6.4, 7.1, 7.3, 173.0, 0.0, 0.0, 47.0,2022-02-13 14:00:00,7
123.0, 47.0, 6.4, 0.0, -3.3, 5.6, 7.3, 5.6, 180.0, 0.0, 0.0, 59.0,2022-02-13 15:00:00,7
142.0, 59.0, 5.6, 0.0, -1.8, 3.9, 5.6, 1.9, 123.0, 0.0, 0.0, 81.0,2022-02-13 16:00:00,7
151.0, 81.0, 3.9, 0.0, -1.0, 3.2, 1.9, 0.9, 142.0, 0.0, 0.0, 85.0,2022-02-13 17:00:00,7
341.0, 85.0, 3.2, 0.0, -1.3, 1.9, 0.9, 0.0, 151.0, 0.0, 0.0, 87.0,2022-02-13 18:00:00,7
41.0, 87.0, 1.9, 0.0, -1.9, 2.2, 0.0, -0.2, 341.0, 0.0, 0.0, 89.0,2022-02-13 19:00:00,7
101.0, 89.0, 2.2, 0.0, -1.8, 2.4, -0.2, -0.2, 41.0, 0.0, 0.0, 89.0,2022-02-13 20:00:00,7
350.0, 89.0, 2.4, 0.0, -1.8, 1.7, -0.2, -0.2, 101.0, 0.0, 0.0, 89.0,2022-02-13 21:00:00,7
5.0, 89.0, 1.7, 0.0, -1.8, 7.6, -0.2, 0.3, 350.0, 0.0, 0.0, 81.0,2022-02-13 22:00:00,7
122.0, 81.0, 7.6, 0.0, -2.6, 2.6, 0.3, -0.1, 5.0, 0.0, 0.0, 88.0,2022-02-13 23:00:00,7
140.0, 88.0, 2.6, 0.0, -1.8, 3.3, -0.1, -0.6, 122.0, 0.0, 0.0, 89.0,2022-02-14 00:00:00,7
54.0, 89.0, 3.3, 0.0, -2.2, 2.3, -0.6, -0.8, 140.0, 0.0, 0.0, 91.0,2022-02-14 01:00:00,7
149.0, 91.0, 2.3, 0.0, -2.1, 2.1, -0.8, -1.0, 54.0, 0.0, 0.0, 93.0,2022-02-14 02:00:00,7
308.0, 93.0, 2.1, 0.0, -2.0, 3.8, -1.0, -0.9, 149.0, 0.0, 0.0, 92.0,2022-02-14 03:00:00,7
123.0, 92.0, 3.8, 0.0, -2.0, 2.3, -0.9, -1.0, 308.0, 0.0, 0.0, 93.0,2022-02-14 04:00:00,7
42.0, 93.0, 2.3, 0.0, -2.0, 3.7, -1.0, -1.4, 123.0, 0.0, 0.0, 95.0,2022-02-14 05:00:00,7
163.0, 95.0, 3.7, 0.0, -2.1, 2.0, -1.4, -1.8, 42.0, 0.0, 0.0, 96.0,2022-02-14 06:00:00,7
16.0, 96.0, 2.0, 0.0, -2.4, 3.0, -1.8, -1.5, 163.0, 0.0, 0.0, 95.0,2022-02-14 07:00:00,7
