wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 88.0, 4.5, 0.0, -5.6, 5.1, -3.9, -3.8, 75.0, 0.0, 0.0, 88.0,2022-02-12 00:00:00, 193.0,7
63.0, 88.0, 5.1, 0.0, -5.5, 4.7, -3.8, -4.0, 60.0, 0.0, 0.0, 88.0,2022-02-12 01:00:00, None,7
63.0, 88.0, 4.7, 0.0, -5.7, 5.2, -4.0, -4.7, 63.0, 0.0, 0.0, 90.0,2022-02-12 02:00:00, 193.0,7
54.0, 90.0, 5.2, 0.0, -6.1, 5.1, -4.7, -4.9, 63.0, 0.0, 0.0, 90.0,2022-02-12 03:00:00, 193.0,7
60.0, 90.0, 5.1, 0.0, -6.3, 5.9, -4.9, -4.9, 54.0, 0.0, 0.0, 90.0,2022-02-12 04:00:00, 193.0,7
62.0, 90.0, 5.9, 0.0, -6.3, 5.6, -4.9, -4.6, 60.0, 0.0, 0.0, 92.0,2022-02-12 05:00:00, 193.0,7
70.0, 92.0, 5.6, 0.0, -5.7, 5.0, -4.6, -3.7, 62.0, 0.0, 0.0, 91.0,2022-02-12 06:00:00, None,7
80.0, 91.0, 5.0, 0.0, -5.0, 5.3, -3.7, -3.0, 70.0, 0.0, 0.0, 91.0,2022-02-12 07:00:00, 193.0,7
66.0, 91.0, 5.3, 0.0, -4.3, 6.2, -3.0, -2.2, 80.0, 0.0, 0.0, 89.0,2022-02-12 08:00:00, 193.0,7
70.0, 89.0, 6.2, 0.0, -3.8, 5.1, -2.2, -1.2, 66.0, 0.0, 0.0, 84.0,2022-02-12 09:00:00, 193.0,7
68.0, 84.0, 5.1, 0.0, -3.6, 4.9, -1.2, 0.4, 70.0, 0.0, 0.0, 82.0,2022-02-12 10:00:00, 193.0,7
94.0, 82.0, 4.9, 0.0, -2.3, 6.9, 0.4, 3.1, 68.0, 0.0, 0.0, 63.0,2022-02-12 11:00:00, None,7
166.0, None, None, 0.0, None, 5.8, None, 6.8, None, None, None, 50.0,2022-02-12 12:00:00, None,7
239.0, 50.0, 5.8, 0.0, -2.9, 5.9, 6.8, 5.2, 166.0, 0.0, None, 63.0,2022-02-12 13:00:00, 193.0,7
165.0, 63.0, 5.9, 0.0, -1.3, 6.1, 5.2, 4.9, 239.0, 0.0, 0.0, 62.0,2022-02-12 14:00:00, 193.0,7
216.0, 62.0, 6.1, 0.0, -1.8, 7.0, 4.9, 5.1, 165.0, 0.0, 0.0, 65.0,2022-02-12 15:00:00, 193.0,7
56.0, 65.0, 7.0, 0.0, -0.9, 5.6, 5.1, 0.6, 216.0, 0.0, 0.0, 88.0,2022-02-12 16:00:00, 193.0,7
346.0, 88.0, 5.6, 0.0, -1.2, 6.0, 0.6, -0.1, 56.0, 0.0, 0.0, 84.0,2022-02-12 17:00:00, 193.0,7
310.0, 84.0, 6.0, 0.0, -2.5, 6.3, -0.1, 2.1, 346.0, 0.0, 0.0, 72.0,2022-02-12 18:00:00, 193.0,7
24.0, 72.0, 6.3, 0.0, -2.4, 5.0, 2.1, -1.5, 310.0, 0.0, 0.0, 90.0,2022-02-12 19:00:00, 193.0,7
55.0, 90.0, 5.0, 0.0, -2.9, 6.3, -1.5, -2.2, 24.0, 0.0, 0.0, 93.0,2022-02-12 20:00:00, 193.0,7
39.0, 93.0, 6.3, 0.0, -3.2, 5.9, -2.2, -2.6, 55.0, 0.0, 0.0, 93.0,2022-02-12 21:00:00, 193.0,7
46.0, 93.0, 5.9, 0.0, -3.6, 5.8, -2.6, -2.8, 39.0, 0.0, 0.0, 94.0,2022-02-12 22:00:00, 193.0,7
43.0, 94.0, 5.8, 0.0, -3.6, 5.2, -2.8, -3.0, 46.0, 0.0, 0.0, 94.0,2022-02-12 23:00:00, 193.0,7
45.0, 94.0, 5.2, 0.0, -3.8, 5.3, -3.0, -3.3, 43.0, 0.0, 0.0, 94.0,2022-02-13 00:00:00, 193.0,7
42.0, 94.0, 5.3, 0.0, -4.1, 5.5, -3.3, -3.4, 45.0, 0.0, 0.0, 94.0,2022-02-13 01:00:00, 193.0,7
47.0, 94.0, 5.5, 0.0, -4.2, 5.1, -3.4, -3.7, 42.0, 0.0, 0.0, 94.0,2022-02-13 02:00:00, 193.0,7
50.0, 94.0, 5.1, 0.0, -4.5, 4.6, -3.7, -3.9, 47.0, 0.0, 0.0, 93.0,2022-02-13 03:00:00, 193.0,7
42.0, 93.0, 4.6, 0.0, -4.9, 4.9, -3.9, -4.0, 50.0, 0.0, 0.0, 93.0,2022-02-13 04:00:00, 193.0,7
74.0, 93.0, 4.9, 0.0, -5.0, 1.8, -4.0, -4.2, 42.0, 0.0, 0.0, 94.0,2022-02-13 05:00:00, 193.0,7
36.0, 94.0, 1.8, 0.0, -5.0, 0.0, -4.2, -4.3, 74.0, 0.0, 0.0, 94.0,2022-02-13 06:00:00, 193.0,7
53.0, 94.0, 0.0, 0.0, -5.1, 4.4, -4.3, -4.2, 36.0, 0.0, 0.0, 94.0,2022-02-13 07:00:00, 193.0,7
103.0, 94.0, 4.4, 0.0, -5.0, 0.0, -4.2, -3.7, 53.0, 0.0, 0.0, 93.0,2022-02-13 08:00:00, 193.0,7
40.0, None, None, 0.0, None, 2.8, None, -2.3, None, None, None, 90.0,2022-02-13 09:00:00, None,7
257.0, 90.0, 2.8, 0.0, -3.7, 3.3, -2.3, -1.3, 40.0, 0.0, 0.0, 80.0,2022-02-13 10:00:00, 193.0,7
219.0, 80.0, 3.3, 0.0, -4.3, 2.0, -1.3, -0.4, 257.0, 0.0, 0.0, 76.0,2022-02-13 11:00:00, 193.0,7
263.0, 76.0, 2.0, 0.0, -4.1, 3.5, -0.4, 1.0, 219.0, 0.0, 0.0, 70.0,2022-02-13 12:00:00, 193.0,7
231.0, 70.0, 3.5, 0.0, -3.9, 4.8, 1.0, 1.6, 263.0, 0.0, 0.0, 67.0,2022-02-13 13:00:00, 193.0,7
252.0, 67.0, 4.8, 0.0, -3.9, 2.4, 1.6, 1.5, 231.0, 0.0, 0.0, 67.0,2022-02-13 14:00:00, 193.0,7
228.0, 67.0, 2.4, 0.0, -4.0, 2.2, 1.5, 0.9, 252.0, 0.0, 0.0, 70.0,2022-02-13 15:00:00, 193.0,7
351.0, 70.0, 2.2, 0.0, -3.9, 0.0, 0.9, -1.0, 228.0, 0.0, 0.0, 80.0,2022-02-13 16:00:00, 193.0,7
56.0, 80.0, 0.0, 0.0, -4.0, 0.0, -1.0, -2.2, 351.0, 0.0, 0.0, 86.0,2022-02-13 17:00:00, 193.0,7
55.0, 86.0, 0.0, 0.0, -4.2, 2.6, -2.2, -2.7, 56.0, 0.0, 0.0, 88.0,2022-02-13 18:00:00, 193.0,7
41.0, None, None, 0.0, None, 3.1, None, -2.7, None, None, None, 89.0,2022-02-13 19:00:00, None,7
58.0, 89.0, 3.1, 0.0, -4.3, 3.8, -2.7, -2.5, 41.0, 0.0, 0.0, 90.0,2022-02-13 20:00:00, 193.0,7
44.0, 90.0, 3.8, 0.0, -3.9, 0.0, -2.5, -2.6, 58.0, 0.0, 0.0, 89.0,2022-02-13 21:00:00, 193.0,7
47.0, 89.0, 0.0, 0.0, -4.2, 0.0, -2.6, -2.6, 44.0, 0.0, 0.0, 90.0,2022-02-13 22:00:00, 193.0,7
65.0, 90.0, 0.0, 0.0, -4.0, 2.0, -2.6, -2.8, 47.0, 0.0, 0.0, 91.0,2022-02-13 23:00:00, None,7
53.0, 91.0, 2.0, 0.0, -4.1, 0.0, -2.8, -3.1, 65.0, 0.0, 0.0, 90.0,2022-02-14 00:00:00, 193.0,7
54.0, 90.0, 0.0, 0.0, -4.5, 3.8, -3.1, -3.1, 53.0, 0.0, 0.0, 91.0,2022-02-14 01:00:00, 193.0,7
30.0, 91.0, 3.8, 0.0, -4.4, 3.5, -3.1, -3.2, 54.0, 0.0, 0.0, 88.0,2022-02-14 02:00:00, 193.0,7
24.0, 88.0, 3.5, 0.0, -4.9, 0.0, -3.2, -3.9, 30.0, 0.0, 0.0, 90.0,2022-02-14 03:00:00, 193.0,7
58.0, 90.0, 0.0, 0.0, -5.3, 4.3, -3.9, -3.5, 24.0, 0.0, 0.0, 89.0,2022-02-14 04:00:00, None,7
22.0, 89.0, 4.3, 0.0, -5.0, 0.0, -3.5, -4.4, 58.0, 0.0, 0.0, 90.0,2022-02-14 05:00:00, 193.0,7
134.0, 90.0, 0.0, 0.0, -5.8, 2.4, -4.4, -4.5, 22.0, 0.0, 0.0, 90.0,2022-02-14 06:00:00, 193.0,7
301.0, 90.0, 2.4, 0.0, -5.9, 2.5, -4.5, -4.5, 134.0, 0.0, 0.0, 89.0,2022-02-14 07:00:00, 193.0,7
49.0, 89.0, 2.5, 0.0, -6.0, 1.6, -4.5, -3.7, 301.0, 0.0, 0.0, 88.0,2022-02-14 08:00:00, 193.0,7
49.0, 88.0, 1.6, 0.0, -5.4, 2.2, -3.7, -3.3, 49.0, 0.0, 0.0, 82.0,2022-02-14 09:00:00, 193.0,7
213.0, 82.0, 2.2, 0.0, -5.9, 3.9, -3.3, -1.0, 49.0, 0.0, 0.0, 67.0,2022-02-14 10:00:00, 193.0,7
226.0, 67.0, 3.9, 0.0, -6.3, 6.1, -1.0, 3.0, 213.0, 0.0, 0.0, 52.0,2022-02-14 11:00:00, 193.0,7
235.0, 52.0, 6.1, 0.0, -5.9, 7.0, 3.0, 4.7, 226.0, 0.0, 0.0, 41.0,2022-02-14 12:00:00, 193.0,7
291.0, None, None, 0.0, None, 6.3, None, 3.4, None, None, None, 38.0,2022-02-14 13:00:00, None,7
238.0, 38.0, 6.3, 0.0, -9.6, 8.8, 3.4, 3.9, 291.0, 0.0, 0.0, 39.0,2022-02-14 14:00:00, 193.0,7
250.0, 39.0, 8.8, 0.0, -8.8, 8.1, 3.9, 2.9, 238.0, 0.0, 0.0, 41.0,2022-02-14 15:00:00, 193.0,7
287.0, 41.0, 8.1, 0.0, -9.1, 7.7, 2.9, 2.4, 250.0, 0.0, 0.0, 43.0,2022-02-14 16:00:00, 193.0,7
331.0, None, None, 0.0, None, 4.6, None, -0.8, None, None, None, 64.0,2022-02-14 17:00:00, None,7
331.0, 64.0, 4.6, 0.0, -6.8, 4.9, -0.8, -2.6, 331.0, 0.0, None, 76.0,2022-02-14 18:00:00, 193.0,7
315.0, 76.0, 4.9, 0.0, -6.2, 5.0, -2.6, -3.4, 331.0, 0.0, 0.0, 70.0,2022-02-14 19:00:00, 193.0,7
83.0, None, None, 0.0, None, 2.8, None, -4.1, None, None, None, 85.0,2022-02-14 20:00:00, None,7
38.0, None, None, 0.0, None, 4.9, None, -5.0, None, None, None, 86.0,2022-02-14 21:00:00, None,7
47.0, 86.0, 4.9, 0.0, -7.0, 4.6, -5.0, -5.6, 38.0, 0.0, 0.0, 86.0,2022-02-14 22:00:00, 193.0,7
70.0, 86.0, 4.6, 0.0, -7.6, 4.0, -5.6, -5.9, 47.0, 0.0, 0.0, 86.0,2022-02-14 23:00:00, 193.0,7
50.0, 86.0, 4.0, 0.0, -7.9, 4.9, -5.9, -6.6, 70.0, 0.0, 0.0, 89.0,2022-02-15 00:00:00, 193.0,7
52.0, 89.0, 4.9, 0.0, -8.1, 5.2, -6.6, -6.9, 50.0, 0.0, 0.0, 89.0,2022-02-15 01:00:00, 193.0,7
51.0, 89.0, 5.2, 0.0, -8.4, 5.8, -6.9, -7.1, 52.0, 0.0, 0.0, 89.0,2022-02-15 02:00:00, 193.0,7
49.0, 89.0, 5.8, 0.0, -8.6, 5.2, -7.1, -6.9, 51.0, 0.0, 0.0, 90.0,2022-02-15 03:00:00, 193.0,7
54.0, 90.0, 5.2, 0.0, -8.3, 4.9, -6.9, -6.6, 49.0, 0.0, 0.0, 91.0,2022-02-15 04:00:00, 193.0,7
63.0, 91.0, 4.9, 0.0, -7.8, 5.3, -6.6, -5.9, 54.0, 0.0, 0.0, 90.0,2022-02-15 05:00:00, 193.0,7
108.0, 90.0, 5.3, 0.0, -7.3, 2.8, -5.9, -5.6, 63.0, 0.0, 0.0, 90.0,2022-02-15 06:00:00, 193.0,7
72.0, 90.0, 2.8, 0.0, -7.0, 1.6, -5.6, -5.4, 108.0, 0.0, 0.0, 91.0,2022-02-15 07:00:00, 193.0,7
212.0, 91.0, 1.6, 0.0, -6.6, 2.6, -5.4, -4.3, 72.0, 0.0, 0.0, 91.0,2022-02-15 08:00:00, 193.0,7
235.0, 91.0, 2.6, 0.0, -5.5, 2.8, -4.3, -2.8, 212.0, 0.0, 0.0, 87.0,2022-02-15 09:00:00, 193.0,7
254.0, 87.0, 2.8, 0.0, -4.7, 1.9, -2.8, -1.4, 235.0, 0.0, 0.0, 82.0,2022-02-15 10:00:00, 193.0,7
204.0, 82.0, 1.9, 0.2, -4.1, 3.1, -1.4, -0.6, 254.0, 0.0, 0.0, 80.0,2022-02-15 11:00:00, 193.0,7
242.0, 80.0, 3.1, 0.0, -3.6, 6.8, -0.6, 0.7, 204.0, 0.2, 0.2, 78.0,2022-02-15 12:00:00, 193.0,7
240.0, 78.0, 6.8, 0.0, -2.7, 8.3, 0.7, 1.9, 242.0, 0.0, 0.2, 70.0,2022-02-15 13:00:00, 193.0,7
261.0, 70.0, 8.3, 0.0, -3.0, 9.5, 1.9, 1.6, 240.0, 0.0, 0.2, 66.0,2022-02-15 14:00:00, 193.0,7
233.0, 66.0, 9.5, 0.0, -4.1, 6.4, 1.6, 0.0, 261.0, 0.0, 0.2, 75.0,2022-02-15 15:00:00, 193.0,7
232.0, 75.0, 6.4, 0.2, -3.9, 5.6, 0.0, -0.7, 233.0, 0.0, 0.2, 77.0,2022-02-15 16:00:00, 193.0,7
220.0, 77.0, 5.6, 0.0, -4.2, 2.7, -0.7, -2.1, 232.0, 0.2, 0.4, 85.0,2022-02-15 17:00:00, 193.0,7
320.0, 85.0, 2.7, 0.0, -4.3, 4.8, -2.1, -2.2, 220.0, 0.0, 0.4, 83.0,2022-02-15 18:00:00, 193.0,7
326.0, 83.0, 4.8, 0.0, -4.7, 3.6, -2.2, -3.4, 320.0, 0.0, 0.4, 87.0,2022-02-15 19:00:00, None,7
58.0, 87.0, 3.6, 0.0, -5.2, 2.7, -3.4, -4.6, 326.0, 0.0, 0.4, 90.0,2022-02-15 20:00:00, 193.0,7
44.0, 90.0, 2.7, 0.0, -6.0, 4.7, -4.6, -5.0, 58.0, 0.0, 0.4, 90.0,2022-02-15 21:00:00, 193.0,7
46.0, 90.0, 4.7, 0.0, -6.4, 3.8, -5.0, -4.8, 44.0, 0.0, 0.4, 91.0,2022-02-15 22:00:00, 193.0,7
41.0, 91.0, 3.8, 0.0, -6.0, 3.5, -4.8, -4.8, 46.0, 0.0, 0.4, 91.0,2022-02-15 23:00:00, 193.0,7
41.0, 91.0, 3.5, 0.0, -6.0, 5.1, -4.8, -6.0, 41.0, 0.0, 0.4, 93.0,2022-02-16 00:00:00, 193.0,7
32.0, 93.0, 5.1, 0.0, -6.9, 5.1, -6.0, -6.9, 41.0, 0.0, 0.4, 93.0,2022-02-16 01:00:00, 193.0,7
45.0, 93.0, 5.1, 0.0, -7.8, 5.2, -6.9, -7.3, 32.0, 0.0, 0.4, 93.0,2022-02-16 02:00:00, 193.0,7
42.0, 93.0, 5.2, 0.0, -8.2, 5.3, -7.3, -7.6, 45.0, 0.0, 0.4, 93.0,2022-02-16 03:00:00, 193.0,7
48.0, 93.0, 5.3, 0.0, -8.5, 5.3, -7.6, -8.0, 42.0, 0.0, 0.4, 91.0,2022-02-16 04:00:00, 193.0,7
43.0, 91.0, 5.3, 0.0, -9.2, 4.8, -8.0, -8.5, 48.0, 0.0, 0.4, 91.0,2022-02-16 05:00:00, 193.0,7
42.0, 91.0, 4.8, 0.0, -9.7, 5.1, -8.5, -8.8, 43.0, 0.0, 0.4, 90.0,2022-02-16 06:00:00, 193.0,7
43.0, 90.0, 5.1, 0.0, -10.1, 4.6, -8.8, -8.5, 42.0, 0.0, 0.4, 90.0,2022-02-16 07:00:00, 193.0,7
59.0, None, None, 0.0, None, 2.0, None, -6.6, None, None, None, 90.0,2022-02-16 08:00:00, None,7
208.0, None, None, 0.0, None, 2.6, None, -3.0, None, None, None, 90.0,2022-02-16 09:00:00, None,7
215.0, 90.0, 2.6, 0.0, -4.4, 3.7, -3.0, 0.9, 208.0, 0.0, 0.4, 74.0,2022-02-16 10:00:00, 193.0,7
202.0, 74.0, 3.7, 0.0, -3.2, 4.9, 0.9, 3.5, 215.0, 0.0, 0.4, 58.0,2022-02-16 11:00:00, 193.0,7
214.0, 58.0, 4.9, 0.0, -4.0, 5.9, 3.5, 3.9, 202.0, 0.0, 0.2, 56.0,2022-02-16 12:00:00, 193.0,7
163.0, 56.0, 5.9, 0.0, -4.1, 4.7, 3.9, 2.6, 214.0, 0.0, 0.2, 52.0,2022-02-16 13:00:00, 193.0,7
150.0, 52.0, 4.7, 0.0, -6.3, 6.1, 2.6, 2.5, 163.0, 0.0, 0.2, 55.0,2022-02-16 14:00:00, 193.0,7
98.0, 55.0, 6.1, 0.0, -5.6, 5.9, 2.5, 1.6, 150.0, 0.0, 0.2, 67.0,2022-02-16 15:00:00, 193.0,7
131.0, 67.0, 5.9, 0.0, -3.9, 8.4, 1.6, 0.3, 98.0, 0.0, 0.2, 83.0,2022-02-16 16:00:00, 193.0,7
95.0, 83.0, 8.4, 0.0, -2.2, 8.7, 0.3, -0.5, 131.0, 0.0, 0.0, 92.0,2022-02-16 17:00:00, 193.0,7
73.0, 92.0, 8.7, 0.0, -1.6, 4.4, -0.5, -0.4, 95.0, 0.0, 0.0, 91.0,2022-02-16 18:00:00, 193.0,7
81.0, 91.0, 4.4, 0.0, -1.7, 6.2, -0.4, 0.0, 73.0, 0.0, 0.0, 89.0,2022-02-16 19:00:00, 193.0,7
95.0, 89.0, 6.2, 0.0, -1.6, 6.9, 0.0, 0.4, 81.0, 0.0, 0.0, 89.0,2022-02-16 20:00:00, 193.0,7
81.0, 89.0, 6.9, 0.0, -1.2, 5.3, 0.4, -0.3, 95.0, 0.0, 0.0, 93.0,2022-02-16 21:00:00, 193.0,7
72.0, 93.0, 5.3, 0.0, -1.3, 7.4, -0.3, -0.1, 81.0, 0.0, 0.0, 93.0,2022-02-16 22:00:00, 193.0,7
58.0, 93.0, 7.4, 0.0, -1.1, 5.5, -0.1, -0.4, 72.0, 0.0, 0.0, 95.0,2022-02-16 23:00:00, 193.0,7
72.0, 95.0, 5.5, 0.0, -1.1, 5.4, -0.4, -0.2, 58.0, 0.0, 0.0, 94.0,2022-02-17 00:00:00, 193.0,7
50.0, 94.0, 5.4, 0.0, -1.0, 5.3, -0.2, -0.3, 72.0, 0.0, 0.0, 96.0,2022-02-17 01:00:00, 193.0,7
68.0, 96.0, 5.3, 0.0, -0.9, 3.8, -0.3, -0.1, 50.0, 0.0, 0.0, 97.0,2022-02-17 02:00:00, 193.0,7
38.0, 97.0, 3.8, 0.0, -0.5, 5.0, -0.1, 0.0, 68.0, 0.0, 0.0, 98.0,2022-02-17 03:00:00, 193.0,7
40.0, 98.0, 5.0, 0.0, -0.3, 4.6, 0.0, -0.8, 38.0, 0.0, 0.0, 98.0,2022-02-17 04:00:00, 193.0,7
44.0, 98.0, 4.6, 0.0, -1.1, 4.6, -0.8, -1.5, 40.0, 0.0, 0.0, 98.0,2022-02-17 05:00:00, 193.0,7
47.0, 98.0, 4.6, 0.0, -1.8, 4.9, -1.5, -2.0, 44.0, 0.0, 0.0, 98.0,2022-02-17 06:00:00, 193.0,7
46.0, 98.0, 4.9, 0.0, -2.3, 5.1, -2.0, -2.3, 47.0, 0.0, 0.0, 97.0,2022-02-17 07:00:00, 193.0,7
327.0, None, None, 0.0, None, 4.6, None, -1.4, None, None, None, 96.0,2022-02-17 08:00:00, None,7
216.0, None, None, 0.0, None, 2.8, None, 0.7, None, None, None, 90.0,2022-02-17 09:00:00, None,7
234.0, 90.0, 2.8, 0.6, -0.8, 5.9, 0.7, 3.0, 216.0, 0.0, None, 77.0,2022-02-17 10:00:00, 193.0,7
