wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, None, None, 0.0, None, 17.8, None, 0.4, None, None, None, 37.0,2022-02-12 00:00:00,7
223.0, None, None, 0.0, None, 15.2, None, -0.2, None, None, None, 40.0,2022-02-12 01:00:00,7
215.0, None, None, 0.0, None, 16.2, None, -0.6, None, None, None, 44.0,2022-02-12 02:00:00,7
213.0, None, None, 0.0, None, 15.6, None, -0.8, None, None, None, 47.0,2022-02-12 03:00:00,7
219.0, None, None, 0.0, None, 17.3, None, -0.2, None, None, None, 49.0,2022-02-12 04:00:00,7
214.0, 49.0, 17.3, 0.0, -9.6, 14.4, -0.2, -0.1, 219.0, 0.0, 0.0, 51.0,2022-02-12 05:00:00,7
207.0, 51.0, 14.4, 0.0, -9.0, 11.5, -0.1, -1.0, 214.0, 0.0, 0.0, 56.0,2022-02-12 06:00:00,7
212.0, 56.0, 11.5, 0.0, -8.7, 14.6, -1.0, -0.9, 207.0, 0.0, 0.0, 60.0,2022-02-12 07:00:00,7
224.0, None, None, 0.0, None, 22.2, None, 1.1, None, None, None, 59.0,2022-02-12 08:00:00,7
208.0, None, None, 0.0, None, 13.0, None, 1.5, None, None, None, 60.0,2022-02-12 09:00:00,7
212.0, None, None, 0.0, None, 16.9, None, 2.4, None, None, None, 58.0,2022-02-12 10:00:00,7
211.0, 58.0, 16.9, 0.0, -5.0, 15.9, 2.4, 3.3, 212.0, 0.0, 0.0, 58.0,2022-02-12 11:00:00,7
202.0, 58.0, 15.9, 0.0, -4.2, 13.6, 3.3, 5.6, 211.0, 0.0, 0.0, 52.0,2022-02-12 12:00:00,7
205.0, 52.0, 13.6, 0.0, -3.5, 12.0, 5.6, 6.3, 202.0, 0.0, 0.0, 45.0,2022-02-12 13:00:00,7
259.0, None, None, 0.0, None, 41.8, None, 8.2, None, None, None, 40.0,2022-02-12 14:00:00,7
246.0, 40.0, 41.8, 0.0, -4.6, 31.4, 8.2, 8.6, 259.0, 0.0, 0.0, 40.0,2022-02-12 15:00:00,7
248.0, None, None, 0.0, None, 29.9, None, 6.9, None, None, None, 44.0,2022-02-12 16:00:00,7
260.0, None, None, 0.0, None, 28.5, None, 6.3, None, None, None, 44.0,2022-02-12 17:00:00,7
254.0, None, None, 0.0, None, 25.3, None, 5.8, None, None, None, 42.0,2022-02-12 18:00:00,7
259.0, None, None, 0.0, None, 17.0, None, 5.1, None, None, None, 43.0,2022-02-12 19:00:00,7
268.0, 43.0, 17.0, 0.0, -6.4, 13.3, 5.1, 4.2, 259.0, 0.0, 0.0, 43.0,2022-02-12 20:00:00,7
260.0, 43.0, 13.3, 0.0, -7.3, 14.7, 4.2, 3.5, 268.0, 0.0, 0.0, 41.0,2022-02-12 21:00:00,7
261.0, 41.0, 14.7, 0.0, -8.5, 17.2, 3.5, 3.0, 260.0, 0.0, 0.0, 40.0,2022-02-12 22:00:00,7
268.0, 40.0, 17.2, 0.0, -9.3, 20.2, 3.0, 2.6, 261.0, 0.0, 0.0, 34.0,2022-02-12 23:00:00,7
256.0, None, None, 0.0, None, 19.0, None, 1.8, None, None, None, 39.0,2022-02-13 00:00:00,7
252.0, None, None, 0.0, None, 15.8, None, 1.1, None, None, None, 38.0,2022-02-13 01:00:00,7
260.0, None, None, 0.0, None, 16.5, None, 1.0, None, None, None, 39.0,2022-02-13 02:00:00,7
263.0, None, None, 0.0, None, 15.0, None, 0.7, None, None, None, 37.0,2022-02-13 03:00:00,7
279.0, 37.0, 15.0, 0.0, -12.3, 15.6, 0.7, 0.9, 263.0, 0.0, 0.0, 35.0,2022-02-13 04:00:00,7
28.0, None, None, 0.0, None, 11.5, None, -0.8, None, None, None, 37.0,2022-02-13 05:00:00,7
49.0, 37.0, 11.5, 0.0, -13.7, 8.7, -0.8, -0.5, 28.0, 0.0, None, 35.0,2022-02-13 06:00:00,7
