wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-13.2,199.0,89.0,2022-02-12 00:00:00,0.0,7
0.2,-14.4,155.0,87.0,2022-02-12 01:00:00,0.0,7
0.2,-14.5,191.0,86.0,2022-02-12 02:00:00,0.0,7
2.1,-14.7,86.0,87.0,2022-02-12 03:00:00,0.0,7
0.8,-15.3,88.0,86.0,2022-02-12 04:00:00,0.0,7
0.1,-15.0,261.0,86.0,2022-02-12 05:00:00,0.0,7
1.2,-15.0,59.0,86.0,2022-02-12 06:00:00,0.0,7
0.2,-15.5,184.0,84.0,2022-02-12 07:00:00,0.0,7
3.2,-12.1,178.0,83.0,2022-02-12 08:00:00,0.0,7
3.4,-9.0,231.0,69.0,2022-02-12 09:00:00,0.0,7
1.9,-6.1,73.0,55.0,2022-02-12 10:00:00,0.0,7
0.5,-1.3,161.0,44.0,2022-02-12 11:00:00,0.0,7
0.9,3.2,143.0,34.0,2022-02-12 12:00:00,0.0,7
2.8,4.2,181.0,33.0,2022-02-12 13:00:00,0.0,7
1.0,6.2,191.0,28.0,2022-02-12 14:00:00,0.0,7
0.6,6.8,92.0,31.0,2022-02-12 15:00:00,0.0,7
2.6,2.5,87.0,49.0,2022-02-12 16:00:00,0.0,7
0.6,-2.2,147.0,73.0,2022-02-12 17:00:00,0.0,7
1.1,-3.6,38.0,79.0,2022-02-12 18:00:00,0.0,7
1.0,-4.4,282.0,81.0,2022-02-12 19:00:00,0.0,7
2.3,-6.2,41.0,82.0,2022-02-12 20:00:00,0.0,7
2.6,-6.8,275.0,91.0,2022-02-12 21:00:00,0.0,7
1.0,-7.9,215.0,88.0,2022-02-12 22:00:00,0.0,7
6.2,-6.7,69.0,87.0,2022-02-12 23:00:00,0.0,7
3.3,-6.6,280.0,87.0,2022-02-13 00:00:00,0.0,7
2.3,-6.2,247.0,86.0,2022-02-13 01:00:00,0.0,7
2.2,-5.7,57.0,85.0,2022-02-13 02:00:00,0.0,7
1.6,-5.6,269.0,84.0,2022-02-13 03:00:00,0.0,7
1.7,-5.7,345.0,86.0,2022-02-13 04:00:00,0.0,7
1.1,-5.7,182.0,86.0,2022-02-13 05:00:00,0.0,7
4.4,-5.1,119.0,87.0,2022-02-13 06:00:00,0.0,7
4.4,-4.8,357.0,82.0,2022-02-13 07:00:00,0.0,7
2.6,-4.5,318.0,80.0,2022-02-13 08:00:00,0.0,7
2.3,-3.4,217.0,75.0,2022-02-13 09:00:00,0.0,7
0.9,-1.5,234.0,61.0,2022-02-13 10:00:00,0.0,7
2.7,2.0,252.0,50.0,2022-02-13 11:00:00,0.0,7
12.5,5.1,51.0,47.0,2022-02-13 12:00:00,0.0,7
16.5,5.3,56.0,49.0,2022-02-13 13:00:00,0.0,7
15.6,6.3,50.0,44.0,2022-02-13 14:00:00,0.0,7
12.0,5.7,55.0,48.0,2022-02-13 15:00:00,0.0,7
11.1,4.4,49.0,52.0,2022-02-13 16:00:00,0.0,7
8.9,3.1,57.0,55.0,2022-02-13 17:00:00,0.0,7
10.2,2.3,39.0,59.0,2022-02-13 18:00:00,0.0,7
0.4,-1.6,234.0,77.0,2022-02-13 19:00:00,0.0,7
1.7,-3.5,306.0,85.0,2022-02-13 20:00:00,0.0,7
3.8,-3.4,270.0,86.0,2022-02-13 21:00:00,0.0,7
2.7,-3.2,340.0,86.0,2022-02-13 22:00:00,0.0,7
4.5,-4.0,197.0,90.0,2022-02-13 23:00:00,0.0,7
5.8,-3.6,319.0,86.0,2022-02-14 00:00:00,0.0,7
2.6,-3.3,315.0,87.0,2022-02-14 01:00:00,0.0,7
4.7,-3.1,303.0,87.0,2022-02-14 02:00:00,0.0,7
2.0,-3.0,322.0,86.0,2022-02-14 03:00:00,0.0,7
5.0,-3.0,88.0,87.0,2022-02-14 04:00:00,0.0,7
4.8,-2.9,204.0,87.0,2022-02-14 05:00:00,0.0,7
